symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
HYPERUSDT,HYPER,Speculative,625,0.1115,681439.82472,5.787,50.75219998281456,-0.0013823462854458805,0.10305999999999998,0.11744049999999998,2.0623754484284036,0.3393977415307402,0.30426599749058963,0.44457979645134327,0.2121606748067209,0.08516944444444444,0.12235833333333335,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,41.5,57.5,50,38.94,False,False,,0,,,,54,35518398,84794175,338174017.0,807333335.0000001,1000000000.0,41.9,133790572,$134M,-0.64
PORTOUSDT,PORTO,Speculative,,0.776,145116.89786,-0.129,31.287341919811254,-0.004719848567985727,0.9194000000000001,1.023765,0.6582047880884976,0.36393713813068657,0.358974358974359,0.24668231863037443,0.5786923010738139,0.8277777777777777,1.1278055555555557,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,14.0,38.78,False,False,,0,,,,35,,,,,,,,,
GTCUSDT,GTC,Speculative,,0.102,409915.5639,4.082,49.12144542414255,-0.0010134883010184557,0.09400000000000003,0.11807500000000004,2.5148414919885553,0.42696629213483145,0.42696629213483145,0.5527737432150316,0.15738670624951806,0.07680555555555559,0.11919444444444445,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,66.0,41.5,47.0,31.3,38.69,False,False,,0,,,,52,,,,,,,,,
TSTUSDT,TST,Speculative,978,0.01803,979015.861019,-3.686,52.079576639807605,-0.0005532584572806132,0.0132836,0.013671800000000007,2.8440428593081655,0.3077513430544896,0.3077513430544896,0.26675485311584735,0.266310248983622,0.008344722222222222,0.02001444444444444,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,41.5,57.5,40.3,38.36,False,False,,0,,,,51,16825246,16825246,942230397.1986927,942230397.1986927,1000000000.0,100.0,,,
MITOUSDT,MITO,Speculative,,0.04591,994681.06578,-1.923,44.30507625625026,-0.002442239074815008,0.044821799999999995,0.058897049999999986,1.7246831722169478,0.4454634384935192,0.4397163120567376,0.891781530362996,0.23085410494295594,0.03579527777777778,0.05788194444444445,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,262,0,0,30,,,14.2,57.0,41.5,57.5,40.3,37.52,False,False,,0,,,,48,,,,,,,,,
AVNTUSDT,AVNT,Speculative,531,0.1406,888203.65047,2.032,43.007844602322066,-0.0021649855926908156,0.14360200000000006,0.2596560000000001,1.138424848468261,0.4068040249161476,0.3263057019645424,0.14959158884548052,0.5423189014799067,0.1306111111111111,0.18397777777777774,macd_bearish_cross|bearish_engulfing_4h,0,2,baissier,245,0,0,30,,,13.7,28.0,58.0,57.5,31.3,37.48,False,False,,0,,,,40,44741956,139662578,320357512.6538477,1000000000.0,1000000000.0,32.0,46356641,$46M,-1.91
PIXELUSDT,PIXEL,Speculative,,0.0073,748417.294778,-0.137,39.87573106793569,-0.00013809942002082157,0.007752399999999998,0.008778949999999999,0.6852653461903918,0.5665976535541752,0.49620427881297446,0.12059065928224519,0.21295866592072032,0.005065277777777778,0.010520277777777778,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,53.5,57.5,40.3,37.32,False,False,,0,,,,42,,,,,,,,,
ALICEUSDT,ALICE,Speculative,,0.1313,307327.788088,0.536,41.87389017617888,-0.002840848073836962,0.13330799999999998,0.16466099999999997,1.2818931966411562,0.31523178807947017,0.19878048780487814,0.10709749370413668,0.10870241896806444,0.1054666666666667,0.16125833333333334,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,56.5,47.0,32.7,37.14,False,False,,0,,,,40,,,,,,,,,
PROMUSDT,PROM,Speculative,671,1.741,493797.13402,0.23,42.87627155870434,-0.061830781615857644,1.6952600000000004,4.368349999999999,1.7604047194260648,0.31789023521026377,0.2766045548654244,0.2116287303808351,0.17451236740444942,1.003638888888889,2.2298055555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,48.0,46.0,47.0,32.7,37.03,False,False,,0,,,,45,32535073,34317816,18250000.0,19250000.0,19250000.0,94.8,,,
FARMUSDT,FARM,Speculative,,8.38,873160.39331,-6.264,24.338752389440103,-0.4172016935170616,11.5284,15.648600000000005,1.177981278678299,0.3946800862688713,0.3946800862688713,0.7078108857487663,0.4195859531245283,10.730555555555554,13.637500000000003,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,19.0,58.0,57.5,31.3,36.74,False,False,,0,,,,43,,,,,,,12387250,$12M,-1.18
THEUSDT,THE,Speculative,,0.0957,360819.9344,0.0,39.93739375793211,-0.0003419549031478306,0.10312800000000003,0.18303900000000004,0.7901091316015064,0.6676086188625927,0.6616036736135641,0.1275597890901778,0.31381668302605,0.09799444444444444,0.279288888888889,macd_bearish_cross|bearish_engulfing_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,31.3,36.5,False,False,,0,,,,40,,,,,,,1936962,$2M,-8.26
PORTALUSDT,PORTAL,Speculative,,0.00914,212434.148079,2.697,37.24638921021734,-0.00025154287022364553,0.0102638,0.0160032,1.4304671681697971,0.45615227736233854,0.37729435757987767,0.20417669919839457,0.23094582606701688,0.008723055555555559,0.014191666666666665,,0,0,neutre,365,0,0,30,,,17.0,28.0,52.0,47.0,50,36.5,False,False,,0,,,,44,,,,,,,,,
HIGHUSDT,HIGH,Speculative,,0.187,547870.857311,-3.109,44.76104447161204,-0.005309421519096592,0.18602,0.19689999999999983,3.215242196660784,0.4140127388535032,0.40445859872611467,0.3471805494675053,0.1408565824598141,0.12255555555555556,0.2605555555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,48.0,41.5,57.5,32.7,36.2,False,False,,0,,,,44,,,,,,,,,
DUSDT,D,Speculative,,0.01371,1508077.55151,4.497,53.80967994586961,-0.00013367599102497084,0.011818600000000004,0.012318650000000009,1.9113559702148235,0.602001906577693,0.34652049571020016,0.20268997383112838,0.05882308304917132,0.006078333333333333,0.01551694444444445,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,32.5,68.0,40.3,35.85,False,False,,0,,,,50,,,,,,,,,
PHBUSDT,PHB,Speculative,,0.086,7194337.8118,10.256,39.0745180903346,-0.0038992232809127807,0.10400000000000002,0.20772500000000002,2.3345462722355816,0.5636363636363637,0.48484848484848486,2.7504180651989287,0.11133531615297602,0.0897222222222222,0.1600833333333334,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,55.0,32.5,78.5,31.3,35.77,False,False,,0,,,,48,,,,,,,,,
ESPUSDT,ESP,Speculative,622,0.06837,560963.27799,-0.509,42.81294498550368,8.18157803766157e-05,0.0737186,,0.7916572818194272,0.6274085179632406,0.6202454328391359,0.1398048038536032,-0.01507160101859931,0.06740805555555555,0.12661166666666668,,0,0,neutre,95,0,0,30,,,9.6,36.0,49.0,57.5,50,35.55,False,False,,0,,,,46,35549145,245166518,520550000.0,3590000000.0,,14.5,,,
MANTRAUSDT,MANTRA,Speculative,508,0.00974,822974.78502,-0.103,37.43412147334561,-4.539290919561886e-05,0.010588600000000002,,0.579948701108103,0.5973377703826955,0.5948419301164725,0.11010928245021062,,0.010060000000000001,0.017494999999999997,macd_bearish_cross|evening_star_4h,0,2,baissier,75,0,0,30,,,9.1,36.0,55.5,57.5,11.6,35.5,False,False,,0,,,,37,48981415,69639268,5048857350.182074,7178206862.40771,10000000000.0,70.3,,,
LUMIAUSDT,LUMIA,Speculative,,0.1012,553070.500908,-4.528,39.47226417932595,-0.0053771835914773235,0.11000800000000002,0.10459950000000007,1.6135084436255174,0.46320804658549497,0.46320804658549497,0.17797992807704316,0.23941223918681123,0.06046944444444444,0.14721666666666666,uptrend,1,0,haussier,365,0,0,30,,,17.0,36.0,41.5,57.5,59.0,35.5,False,False,,0,,,,47,,,,,,,,,
STOUSDT,STO,Speculative,983,0.0731,1317583.50793,0.412,35.48597594018797,-0.0003060752836748469,0.116006,0.10230099999999995,0.7797875944302618,0.8368667708100871,0.8368667708100871,0.06493222033873375,0.045827340107484724,0.05814444444444443,0.20718333333333336,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,36.0,43.0,68.0,31.3,35.23,False,False,,0,,,,40,16667581,73968555,225333333.0,1000000000.0,1000000000.0,22.5,,,
ENSOUSDT,ENSO,Speculative,963,0.842,976386.34657,0.718,39.7374718263234,-0.010857113592846971,0.9128200000000001,1.005725,0.943003260400418,0.7071161048689139,0.6850187265917603,0.15956311299436748,0.07510308019124189,0.8401944444444444,1.6691111111111114,macd_bearish_cross,0,1,baissier,216,0,0,30,,,12.9,28.0,49.0,57.5,31.3,33.89,False,False,,0,,,,39,17293380,83989220,20590000.0,100000000.0,127339703.0,20.6,,,
SYSUSDT,SYS,Speculative,,0.00588,3160938.80899,-3.13,29.54535916989971,-0.00038924816509985634,0.0096648,0.01586360000000001,1.7574000001803398,0.5762962962962963,0.5644444444444444,2.90711188762073,0.33985060555373603,0.008431388888888886,0.012370000000000003,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,46.0,34.0,68.0,31.3,33.78,False,False,,0,,,,52,,,,,,,,,
RESOLVUSDT,RESOLV,Speculative,,0.0308,494852.73554,0.654,43.1575560138249,0.00030922911124362353,0.034184,0.069604,0.83818761770154,0.7685881370091896,0.7426900584795322,0.11761235306323413,0.04593782517687068,0.02992222222222222,0.08199166666666666,,0,0,neutre,341,0,0,30,,,16.3,28.0,43.0,47.0,50,32.96,False,False,,0,,,,42,,,,,,,34037888,$34M,-41.01
NFPUSDT,NFP,Speculative,,0.01142,301757.26957,-0.696,37.66862283564335,-0.0002832685626074558,0.014069,0.021388050000000006,1.7655584686997488,0.34742857142857153,0.34742857142857153,0.344079406973457,0.3748026375690794,0.01278722222222222,0.017140555555555558,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,47.5,47.0,17.2,32.86,False,False,,0,,,,35,,,,,,,,,
LAUSDT,LA,Speculative,820,0.1225,360818.41451,-2.468,27.382233547666516,-0.0011474424473205784,0.15842199999999998,0.26598949999999993,0.6972204161847791,0.5084134615384615,0.5084134615384615,0.33891807323826884,0.32662002458909584,0.1406916666666667,0.24607500000000002,macd_bearish_cross|double_top_90d|downtrend|doji_4h,0,3,baissier,313,0,0,30,,,15.6,19.0,55.0,47.0,0,32.49,False,False,,0,,,,36,23571873,122134055,193000000.0,1000000000.0,,19.3,,,
SIGNUSDT,SIGN,Speculative,684,0.01385,514627.60607,-1.773,24.154730863872203,0.00032568012930615266,0.0223516,0.033450000000000014,0.5803087509489387,0.7562268150503445,0.7562268150503445,0.13153163281265415,0.01508006645041777,0.015581666666666669,0.04933138888888889,downtrend|evening_star_4h,0,2,baissier,365,0,0,30,,,17.0,10.0,53.5,57.5,13.1,32.27,False,False,,0,,,,36,31725121,137735692,2303333333.0,10000000000.0,10000000000.0,23.0,,,
ROBOUSDT,ROBO,Speculative,536,0.02094,1488178.23588,9.691,49.64715582226368,-2.881884036678268e-05,0.020124999999999997,,1.4625630183003544,0.631578947368421,0.5267695099818512,0.08267555070850516,,0.017876999999999997,0.04030766666666666,macd_bearish_cross|doji_4h,0,1,baissier,75,0,0,30,,,9.1,45.0,34.5,68.0,31.3,31.41,False,False,,0,,,,45,44326268,198683405,2231000000.0,10000000000.0,10000000000.0,22.3,,,
ATAUSDT,ATA,Speculative,,0.0058,1873935.0696,-1.695,23.045541839030093,-0.0005681303544363327,0.009411999999999998,0.015023500000000006,1.5323921580043611,0.5503875968992248,0.5503875968992248,6.684290771253356,0.31156486970165076,0.008113888888888886,0.012125000000000002,macd_bearish_cross|double_top_90d,0,2,baissier,365,0,0,30,,,17.0,37.0,34.0,68.0,15.7,31.13,False,False,,3,⚡ Volume ×6.7 vs médiane,,6.68,50,,,,,,,,,
NOMUSDT,NOM,Speculative,,0.00229,581814.5482,0.881,38.83205955698999,1.7586328924794673e-05,0.0035220000000000013,0.006904,1.0564165110452703,0.7234299516908211,0.7234299516908211,0.15488225383907545,0.19661597944668685,0.0023425,0.00612611111111111,downtrend|evening_star_4h,0,2,baissier,229,0,0,30,,,13.3,28.0,38.5,57.5,13.1,28.99,False,False,,0,,,,33,,,,,,,,,
OPNUSDT,OPN,Speculative,816,0.1685,535330.7927,3.248,43.19893417296825,-0.0019261777638946397,0.18043199999999998,,1.4459481842408801,0.5834013605442177,0.5412244897959183,0.022557137514377146,,0.15982068965517243,0.3256724137931035,macd_bearish_cross,0,1,baissier,74,0,0,30,,,9.0,36.0,34.5,57.5,31.3,28.85,False,False,,0,,,,39,23844522,167878878,142034080.26,1000000000.0,1000000000.0,14.2,7854418,$8M,-1.54
EDUUSDT,EDU,Speculative,657,0.0453,819558.0965,0.667,42.05412779815244,-0.0002260932023894121,0.04928200000000002,0.11621600000000006,2.4171320862688273,0.6731517509727626,0.6474708171206225,0.21536928081161247,0.25000459010447557,0.04475555555555557,0.11474444444444444,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,28.0,57.5,40.3,27.82,False,False,,0,,,,38,33614865,44382366,757392361.0,1000000000.0,,75.7,,,
KATUSDT,KAT,Speculative,897,0.00862,1531242.28457,2.741,42.86910694808421,-0.0001632591324290919,0.0100394,,3.1822467193588957,0.6513131313131314,0.6513131313131314,0.04266295375132637,,0.008192499999999998,0.014699583333333335,,0,0,neutre,61,0,0,30,,,8.7,36.0,24.0,68.0,50,26.8,False,False,,0,,,,42,20099765,85823078,2342000000.0,10000000000.0,10000000000.0,23.4,,,
GUNUSDT,GUN,Speculative,759,0.0136,564715.53256,-1.235,41.24657196474544,-8.650800926552553e-05,0.015749,0.018611900000000004,1.9611519639943755,0.5676105631562203,0.5676105631562203,0.08788989739107994,0.09352098583054066,0.014304444444444446,0.027848611111111105,rsi_bullish_divergence|macd_bearish_cross|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,28.0,57.5,18.2,26.5,False,False,,0,,,,32,26556091,135343477,1962125704.0,10000000000.0,10000000000.0,19.6,,,
USD1USDT,USD1,Etabli,23,1.0003,78775102.6357,-0.02,61.14864169508765,6.717415621180784e-05,0.9997540000000004,0.9998144999999997,0.0035515743926533313,0.0015993602558975759,9.996001599359155e-05,0.1860228592363752,-0.07349409287154482,0.9984361111111109,1.0002527777777777,macd_bullish_cross|support_bounce|resistance_test,2,1,haussier,361,0,0,30,,,44.9,57.0,94.0,78.5,58.7,69.0,False,True,,0,,,,64,4513883788,4513883788,4514456374.426303,4514456374.426303,,100.0,,,
USDCUSDT,USDC,Etabli,6,1.00022,578828879.99453,-0.004,58.01627345137767,2.331289006300397e-05,0.9999054,1.0002088500000001,0.0021946294713394315,0.0011992804317409343,0.00037977213671779427,0.14861765846890826,-0.14698455232599644,0.9995199999999996,1.0004224999999995,resistance_test,0,1,baissier,365,0,0,30,,,45.0,57.0,94.0,78.5,45.6,68.24,False,True,,0,,,,61,76970182311,76968688221,76981636724.50462,76980142412.60979,,100.0,,,
XUSDUSDT,XUSD,Mid,475,1.0004,6184364.8288,0.02,56.055418486443386,2.3408149999005503e-05,0.9999460000000007,1.0002965000000008,0.0047433391456316535,0.00149880095923256,0.00039968025579531974,0.6291723673653882,0.005407733924495028,0.999577777777778,1.0026805555555556,doji_4h,0,0,neutre,365,0,0,30,,,31.0,66.0,94.0,78.5,50,66.05,False,True,,0,,,,65,53899060,53899060,53913176.001,53913176.001,,100.0,,,
USDEUSDT,USDE,Etabli,25,1.0006,601006.2411,0.02,66.29548557075768,0.00011486464809872633,0.9996320000000002,0.9995704999999995,0.004458339908012181,0.0010997800439911916,0.0,0.01884841441770537,0.08787022768687211,0.999130555555555,1.0001999999999995,rsi_bearish_divergence|support_bounce|resistance_test|doji_4h,1,2,baissier,251,0,0,30,,,41.9,64.0,94.0,57.5,28.9,65.96,False,True,,0,,,,56,4348907403,4348907403,4348663709.497661,4348663709.497661,,100.0,33158108,$33M,-3.65
FDUSDUSDT,FDUSD,Mid,124,0.9982,57355451.4891,0.0,38.39651686018787,-9.411684819448584e-05,0.9990519999999996,0.9989650000000004,0.005204365817910331,0.0025981812731087598,0.002498251224143047,1.200624939127617,0.40545603843169714,0.9985111111111108,1.005958333333333,rsi_bullish_divergence|macd_bearish_cross|doji_4h,1,1,mixte,365,0,0,30,,,31.0,54.0,100.0,78.5,35.4,65.13,False,True,,0,,,,56,393576192,393576192,394464715.500216,394464715.500216,,100.0,,,
TUSDUSDT,TUSD,Mid,105,0.9998,38529.0509,-0.01,54.005060115551444,4.283435743806076e-05,0.9992819999999996,0.9985524999999998,0.012831203474340412,0.003394907638542256,0.001697453819271128,0.05093352947696152,0.15071074194462702,0.9982000000000002,1.0010166666666667,resistance_test|doji_4h,0,1,baissier,365,0,0,30,,,31.0,73.0,94.0,47.0,45.6,64.6,False,True,,0,,,,66,494198390,494198390,494515083.0,494515083.0,,100.0,,,
UUSDT,U,Etabli,68,1.0001,13870479.6477,-0.01,56.21256440205399,1.5120925764615484e-05,0.9999340000000001,,0.002971729058085156,0.001199160587588556,0.000499650244828565,0.2948389414864847,-0.11152288627055472,0.9995361111111111,1.0004638888888886,rsi_bearish_divergence|resistance_test|doji_4h,0,2,baissier,125,0,0,30,,,38.4,45.0,94.0,78.5,24.7,62.76,False,True,,0,,,,52,1027388146,1027388146,1027858682.01,1027858682.01,,100.0,,,
RLUSDUSDT,RLUSD,Etabli,55,1.0002,7733590.0256,-0.03,51.29789759911578,1.4299964367969683e-06,1.0000540000000004,,0.003136269056065107,0.0009994003597840195,0.0003997601439136078,0.04441733625725401,-0.09898813047258852,0.9995916666666671,1.0005722222222218,resistance_test|evening_star_4h,0,2,baissier,116,0,0,30,,,38.2,45.0,94.0,78.5,25.9,62.75,False,True,,0,,,,53,1545452803,1545452803,1545684707.097322,1545684707.097322,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,61,0.9994,717307.7092,-0.01,47.67950292011695,-4.916538743774288e-06,0.9994440000000001,0.9995205000000018,0.0025339593596861165,0.0008001600320064242,0.0004000800160032676,0.15382335812495831,-0.1757792747877544,0.9990444444444441,0.9996055555555556,rsi_bullish_divergence|resistance_test,1,1,mixte,278,0,0,30,,,42.6,37.0,94.0,57.5,49.7,62.3,False,True,,0,,,,56,1318674120,1318674120,1320000000.0,1320000000.0,,100.0,,,
EURIUSDT,EURI,Mid,442,1.1617,394274.14072,0.009,36.978693021605245,-0.001842718808783852,1.1685299999999998,1.1679474999999997,0.04673953536505945,0.037796338479709736,0.0199105711634186,0.04971180454827278,0.4119830193894479,1.1486361111111114,1.1800805555555558,macd_bearish_cross|golden_cross|resistance_test|downtrend,1,3,baissier,365,0,0,30,,,31.0,36.0,100.0,47.0,23.6,58.48,False,True,,0,,,,47,59184141,59184141,50968703.99990108,50968703.99990108,,100.0,,,
USDPUSDT,USDP,Speculative,560,1.0001,55103.9069,-0.03,53.188242021542365,3.4034529439836176e-05,0.9999239999999997,1.0000709999999995,0.0034429906466342517,0.0014991005396761403,0.0004997001798920098,0.29715570072603203,0.10585240384273709,0.9994333333333336,1.0004749999999993,resistance_test|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,94.0,47.0,54.6,57.93,False,True,,0,,,,63,40542197,40542197,40569459.93027243,40569459.93027243,,100.0,,,
EURUSDT,EUR,Speculative,,1.162,11091310.06952,0.009,37.21068455729382,-0.0018273536994589327,1.168612,1.1681714999999995,0.046678775326060046,0.037802717070289385,0.019492025989368087,0.06604082158057217,0.3974394924375858,1.1489222222222222,1.180152777777778,macd_bearish_cross|golden_cross|resistance_test|doji_4h,1,2,baissier,365,0,0,30,,,17.0,36.0,100.0,78.5,39.4,57.78,False,True,,0,,,,51,,,,,,,,,
USDSUSDT,USDS,Etabli,12,1.0001,84876.0094,0.0,63.566379897921564,-5.583527744973079e-07,,,0.002134053365541279,0.00029999999999996696,0.0,0.03241773091128349,,0.9962133333333332,1.0008199999999998,rsi_bearish_divergence|macd_bearish_cross|doji_4h,0,2,baissier,39,0,0,30,,,36.1,45.0,90.0,47.0,10.4,57.19,False,True,,0,,,,48,11192522393,11192522393,11195999181.3336,11195999181.3336,,100.0,,,
KGSTUSDT,KGST,Speculative,,0.01144,29577.89955,0.175,55.36464492746793,2.0733961175026045e-06,0.011410199999999999,,0.038231202857201836,0.009606986899563382,0.0017467248908297746,0.10197113456324168,0.17746505123366116,0.01134972222222222,0.011457777777777782,macd_bullish_cross|support_bounce|resistance_test,2,1,haussier,145,0,0,30,,,11.0,45.0,94.0,47.0,58.7,54.1,False,True,,0,,,,61,,,,,,,,,
AEURUSDT,AEUR,Speculative,,1.1472,6261.67988,-0.252,34.49836610656229,-0.002250933303671798,1.1587739999999997,1.1614115000000003,0.06840875323884493,0.03717219723330208,0.026393957396248755,0.1243482490938864,0.4356962692327119,1.140536111111111,1.1747027777777777,doji_4h,0,0,neutre,365,0,0,30,,,17.0,19.0,100.0,47.0,50,52.67,False,True,,0,,,,49,,,,,,,,,
FRAXUSDT,FRAX,Mid,163,0.4295,97830.30306,-0.163,37.350902316203275,-0.00647670334506173,0.45015600000000006,,0.6181879436877022,0.4500630340383807,0.39837512256618574,0.0849461346550699,0.25283911374659707,0.4120138888888889,0.6537527777777776,macd_bearish_cross,0,1,baissier,123,0,0,30,,,24.4,36.0,62.5,47.0,31.3,43.0,False,True,,0,,,,43,273965788,273965788,275847684.0102677,275847684.0102677,,100.0,68067968,$68M,-7.56
