symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
1000SATSUSDT,1000SATS,Speculative,,9.28e-06,366293.76537974,-5.015,36.31963756908172,1.1460271725808156e-07,1.1912599999999998e-05,1.326239999999999e-05,0.8122468302170053,0.5037837837837837,0.5005405405405405,0.43708174845265274,0.452332596517528,9.541666666666667e-06,1.6011111111111112e-05,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,55.0,47.0,19.8,30.42,False,False,,0,,,,37,,,,,,,,,
SKLUSDT,SKL,Speculative,741,0.00379,282986.06445,-5.721,27.116495265316132,2.3516054322052834e-05,0.005532600000000002,0.007491450000000007,0.6771277028394583,0.5116279069767442,0.5116279069767442,0.535335948605778,0.6547612546949084,0.004228611111111112,0.007406666666666666,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,55.0,47.0,19.8,30.42,False,False,,0,,,,43,23097148,23672224,6094019337.0,6245749056.361523,7000000000.0,97.6,,,
CGPTUSDT,CGPT,Speculative,865,0.01909,235132.974008,-6.284,35.895854044503125,8.254247739629297e-05,0.025190399999999995,0.025622299999999987,0.7813803874565356,0.5541520467836257,0.5541520467836257,0.311896746332243,0.3198041696808819,0.01890583333333334,0.03189000000000001,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,19.8,30.42,False,False,,0,,,,37,17787382,19025320,932843862.0,997766421.0,1000000000.0,93.5,,,
XVGUSDT,XVG,Speculative,517,0.002414,153985.822792,-4.66,35.022676429450016,1.755879006854052e-05,0.0030580599999999996,0.004792509999999999,0.6922979910595127,0.5246618933969769,0.5212808273667463,0.24395042270854284,0.43976926491497315,0.002524861111111111,0.0046641944444444465,downtrend|hammer_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,55.0,47.0,19.8,30.42,False,False,,0,,,,37,39635053,39714335,16521951234.84134,16555000000.0,,99.8,,,
UMAUSDT,UMA,Speculative,555,0.397,117416.9091,-4.337,43.06368498258417,0.001612712683549536,0.44092000000000015,0.529505,0.6641257140256195,0.3260473588342441,0.27686703096539167,0.14430743106307367,0.6587402160921427,0.3877777777777777,0.5033055555555556,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,0,30.31,False,False,,0,,,,35,35912636,51063422,90687505.71776627,128946656.7950429,,70.3,,,
LAUSDT,LA,Speculative,987,0.069,456123.26009,-7.383,31.769316372279903,0.0017013776032662707,0.102364,0.2075684999999999,0.9964423448954878,0.6505900461775269,0.6469984607491021,0.7182409232559809,0.519471760588122,0.07365000000000002,0.17885555555555557,rsi_bullish_divergence|downtrend,1,1,mixte,350,0,0,30,,,16.6,28.0,55.0,47.0,19.8,30.27,False,False,,0,,,,37,13325304,69043024,193000000.0,1000000000.0,,19.3,,,
ESPUSDT,ESP,Speculative,552,0.05886,409510.18081,-4.152,38.35185665201736,-0.0010910665663065812,0.06757219999999999,,1.0082320259223054,0.3420273348519362,0.3305239179954442,0.3360110041653105,0.4654637035291728,0.062067222222222225,0.08295805555555555,macd_bearish_cross,0,1,baissier,132,0,0,30,,,10.6,36.0,58.0,47.0,21.5,30.25,False,False,,0,,,,40,36451526,211557092,620521794.0,3601379682.0,,17.2,,,
GLMRUSDT,GLMR,Speculative,,0.0087,331471.09702,-6.452,31.651559168261485,0.0001513479291579715,0.012287999999999999,0.016221000000000013,0.6356145395905229,0.5445026178010471,0.5392670157068062,0.47063974933247155,0.4463155049192681,0.009197222222222221,0.017849999999999998,hammer_4h,1,0,haussier,365,0,0,30,,,17.0,19.0,55.0,47.0,50,30.12,False,False,,0,,,,42,,,,,,,,,
PROMUSDT,PROM,Speculative,834,1.043,312627.60637,-8.348,40.530515562540984,0.017524139117887312,1.2983200000000001,2.81334,0.6364985170802707,0.5875776397515527,0.5685300207039338,0.3759397053934727,0.17652584352970466,0.9886944444444448,2.2298055555555556,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,49.0,47.0,19.8,30.06,False,False,,0,,,,36,19037709,20080871,18250000.0,19250000.0,19250000.0,94.8,,,
ONGUSDT,ONG,Speculative,786,0.0442,217999.8809,-5.13,28.53835240109248,0.0003732815758243921,0.059265999999999985,0.07157655000000003,0.6492198509721945,0.5704704510108864,0.5704704510108864,0.5790190047672773,0.2909604283419038,0.04757777777777778,0.08898999999999999,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,49.0,47.0,19.8,30.06,False,False,,0,,,,42,20863617,35211544,474017645.0,800000000.0,1000000000.0,59.3,,,
GTCUSDT,GTC,Speculative,,0.073,196812.8472,-5.195,37.714931003697004,0.0003446922738773563,0.09264000000000001,0.1036600000000001,0.731312276435627,0.5898876404494382,0.5898876404494382,0.36018052727178285,0.21579458568644888,0.07430555555555556,0.11999999999999998,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,49.0,47.0,19.8,30.06,False,False,,0,,,,36,,,,,,,,,
C98USDT,C98,Speculative,996,0.0131,343931.07419,-7.746,31.111701848806305,0.00011003116851459834,0.017976000000000002,0.02300450000000001,0.7880832193013428,0.4961832061068703,0.4961832061068703,0.8906043271006759,0.5785491189584713,0.01422777777777778,0.024480555555555557,rsi_bullish_divergence|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,30.04,False,False,,0,,,,34,13120689,13120704,999998884.0,1000000000.0,1000000000.0,100.0,,,
COTIUSDT,COTI,Speculative,698,0.00893,323243.85856,-5.603,30.979134869229668,1.9022858578027083e-05,0.0118642,0.015095300000000002,0.7859919148642451,0.41748206131767773,0.41748206131767773,0.6736782841905349,0.5759534245153272,0.009748888888888892,0.014929166666666664,rsi_bullish_divergence|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,30.04,False,False,,0,,,,34,25780721,25781008,2894095097.656717,2894127302.102387,4910000000.0,100.0,,,
1000CATUSDT,1000CAT,Speculative,,0.00133,227064.052913,-6.338,31.39809222364613,-4.489053334168967e-06,0.0017562000000000003,0.0020872499999999997,0.8482430977689567,0.42105263157894735,0.42105263157894735,0.6560553622602081,0.5935619140572094,0.0014658333333333329,0.0021105555555555556,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,30.04,False,False,,0,,,,34,,,,,,,,,
ICXUSDT,ICX,Speculative,651,0.0261,115581.29897,-5.435,27.831336194510484,-2.740604227818768e-05,0.03415000000000001,0.042280500000000026,0.6779598282555849,0.3695652173913043,0.3695652173913043,0.831685099666737,0.6383029166232279,0.028616666666666665,0.039724999999999996,rsi_bullish_divergence|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,30.04,False,False,,0,,,,40,28593278,28896463,1097158606.721748,1108792174.218095,,99.0,,,
BANKUSDT,BANK,Speculative,922,0.0367,266415.23433,-0.811,48.015728060481145,-0.00035324864325625394,0.037478000000000004,0.03972050000000003,2.116670376553951,0.5678571428571428,0.34285714285714286,0.15825481327137556,0.1915835174393926,0.03103888888888888,0.04403888888888889,macd_bearish_cross|uptrend,1,1,mixte,223,0,0,30,,,13.1,37.0,32.5,47.0,21.5,29.87,False,False,,0,,,,39,15623623,15623623,425250000.0,425250000.0,2100000000.0,100.0,,,
AUDIOUSDT,AUDIO,Speculative,805,0.01404,235758.562219,-4.62,26.420726919347942,5.06712261300593e-05,0.0177724,0.0222762,0.48132858158500813,0.44659046117461565,0.44659046117461565,0.3625432638096276,0.3489181440837295,0.015076666666666667,0.022329722222222223,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,79.0,47.0,19.8,29.74,False,False,,0,,,,44,20062328,20062328,1430845875.0,1430845875.083851,,100.0,,,
ALPINEUSDT,ALPINE,Speculative,,0.318,139287.86189,-4.505,30.564976758412456,3.0389840673425428e-05,0.39776000000000017,0.4617149999999998,0.5987822961020661,0.390715667311412,0.390715667311412,0.37596580502490307,0.6243580432377069,0.3411944444444444,0.4780833333333333,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,79.0,47.0,19.8,29.74,False,False,,0,,,,38,,,,,,,,,
BNTUSDT,BNT,Speculative,653,0.2602,57758.13662,-3.63,33.41577210516729,0.00045759314404324354,0.307234,0.3334964999999999,0.5143204871214718,0.25229885057471263,0.25229885057471263,0.10231651962688927,0.8671608514419569,0.26865555555555554,0.3447722222222222,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,75.5,47.0,19.8,29.53,False,False,,0,,,,38,28395076,28395076,107867137.0050044,107867137.0050044,110542364.6372305,100.0,16118038,$16M,-7.29
FUSDT,F,Speculative,934,0.00355,171464.99597,-5.08,30.75117409281289,1.4236846117950108e-05,0.0047778,0.005780800000000002,0.7255457749881794,0.4187192118226601,0.4187192118226601,0.5446167337913423,0.7315749374850732,0.0038274999999999997,0.005882500000000001,rsi_bullish_divergence|downtrend,1,1,mixte,242,0,0,30,,,13.6,28.0,60.5,47.0,19.8,29.52,False,False,,0,,,,38,15148647,35332852,4287411353.0,10000000000.0,10000000000.0,42.9,4690623,$5M,-2.15
YBUSDT,YB,Speculative,902,0.0732,311152.74221,-8.271,36.36324750683551,-0.000514565476975975,0.10250000000000002,0.19904500000000003,1.3510331311793853,0.4691358024691358,0.4691358024691358,0.4424971520288042,0.3516916161636615,0.08471944444444444,0.13274444444444444,downtrend,0,1,baissier,252,0,0,30,,,13.9,28.0,58.0,47.0,19.8,29.47,False,False,,0,,,,37,16145880,54010574,221006599.2377847,739302752.1524099,1000000000.0,29.9,117335061,$117M,-8.93
FTTUSDT,FTT,Speculative,,0.2449,193101.869258,-2.391,37.96509805749606,-0.0008259033352088878,0.2990400000000001,0.3623625,1.228487409463769,0.3855356171832518,0.33333333333333337,0.39244708182347304,0.39331423971604174,0.25496666666666656,0.35329166666666656,macd_bearish_cross|double_top_90d,0,2,baissier,365,0,0,30,,,17.0,28.0,58.0,47.0,0,29.41,False,False,,0,,,,33,,,,,,,,,
API3USDT,API3,Speculative,563,0.2459,398755.172007,-4.468,34.23727933180082,0.0011715591668569562,0.307926,0.3441445,0.6202620345404338,0.37764584408879714,0.367320598864223,0.33183063738589796,0.40702532397634417,0.2557527777777778,0.3888722222222223,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.8,29.11,False,False,,0,,,,36,35053092,42339602,142956105.725558,172672489.2781211,,82.8,15400920,$15M,-4.77
USUALUSDT,USUAL,Speculative,883,0.0095,318956.727807,-6.219,33.04463949432754,0.00011510333091368531,0.012596399999999999,0.01718184999999999,0.8319915814696334,0.4699421965317919,0.4514450867052023,0.29538715529220116,0.6515901785612672,0.009916944444444445,0.015803888888888888,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.8,29.11,False,False,,0,,,,36,16972074,17489728,1790016387.4638243,1844612521.715994,3000000000.0,97.0,95112920,$95M,0.03
MAVUSDT,MAV,Speculative,,0.00968,207322.28627,-7.545,29.05325949829681,4.248065025880157e-05,0.012803399999999998,0.017918999999999997,0.6629021292330032,0.43294117647058833,0.43294117647058833,0.41481695599103086,0.5434796743523055,0.010507222222222222,0.016402222222222228,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,19.8,29.11,False,False,,0,,,,42,,,,,,,1111066,$1M,0.25
ILVUSDT,ILV,Speculative,700,3.11,201531.30237,-6.886,33.71295683641161,0.02265771911288253,4.035,4.581049999999999,0.6809130942576694,0.40384615384615385,0.40384615384615385,0.42022413532171965,0.5669877182078944,3.2930555555555556,5.049444444444446,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,19.8,29.11,False,False,,0,,,,36,25728612,29800803,8285645.141783357,9597053.963798663,,86.3,,,
FLUXUSDT,FLUX,Speculative,823,0.0471,175200.958961,-7.828,31.273802367692497,0.00023753292255621321,0.06451799999999999,0.07516850000000003,0.8495525659495237,0.45348837209302323,0.45348837209302323,0.4469617556820877,0.4631055461507421,0.04990833333333334,0.07857222222222222,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,19.8,29.11,False,False,,0,,,,36,19445707,19451011,412475278.4991484,412587782.4991484,440000000.0,100.0,,,
IOTXUSDT,IOTX,Speculative,663,0.00296,134751.29589,-5.431,28.241599394790583,3.220099218205442e-06,0.0040288,0.0055863,0.6647008558966627,0.45454545454545453,0.45454545454545453,0.4473241977720508,0.6542890541520515,0.003253888888888888,0.004994166666666666,rsi_bullish_divergence|macd_bullish_cross|downtrend,2,1,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.8,29.11,False,False,,0,,,,42,27877367,27877367,9441368550.0,9441368555.0,10000000000.0,100.0,,,
PYRUSDT,PYR,Speculative,,0.174,348171.581954,-1.136,32.886655269711596,0.0014725589255571922,0.2305,0.33245000000000025,0.7088647530264134,0.4212328767123287,0.4075342465753425,0.37205374944030367,0.5838383577305136,0.18275,0.29375000000000007,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,18.3,29.02,False,False,,0,,,,36,,,,,,,,,
BARUSDT,BAR,Speculative,,0.261,242248.26749,-5.091,18.46777055859073,0.0016895746489058623,0.35481999999999997,0.4860400000000001,0.483658932009191,0.5373665480427047,0.5373665480427047,0.6429512918302877,0.5067963052957514,0.2851388888888889,0.5452222222222223,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,65.5,47.0,19.8,28.93,False,False,,0,,,,42,,,,,,,,,
AIUSDT,AI,Speculative,615,0.0198,294398.9836,-5.263,31.471239804839257,-9.529796152945203e-05,0.024578,0.02714149999999998,0.6884712524978063,0.3645161290322581,0.3645161290322581,0.32247655178624635,0.2935157696595037,0.018349999999999998,0.029488888888888884,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,62.5,47.0,19.8,28.75,False,False,,0,,,,35,31826394,243941107,1304675313.0,10000000000.0,10000000000.0,13.0,,,
SOLVUSDT,SOLV,Speculative,,0.00305,290078.85788,-5.864,32.095228543127604,1.5914023882184272e-06,0.0038673999999999987,0.006878450000000005,0.6029909502098573,0.4561717352415027,0.4561717352415027,0.23313085294374353,0.06310773973455865,0.0032011111111111116,0.005059444444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,62.5,47.0,19.8,28.75,False,False,,0,,,,35,,,,,,,403539717,$404M,-6.18
CTSIUSDT,CTSI,Speculative,785,0.02249,86049.87553,-5.065,34.798766969178786,0.00016717526137766158,0.027742400000000007,0.029878649999999996,0.7205981566357251,0.4751120547298891,0.47110167492333094,0.08826514792251851,0.1537562906269192,0.022588611111111108,0.03807833333333334,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,62.5,47.0,19.8,28.75,False,False,,0,,,,35,20892658,22531859,927249631.7900137,1000000000.0,1000000000.0,92.7,,,
BANANAUSDT,BANANA,Speculative,,2.759,214711.082761,-4.796,30.22001071133559,0.011499749649579172,3.523580000000001,4.740244999999998,0.5629717428155265,0.4167372881355932,0.4167372881355932,0.4429128418570828,0.6181564585772201,2.9299166666666667,4.209833333333333,rsi_bullish_divergence|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,28.56,False,False,,0,,,,33,,,,,,,,,
ANKRUSDT,ANKR,Speculative,562,0.00352,209126.539066,-4.087,28.249243334165982,-7.034953102984286e-06,0.004402400000000001,0.0052599,0.5792307002202238,0.35239852398523985,0.35239852398523985,0.39179007801698806,0.4693550651475458,0.0038138888888888892,0.005344722222222224,rsi_bullish_divergence|macd_bearish_cross|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,28.56,False,False,,0,,,,39,35094955,35094955,10000000000.0,10000000000.0,10000000000.0,100.0,18485937,$18M,-2.24
KNCUSDT,KNC,Speculative,841,0.1109,140842.39201,-4.643,28.67788881484792,-0.00019484787239013035,0.135154,0.1657835,0.45188015284045485,0.33988095238095245,0.33988095238095245,0.3582108156618651,0.3287717994019305,0.11925000000000002,0.15821111111111114,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,28.56,False,False,,0,,,,39,18868715,26722243,170152851.23024455,240973791.0778032,252301550.0,70.6,,,
QIUSDT,QI,Speculative,,0.00124,115447.82638,-1.587,33.95777422783641,-3.870203928352695e-06,0.0015279999999999996,0.0021443499999999997,0.5966638841976875,0.37435897435897436,0.37435897435897436,0.39082752525027553,0.5818905510048198,0.0013200000000000006,0.0019383333333333331,rsi_bullish_divergence|macd_bearish_cross|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,28.56,False,False,,0,,,,33,,,,,,,160975588,$161M,-12.87
POWRUSDT,POWR,Speculative,744,0.043,79543.6053,-5.702,24.379193622357477,-9.830528661033608e-05,0.05759000000000003,0.06910349999999997,0.5576616605097675,0.38395415472779376,0.38395415472779376,0.5710363053109728,0.6967267500763356,0.047872222222222226,0.06783333333333333,macd_bearish_cross|double_top_90d|downtrend,0,3,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,28.56,False,False,,0,,,,39,22822858,43060075,529761884.726046,999506122.99937,1000000000.0,53.0,,,
PIVXUSDT,PIVX,Speculative,,0.0364,149545.9043,-8.543,22.722302054552387,-0.000848661107080843,0.060025999999999996,0.09599450000000002,0.9387725218014953,0.6131774707757705,0.6131774707757705,0.6737823256086065,0.5381954761489269,0.048066666666666674,0.08670555555555555,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,21.5,28.41,False,False,,0,,,,41,,,,,,,,,
SXTUSDT,SXT,Speculative,842,0.00726,398508.610017,-7.634,25.983153884932676,9.402101479140737e-05,0.010795,0.019123100000000007,0.773172937526633,0.5977839335180056,0.5977839335180056,0.4821708433693013,0.4106952600552604,0.008109722222222223,0.017423333333333332,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,55.0,47.0,19.8,28.3,False,False,,0,,,,40,18847859,36262428,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
SANTOSUSDT,SANTOS,Speculative,,0.548,333704.4139,-8.054,24.983280084664017,0.0064969985252559675,0.8506000000000001,1.3989849999999995,0.8810039021518665,0.5936343449296817,0.5936343449296817,0.7322642740904731,0.3561572527023682,0.6234166666666668,1.266527777777778,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,55.0,47.0,19.8,28.3,False,False,,0,,,,40,,,,,,,,,
CHRUSDT,CHR,Speculative,960,0.01441,176375.63046,-8.158,33.55746999516775,0.00010499716591894537,0.020180399999999998,0.026814250000000008,0.9066525840325077,0.5024322446143156,0.5024322446143156,0.24585207149629013,0.4781640199850893,0.015003888888888888,0.026222777777777786,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,55.0,47.0,19.8,28.3,False,False,,0,,,,34,13995720,13995720,974831915.3782,974831915.3782,978064789.0,100.0,,,
SCRTUSDT,SCRT,Speculative,853,0.0534,63878.19303,-6.151,28.391595935026572,0.0005185376562381319,0.07758200000000001,0.09601300000000004,0.7303851841785375,0.5353711790393013,0.5353711790393013,0.25294445792466286,0.5968010203467199,0.05875555555555556,0.11159166666666669,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,55.0,47.0,19.8,28.3,False,False,,0,,,,40,18255565,19058556,343645967.894836,358761619.982085,,95.8,,,
SHELLUSDT,SHELL,Speculative,,0.0226,372625.5688,-7.377,27.625873796631964,2.0356760454705303e-06,0.03096,0.036189499999999986,0.6228814060248187,0.4474327628361858,0.4474327628361858,0.4453355636481561,0.4445451802494112,0.025261111111111113,0.03898055555555555,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,27.93,False,False,,0,,,,38,,,,,,,,,
CELRUSDT,CELR,Speculative,,0.001916,317330.2043954,-7.035,29.11410971760779,-1.0560473966769702e-05,0.00247802,0.0029319750000000016,0.73752245072406,0.38876476220874556,0.38876476220874556,0.4892032091249336,0.591749690902796,0.0021348888888888893,0.0029269166666666666,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,27.93,False,False,,0,,,,38,,,,,,,12999518,$13M,-14.6
LAZIOUSDT,LAZIO,Speculative,,0.403,299128.92293,-8.409,27.012203458852596,-0.0017293534027052297,0.5259999999999999,0.7685749999999999,0.6087208977392558,0.4363636363636363,0.4363636363636363,0.4398118489841446,0.5498067219085689,0.45311111111111113,0.6962777777777778,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,27.93,False,False,,0,,,,38,,,,,,,,,
SOPHUSDT,SOPH,Speculative,872,0.00505,295234.90739,-6.134,29.877747354101032,5.234678213751273e-05,0.007061400000000002,0.009736549999999993,0.7377424446782807,0.4878048780487805,0.4878048780487805,0.4208047553726566,0.6592913327653597,0.005416666666666666,0.009255555555555555,rsi_bullish_divergence|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,27.93,False,False,,0,,,,38,17394581,50379199,3452730697.0,10000000000.0,10000000000.0,34.5,,,
TURTLEUSDT,TURTLE,Speculative,,0.0333,194697.77416,-5.666,32.36371871103469,6.43522837513134e-05,0.043075999999999996,0.04825600000000001,0.6619014545380631,0.42758620689655175,0.42758620689655175,0.3068746080073285,0.4200254013000767,0.03595555555555557,0.05362777777777776,rsi_bullish_divergence|downtrend,1,1,mixte,245,0,0,30,,,13.7,19.0,68.5,47.0,19.8,27.91,False,False,,0,,,,36,,,,,,,,,
HAEDALUSDT,HAEDAL,Speculative,,0.01656,199519.192387,-7.019,29.84906714534435,6.888096729270026e-05,0.026182800000000003,0.032207449999999985,1.2199906178511328,0.5706847175214788,0.5706847175214788,0.4474819626557642,0.3857459661793834,0.019095,0.03544916666666667,rsi_bullish_divergence|macd_bullish_cross|downtrend,2,1,haussier,365,0,0,30,,,17.0,19.0,44.5,47.0,19.8,27.67,False,False,,0,,,,39,,,,,,,25616474,$26M,-16.18
SOMIUSDT,SOMI,Speculative,903,0.1003,437613.47826,-7.643,28.83107982403321,0.001134846955937888,0.14563600000000002,0.19249400000000005,0.7919631606362385,0.503475670307845,0.503475670307845,0.48172539377019336,0.6299936310751375,0.10960277777777777,0.1912583333333333,rsi_bullish_divergence|downtrend,1,1,mixte,295,0,0,30,,,15.1,19.0,55.0,47.0,19.8,27.6,False,False,,0,,,,40,16024538,100028327,160200000.0,1000000000.0,1000000000.0,16.0,,,
TREEUSDT,TREE,Speculative,877,0.0429,444481.35776,-5.921,31.959394055122004,0.0004451092833325822,0.05738400000000001,0.07591350000000001,0.7292696197076146,0.44458930899608873,0.4419817470664929,0.3847048483532964,0.5340554766822279,0.045383333333333324,0.07386666666666669,rsi_bullish_divergence|double_top_90d|downtrend,1,2,baissier,330,0,0,30,,,16.0,19.0,68.5,47.0,0,27.58,False,False,,0,,,,32,17173157,19241833,101361867.09737062,113571900.30321626,200000000.0,89.2,57624615,$58M,-16.58
AGLDUSDT,AGLD,Speculative,,0.1471,126209.52697,-5.523,24.74783537531505,-0.0006930812183378945,0.21491599999999994,0.24874900000000008,0.6671436063714753,0.4737410071942446,0.4737410071942446,0.3189272523198087,0.5354180067629799,0.17140277777777774,0.2727777777777778,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,10.0,68.5,47.0,19.8,27.0,False,False,,0,,,,40,,,,,,,,,
DIAUSDT,DIA,Speculative,994,0.1098,100817.09076,-7.576,23.29588973096574,0.0006967056579456656,0.15984799999999996,0.20892450000000004,0.646106915273539,0.4925994449583719,0.4925994449583719,0.44820051653979287,0.5803148540359298,0.1226888888888889,0.20570833333333333,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,10.0,68.5,47.0,19.8,27.0,False,False,,0,,,,40,13125592,18515195,119676104.0,168817248.0,200000000.0,70.9,,,
BLURUSDT,BLUR,Speculative,505,0.0146,391806.188906,-6.35,25.574313387414975,-0.00012209988956068322,0.020970799999999998,0.024233100000000018,0.7915540077101104,0.5747663551401869,0.5747663551401869,0.37755653984582815,0.2834751577256779,0.016672777777777772,0.030059166666666668,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,49.0,47.0,0,26.76,False,False,,0,,,,35,41201142,43716860,2827362897.688356,3000000000.0,3000000000.0,94.2,12916833,$13M,-9.64
USDCUSDT,USDC,Etabli,5,1.00091,1772310925.61924,0.007,56.741354513494294,4.5940957807290366e-05,1.0005352,1.0003114500000003,0.004736742772856674,0.0011992804317409343,0.00020976296784637707,0.47639533032285003,-0.09070689614420935,0.9995538888888889,1.0021755555555554,,0,0,neutre,365,0,0,30,,,45.0,73.0,94.0,78.5,50,64.18,False,True,,0,,,,67,74429097229,74431775805,74445248338.34885,74447927495.73274,,100.0,,,
USD1USDT,USD1,Etabli,23,1.0003,153920603.08846,-0.002,48.828567552424566,-3.271488137689398e-06,1.0000788000000003,0.9999626999999994,0.005582579506378465,0.0015993602558975759,0.0008091018968944246,0.5129998453664723,-0.07464112198806358,0.9991038888888889,1.0007627777777783,macd_bearish_cross|resistance_test|downtrend,0,3,baissier,365,0,0,30,,,45.0,82.0,94.0,78.5,0,63.3,False,True,,0,,,,58,4832953177,4832953177,4836831577.626507,4836831577.626507,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,58,0.9995,3790750.7845,0.01,49.683618860245986,-1.2141654663681804e-05,0.9994999999999996,0.999468500000002,0.004930774607069936,0.000900090009000912,0.000400040004000356,1.1147482943960865,0.1631371137524645,0.9992138888888894,0.9997916666666669,macd_bearish_cross|resistance_test,0,2,baissier,315,0,0,30,,,43.6,91.0,94.0,68.0,1.8,62.08,False,True,,0,,,,61,1318232878,1318232878,1320000000.0,1320000000.0,,100.0,,,
XUSDUSDT,XUSD,Mid,465,1.001,1137272.0849,0.0,52.59467533945616,2.0575234065310806e-05,1.0006740000000003,1.0004135000000007,0.004847001225172012,0.00149880095923256,0.0004993009786300848,0.0656788458194731,-0.006856772115341537,0.9995916666666665,1.0038805555555552,,0,0,neutre,365,0,0,30,,,31.0,73.0,94.0,68.0,50,56.13,False,True,,0,,,,67,46607560,46607560,46615140.561,46615140.561,,100.0,,,
UUSDT,U,Etabli,66,1.0011,10790712.418,0.03,58.18469637192604,4.728135354674106e-05,1.00058,,0.0043707641215402875,0.001199160587588556,0.00019976028765501398,0.31063887453972194,-0.032596113831358124,0.9996222222222225,1.0011555555555558,macd_bullish_cross|resistance_test|evening_star_4h,1,2,baissier,162,0,0,30,,,39.4,45.0,94.0,78.5,5.1,52.87,False,True,,0,,,,48,1012756577,1012756577,1012958783.01,1012958783.01,,100.0,,,
