symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
DIAUSDT,DIA,Speculative,953,0.1255,408762.53485,-0.712,21.790901628708397,-0.0041525671187907735,0.18050200000000005,0.22624650000000002,0.6924905329359656,0.42229417206290476,0.41951896392229415,0.9195654210963832,0.5828064133125542,0.15511388888888888,0.20664444444444446,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.8,32.17,False,False,,0,,,,42,15007021,21169172,119676104.0,168817248.0,200000000.0,70.9,,,
USUALUSDT,USUAL,Speculative,878,0.0098,394196.284803,-0.407,29.198568124953894,-0.000340197200520695,0.0138862,0.018497949999999996,0.8662663392925389,0.4699421965317919,0.43410404624277454,0.28818880901463323,0.6213793948544896,0.011532222222222221,0.01591277777777778,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,19.8,32.17,False,False,,0,,,,42,17522887,17950538,1790016387.4638243,1833702194.508947,3000000000.0,97.6,95149114,$95M,-0.68
SCRUSDT,SCR,Speculative,,0.03438,381964.695643,1.656,32.55500915379865,-0.0008141603540895046,0.044773799999999996,0.05831520000000004,0.7937652909480426,0.3948339483394833,0.36236162361623614,0.4204170466857011,0.538176334292801,0.03885222222222222,0.050945,downtrend|morning_star_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,19.8,32.17,False,False,,0,,,,36,,,,,,,,,
ACEUSDT,ACE,Speculative,,0.0904,345201.22056,0.893,31.42222954461188,-0.002522873857679405,0.118348,0.178142,0.8638948161365158,0.426797385620915,0.40915032679738567,0.27927321536441707,0.5289100490138632,0.1057138888888889,0.1475,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,19.8,32.17,False,False,,0,,,,36,,,,,,,,,
MAGICUSDT,MAGIC,Speculative,925,0.0475,320720.90972,1.064,28.675851608265347,-0.0010691305397849925,0.06239399999999999,0.07610400000000003,0.684237636818057,0.3732970027247957,0.35149863760217986,0.16298582752474183,0.6863950158421384,0.05394166666666667,0.0698611111111111,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,19.8,32.17,False,False,,0,,,,42,15971663,16526270,336018972.3417761,347687042.9717532,347714007.0,96.6,,,
MAVUSDT,MAV,Speculative,,0.01102,315347.74677,2.226,33.33879354980016,-0.00017215631842079843,0.014342200000000003,0.019461949999999995,0.7201251242981,0.3847058823529412,0.35,0.4986586407742288,0.5084639341931934,0.012225555555555555,0.016530000000000003,downtrend|bullish_engulfing_4h|morning_star_4h,2,1,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.8,32.17,False,False,,0,,,,36,,,,,,,1070700,$1M,-7.97
RAREUSDT,RARE,Speculative,,0.0133,278867.1612,0.758,34.8429713549985,-0.00023594983468908928,0.016373999999999996,0.019210999999999992,0.679453225960006,0.46861924686192474,0.4435146443514645,0.20745500905808975,0.441200690516278,0.01395277777777778,0.01856944444444445,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.8,32.17,False,False,,0,,,,36,,,,,,,,,
MMTUSDT,MMT,Speculative,767,0.1087,265251.80167,1.684,36.56450730062489,-0.0020055883534317543,0.129228,0.16499450000000007,0.7489732245441006,0.3039735099337748,0.28079470198675494,0.18171972607835188,0.4903664265636461,0.10874166666666665,0.14534166666666667,downtrend|doji_4h,0,1,baissier,217,0,0,30,,,12.9,28.0,73.0,47.0,19.8,32.17,False,False,,0,,,,40,22165681,108604497,204095424.0,1000000000.0,1000000000.0,20.4,5653352,$6M,-12.07
JOEUSDT,JOE,Speculative,,0.0314,197275.776876,1.618,29.333010098646696,-0.0007428922864492842,0.043468,0.05003450000000001,0.8542636291041796,0.48103448275862076,0.4586206896551725,0.28816305969418976,0.5437802883602986,0.035280555555555565,0.05123611111111111,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.8,32.17,False,False,,0,,,,42,,,,,,,10909738,$11M,-13.67
RLCUSDT,RLC,Speculative,713,0.3509,151532.55702,1.71,30.292512748948866,-0.009826916721308268,0.43996199999999996,0.5155655000000001,0.656877113981141,0.33910505836575877,0.3180933852140078,0.235620707026238,0.5887345423495712,0.38214722222222214,0.48315555555555556,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.8,32.17,False,False,,0,,,,36,25312270,30423937,72382548.06525737,86999784.9868455,86999784.9868455,83.2,,,
OGNUSDT,OGN,Speculative,,0.01794,142825.40844,1.528,31.320247210613886,-0.0003390909627313131,0.0223104,0.025864800000000004,0.6435806274496703,0.4110154905335628,0.3824440619621342,0.24353075050824158,0.32596169010230275,0.019769444444444437,0.025704999999999995,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.8,32.17,False,False,,0,,,,36,,,,,,,,,
PIVXUSDT,PIVX,Speculative,,0.0526,116454.5244,2.136,33.715377974548645,-0.0005989658089453741,0.06759000000000001,0.10666000000000003,0.8941850853994303,0.461211477151966,0.44208289054197664,0.36937845932000246,0.4973783504421721,0.058966666666666674,0.09154999999999996,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.8,32.17,False,False,,0,,,,36,,,,,,,,,
SCUSDT,SC,Speculative,561,0.000715,89010.323618,2.289,25.90418613301189,-1.910783261337412e-05,0.0009134000000000001,0.001210515,0.6316061639679343,0.3809954751131222,0.35294117647058826,0.40063360849265073,0.6844446043275115,0.0008408333333333333,0.0010454722222222222,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,19.8,32.17,False,False,,0,,,,42,35657451,35657451,49751295000.0225,49751295000.0225,,100.0,,,
ALPINEUSDT,ALPINE,Speculative,,0.356,473241.85317,1.714,35.45087852563327,-0.0049251243264610035,0.4333600000000001,0.48047999999999985,0.6766785486855436,0.35009671179883944,0.31141199226305616,0.3371823163887285,0.5895388948047751,0.38247222222222227,0.4806111111111111,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,32.07,False,False,,0,,,,34,,,,,,,,,
HFTUSDT,HFT,Speculative,,0.0104,434599.9365,0.971,38.03200851614875,-2.1108261438015593e-05,0.013571999999999999,0.020332000000000006,0.9453114825313498,0.425287356321839,0.39655172413793094,0.4478866049739343,0.3097179405597668,0.011163888888888885,0.01609722222222222,macd_bearish_cross|double_top_90d|downtrend,0,3,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,32.07,False,False,,0,,,,34,,,,,,,,,
LQTYUSDT,LQTY,Speculative,806,0.208,265341.99,0.971,32.443424168749814,-0.004811705656558078,0.28298000000000006,0.3289950000000001,0.9108371532194098,0.41690962099125367,0.39358600583090386,0.5299526492467522,0.6088862149965611,0.24216666666666667,0.32547222222222216,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,32.07,False,False,,0,,,,34,20529259,20794710,98723472.03808695,100000000.0,100000000.0,98.7,124430830,$124M,-16.77
BANDUSDT,BAND,Speculative,617,0.175,98963.9792,0.575,36.10170526607518,-0.002361242319441924,0.21304000000000006,0.26427,0.7545609833448917,0.32539682539682535,0.3055555555555556,0.4305873230504809,0.5791991515647644,0.19116666666666668,0.24205555555555552,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,32.07,False,False,,0,,,,34,31094736,31137762,177149408.322847,177394532.87391,,99.9,,,
REZUSDT,REZ,Speculative,654,0.003336,290663.7731507,1.46,28.19485347116914,-7.780931185735404e-05,0.00466426,0.004387064999999998,0.6872601358544391,0.531548480463097,0.5182344428364689,0.06170509969373047,0.2868379572734586,0.0032829166666666666,0.005849722222222224,bullish_engulfing_4h,1,0,haussier,365,0,0,30,,,17.0,27.0,49.0,47.0,50,31.97,False,False,,0,,,,49,28680820,32661551,8618439876.655636,9814629224.12962,10000000000.0,87.8,123793076,$124M,-18.06
VANRYUSDT,VANRY,Speculative,,0.003649,203870.477391,1.417,26.56995413604112,-8.325418392289601e-05,0.0050345799999999994,0.0065833399999999966,0.7921297259511576,0.5566359388811719,0.5393357747190302,0.1914746769210624,0.4704347274167095,0.004335944444444445,0.006139,doji_4h,0,0,neutre,365,0,0,30,,,17.0,19.0,55.0,47.0,50,31.92,False,False,,0,,,,48,,,,,,,,,
ENSOUSDT,ENSO,Speculative,,0.586,738730.57261,2.807,24.620828731461643,-0.011594203165741335,0.82292,0.9673300000000004,0.605868652545689,0.5900802334062728,0.5733041575492341,0.3653160048117521,0.4368491120870426,0.6963888888888888,1.1912222222222224,bullish_engulfing_4h,1,0,haussier,238,0,0,30,,,13.5,10.0,55.0,57.5,50,31.74,False,False,,0,,,,45,,,,,,,,,
REDUSDT,RED,Speculative,514,0.0978,505566.32366,0.514,30.099451787464773,-0.0024179734750516286,0.12968400000000005,0.17913949999999987,0.7389465192778696,0.5296462381664175,0.5122072745391131,0.3003886557671569,0.26960003375851477,0.1045888888888889,0.16367777777777778,downtrend|bullish_engulfing_4h|morning_star_4h,2,1,haussier,365,0,0,30,,,17.0,19.0,49.0,57.5,19.8,31.61,False,False,,0,,,,33,40105133,97688145,410542477.0,1000000000.0,1000000000.0,41.1,,,
TREEUSDT,TREE,Speculative,899,0.0445,409395.26709,0.0,25.61902643790097,-0.0017697711781220768,0.064606,0.08277000000000002,0.8096146279498415,0.4302477183833116,0.4185136897001304,0.40330443800179583,0.53983375567163,0.054291666666666676,0.07444722222222225,double_top_90d|morning_star_4h,1,1,mixte,315,0,0,30,,,15.6,19.0,68.5,47.0,20.2,31.6,False,False,,0,,,,42,16906873,18975453,101361867.09737062,113763634.95047814,200000000.0,89.1,67693124,$68M,-18.92
STOUSDT,STO,Speculative,,0.0526,1416849.31402,-1.128,36.40704817878467,-1.7408131051886364e-05,0.07594799999999999,0.09092399999999996,1.3849129096518353,0.884623967864316,0.8826154876143718,0.32262310931939975,0.0506905812345992,0.060080555555555554,0.20718333333333336,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,32.5,68.0,0,31.4,False,False,,0,,,,29,,,,,,,,,
C98USDT,C98,Speculative,954,0.0151,352843.09247,3.425,31.370226158159113,-0.00042775959979927166,0.020039999999999995,0.024015500000000002,0.8591413305137318,0.5309446254071661,0.50814332247557,0.6446025545407138,0.47541719559749923,0.01774444444444444,0.02869166666666667,downtrend|morning_star_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,55.0,47.0,19.8,31.19,False,False,,0,,,,37,15007052,15007069,999998884.0,1000000000.0,1000000000.0,100.0,,,
SOPHUSDT,SOPH,Speculative,839,0.00553,128954.48433,1.654,24.95055032573329,-0.0001821026363568361,0.008075999999999998,0.010563900000000001,0.7749219035453105,0.45934959349593496,0.43902439024390244,0.24802980518155363,0.6755937371952461,0.006925277777777777,0.009441944444444444,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,10.0,68.5,47.0,20.2,31.12,False,False,,0,,,,40,19103091,55327486,3452730697.0,10000000000.0,10000000000.0,34.5,,,
BANANAUSDT,BANANA,Speculative,,3.029,299634.775352,0.531,30.876850640148035,-0.0655150827211354,3.80498,5.136844999999999,0.6282149643487649,0.37881355932203387,0.35635593220338985,0.37890327095700105,0.599704938716674,3.224,4.343638888888889,double_top_90d|downtrend|bullish_engulfing_4h,1,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,30.99,False,False,,0,,,,32,,,,,,,,,
COTIUSDT,COTI,Speculative,651,0.01006,275011.7231,1.207,33.10164566615519,-0.0001929661283836706,0.0132106,0.01646440000000001,0.8231833412796318,0.36790606653620345,0.3437703848662753,0.44065492418233737,0.5716100281924024,0.011443611111111111,0.014953888888888886,macd_bearish_cross|double_top_90d|downtrend|doji_4h,0,3,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,30.99,False,False,,0,,,,32,28837529,28837840,2867594932.949824,2867625917.905157,4910000000.0,100.0,,,
SCRTUSDT,SCRT,Speculative,789,0.0615,212349.7584,1.151,28.340717103144,-0.001321369807570279,0.09222799999999999,0.10215999999999999,0.8311392486160887,0.47860262008733623,0.46200873362445416,0.3952639712081303,0.574574355922588,0.07161111111111113,0.11159166666666669,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,30.99,False,False,,0,,,,38,21056690,21937595,343056663.565065,357408416.524601,,96.0,,,
BREVUSDT,BREV,Speculative,812,0.0817,308337.72888,1.998,28.092401670681113,-0.002187824462542889,0.11427799999999998,,0.8383996367167345,0.4431898376852505,0.42413549752999286,0.37238936019996344,0.5427422368324633,0.09845833333333331,0.1351305555555556,downtrend|morning_star_4h,1,1,mixte,154,0,0,30,,,11.2,27.0,68.5,47.0,19.8,30.61,False,False,,0,,,,45,20373035,81492141,250000000.0,1000000000.0,1000000000.0,25.0,,,
GMTUSDT,GMT,Speculative,718,0.00805,467476.496951,0.751,32.76220620200604,-0.0002560379440787223,0.010919000000000005,0.013152999999999996,1.2386513713620635,0.4106606606606607,0.3941441441441441,0.4420536252621662,0.4957034918166421,0.009385277777777777,0.012381944444444447,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,58.0,47.0,19.8,30.57,False,False,,0,,,,35,25061610,40868692,3111400155.0,5073850155.102167,6000000000.0,61.3,,,
CHRUSDT,CHR,Speculative,935,0.01627,450260.00079,-0.914,33.11991587749394,-0.00048680749573113205,0.022423399999999996,0.02984355,1.0550729068760383,0.46351633078526755,0.4343293954134816,0.1779892211288966,0.46640675566291434,0.014906388888888891,0.026222777777777786,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,58.0,47.0,19.8,30.57,False,False,,0,,,,35,15850242,15850242,974831915.3782,974831915.3782,978064789.0,100.0,,,
TURTLEUSDT,TURTLE,Speculative,,0.0372,214891.7993,0.813,34.34400376976156,-0.0005390859946352786,0.04690000000000001,0.05129300000000001,0.6900849757210745,0.3793103448275863,0.3603448275862069,0.18014796440303227,0.3669893295016903,0.039238888888888886,0.053699999999999984,downtrend|doji_4h,0,1,baissier,230,0,0,30,,,13.3,19.0,68.5,47.0,19.8,30.56,False,False,,0,,,,36,,,,,,,,,
LUMIAUSDT,LUMIA,Speculative,,0.0832,308419.267244,-0.12,34.80438335676067,-0.0014030087090510911,0.117142,0.09903950000000007,0.8568915827301745,0.5669666490206459,0.5574377977766014,0.1256104964818754,0.2610148932796924,0.06734166666666667,0.14721666666666666,macd_bearish_cross|morning_star_4h,1,1,mixte,365,0,0,30,,,17.0,27.0,49.0,47.0,20.8,30.21,False,False,,0,,,,36,,,,,,,,,
RESOLVUSDT,RESOLV,Speculative,,0.0182,666887.35989,2.247,30.64461117988664,-0.00025588959446347067,0.027798000000000003,0.06077550000000001,1.0904090419935764,0.8490401396160558,0.8403141361256544,0.6832881701750688,0.14361897999193254,0.022219444444444444,0.065125,downtrend,0,1,baissier,363,0,0,30,,,16.9,28.0,32.5,57.5,19.8,30.14,False,False,,0,,,,33,,,,,,,22895572,$23M,-23.93
GUSDT,G,Speculative,819,0.00279,429902.48072,0.36,28.949600931154478,-6.344565316377914e-05,0.0035557999999999996,0.00409025,0.6560268395394204,0.5278745644599303,0.5139372822299652,0.34492537607546697,0.4869595465732442,0.0031927777777777788,0.004242222222222222,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,55.0,47.0,19.8,30.11,False,False,,0,,,,40,20150687,33432639,7232700000.0,12000000000.0,12000000000.0,60.3,16862350,$17M,-20.55
INITUSDT,INIT,Speculative,,0.0548,273075.77563,-0.725,30.015117162469352,-0.001304210621941958,0.08373,0.08706500000000003,0.9887271216046782,0.5140781108083561,0.5013623978201636,0.28234482984992226,0.37678500601549886,0.06701944444444445,0.10039444444444443,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,19.8,30.11,False,False,,0,,,,34,,,,,,,,,
SOMIUSDT,SOMI,Speculative,867,0.1126,400921.26222,0.716,24.539617964014923,-0.004091405180649019,0.16611400000000007,0.20402150000000005,0.8342844808440614,0.4568023833167825,0.44091360476663355,0.3612615549359893,0.6336889893634967,0.14109999999999998,0.1938861111111111,downtrend|bullish_engulfing_4h,1,1,mixte,280,0,0,30,,,14.7,10.0,68.5,47.0,19.8,30.08,False,False,,0,,,,40,18030112,112547514,160200000.0,1000000000.0,1000000000.0,16.0,,,
HEMIUSDT,HEMI,Speculative,,0.00559,409314.070672,-0.357,35.880023228284756,-0.0001257373068058187,0.0075118,0.011013200000000003,1.1441095643038512,0.4484848484848486,0.4343434343434344,0.16463730746167085,0.33311712185212006,0.006072499999999999,0.008893055555555553,double_top_90d|downtrend,0,2,baissier,259,0,0,30,,,14.1,28.0,58.0,47.0,0,29.19,False,False,,0,,,,33,,,,,,,29800279,$30M,-14.77
ONGUSDT,ONG,Speculative,743,0.04965,272448.86559,0.506,28.14080055040428,-0.0010234592856224129,0.06787080000000001,0.07522700000000003,0.6733238184650273,0.5277993779160187,0.5163297045101088,0.3508590469348066,0.27383267114869664,0.05631999999999999,0.08898999999999999,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,49.0,47.0,19.8,29.19,False,False,,0,,,,39,23490529,39771391,472511097.0,800000000.0,1000000000.0,59.1,,,
EULUSDT,EUL,Speculative,774,0.912,428576.8497,2.242,33.86619988061186,-0.03822269907196087,1.3047000000000002,1.8057649999999976,1.0959457155734433,0.4803862401931201,0.45141822570911283,0.36209856821075354,0.5463522525553978,0.8312777777777777,1.5021666666666667,downtrend|bullish_engulfing_4h,1,1,mixte,239,0,0,30,,,13.5,19.0,58.0,47.0,19.8,29.06,False,False,,0,,,,35,21945856,24705639,24146317.188470602,27182818.28459,27182818.0,88.8,282512794,$283M,-1.14
SXTUSDT,SXT,Speculative,756,0.00868,382264.811137,2.966,25.308651247943743,-0.00020209062772559398,0.013409199999999996,0.021115400000000006,0.8639428277125912,0.5610526315789474,0.5431578947368421,0.40184094909175877,0.42896603885041157,0.010700277777777777,0.018124999999999995,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,0,28.92,False,False,,0,,,,36,22658551,43594029,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
KERNELUSDT,KERNEL,Speculative,969,0.0502,140021.96376,0.4,32.92320103329183,-0.001075338659653295,0.06253600000000001,0.07423900000000003,0.8147106418520711,0.5882845188284519,0.5807531380753137,0.22924340182485953,0.41177929113666323,0.05773611111111111,0.10412222222222224,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,0,28.92,False,False,,0,,,,30,14435419,50156416,287808020.0,1000000000.0,1000000000.0,28.8,,,
COOKIEUSDT,COOKIE,Speculative,,0.0099,355708.40052,1.02,29.36779158077998,-0.0002200977497117773,0.015470000000000001,0.026539999999999998,1.2293765331703392,0.527363184079602,0.5074626865671641,0.2590207874146068,0.47801103888028584,0.01213611111111111,0.019586111111111106,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,44.5,47.0,19.8,28.51,False,False,,0,,,,39,,,,,,,,,
THEUSDT,THE,Speculative,,0.0694,322737.37665,0.58,30.876734874989793,-0.0014752320685489035,0.094772,0.17258850000000006,0.9844335559526727,0.7640409749205228,0.7548569410102437,0.20792371338820306,0.29777474216982225,0.08266388888888887,0.1903777777777778,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,43.0,47.0,19.8,28.28,False,False,,0,,,,32,,,,,,,1423144,$1M,-25.36
GTCUSDT,GTC,Speculative,,0.078,295985.024,4.0,38.65364740587133,-0.00211418199965543,0.09908,0.10920000000000007,2.3744990400503014,0.5898876404494382,0.5617977528089887,0.5481401470603557,0.17119242066260346,0.07583333333333336,0.12152777777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,28.0,47.0,19.8,28.15,False,False,,0,,,,35,,,,,,,,,
CGPTUSDT,CGPT,Speculative,851,0.02009,405079.269114,-0.495,36.43172522038363,-0.0004856373523389897,0.026717000000000008,0.0269305,1.5016125690075288,0.5469005847953217,0.5298245614035089,0.2019952136897261,0.3230407703425507,0.018986666666666673,0.03189000000000001,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,34.0,47.0,22.2,28.13,False,False,,0,,,,34,18655383,20097701,926161370.0,997766421.0,1000000000.0,92.8,,,
ATUSDT,AT,Speculative,658,0.1237,499217.12973,-4.626,44.059436362046874,0.001879210037372036,0.14675599999999997,,1.5935627381469515,0.43656908063687727,0.36466358500256807,0.3203860631168788,0.08221154903781687,0.1196611111111111,0.1718361111111111,downtrend|doji_4h,0,1,baissier,194,0,0,30,,,12.3,36.0,41.5,47.0,19.8,28.04,False,False,,0,,,,37,28402303,123488276,230000000.0,1000000000.0,1000000000.0,23.0,,,
PIXELUSDT,PIXEL,Speculative,,0.00542,433815.692561,-0.914,31.58861157002086,-0.00012449487900435732,0.007357800000000001,0.007976150000000001,0.9022735945940257,0.63216011042098,0.6252587991718426,0.18946329658035246,0.2330934252138762,0.006271944444444445,0.010488055555555558,macd_bearish_cross|double_top_90d|downtrend|bullish_engulfing_4h,1,3,baissier,365,0,0,30,,,17.0,19.0,49.0,47.0,0,28.01,False,False,,0,,,,29,,,,,,,,,
KATUSDT,KAT,Speculative,,0.00531,954313.29297,2.115,27.945299875317517,-0.0001497103328441723,0.009191,,0.8395267238095309,0.7947474747474748,0.7854545454545455,0.13847995721030626,,0.0067048484848484845,0.013723333333333334,downtrend,0,1,baissier,83,0,0,30,,,9.3,27.0,39.0,57.5,19.8,27.66,False,False,,0,,,,40,,,,,,,,,
RONINUSDT,RONIN,Speculative,,0.0645,399910.755484,-0.155,33.6529921119193,-0.0018020574240760505,0.09304399999999997,0.11588850000000007,1.7273815570709283,0.5092879256965944,0.5015479876160991,0.3929354033866816,0.3410628658626932,0.07749166666666667,0.10971944444444443,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,34.0,47.0,19.8,26.9,False,False,,0,,,,31,,,,,,,,,
SIGNUSDT,SIGN,Speculative,820,0.00871,362775.27296,-1.693,17.473075056702925,-7.199723232930171e-05,0.014126199999999995,0.030481650000000013,0.6900275429724725,0.8464935523759054,0.845963610669493,0.34324875997522686,0.1513064081198239,0.011199166666666668,0.04549944444444445,macd_bearish_cross|downtrend|bullish_engulfing_4h,1,2,baissier,365,0,0,30,,,17.0,10.0,43.0,47.0,0,26.01,False,False,,0,,,,31,20077541,87167328,2303333333.0,10000000000.0,10000000000.0,23.0,,,
PROMUSDT,PROM,Speculative,854,1.018,275876.05772,-0.196,31.36521453641069,0.02498781054446947,1.6134000000000004,3.4145750000000015,1.6489669055697884,0.5875776397515527,0.5788819875776398,0.17646159816600732,0.13867172233675934,0.9900833333333335,2.2298055555555556,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,28.0,47.0,19.8,25.99,False,False,,0,,,,30,18560045,19577033,18250000.0,19250000.0,19250000.0,94.8,,,
USDCUSDT,USDC,Etabli,5,1.00047,1365635441.34381,0.035,47.82299999009425,-0.00011500983206031404,1.0002937999999997,1.0002579500000004,0.004272360335560168,0.0011992804317409343,0.0006692437545575204,0.5665821220633083,-0.036702149030101404,0.9995322222222219,1.00183,golden_cross|support_bounce,2,0,haussier,365,0,0,30,,,45.0,82.0,94.0,78.5,52.4,65.07,False,True,,0,,,,70,75561867068,75581717954,75585844023.61026,75605701208.6702,,100.0,,,
USDEUSDT,USDE,Etabli,24,0.9999,2631301.623,0.0,48.19400789912276,-5.454501056604353e-05,0.9998259999999997,0.9996600000000005,0.005749604223661382,0.0010997800439911916,0.0006995802518488137,0.4629310180979135,0.06540111828697301,0.9992138888888896,1.0004666666666662,resistance_test|doji_4h,0,1,baissier,273,0,0,30,,,42.5,73.0,94.0,68.0,32.5,59.28,False,True,,0,,,,63,4492306794,4492306794,4495611662.138188,4495611662.138188,,100.0,26859023,$27M,-9.44
XUSDUSDT,XUSD,Mid,486,1.0007,5522331.4416,0.03,49.61216716996058,-0.0001140227384475299,1.0003859999999996,1.0003630000000006,0.005415971681218041,0.00149880095923256,0.0006990213700820301,0.8520042502205106,-0.005028786930122755,0.999577777777778,1.003163888888889,golden_cross|support_bounce,2,0,haussier,365,0,0,30,,,31.0,82.0,94.0,78.5,52.4,58.95,False,True,,0,,,,70,44612829,44612829,44615140.561,44615140.561,,100.0,,,
USD1USDT,USD1,Etabli,23,0.99942,90144886.59856,-0.029,41.87508794596551,-2.8672731730445617e-05,0.9998818,0.9998664499999993,0.0045641396925948504,0.0015993602558975759,0.0014088165940609003,0.45730426179031775,-0.022448220561613004,0.9990077777777776,1.0003936111111105,resistance_test|doji_4h,0,1,baissier,365,0,0,30,,,45.0,36.0,94.0,78.5,32.5,58.36,False,True,,0,,,,49,4620258330,4620258330,4626379704.443445,4626379704.443445,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,58,0.9996,749083.6677,-0.01,52.46377057250772,1.8732673925713035e-05,0.9994780000000003,0.9994640000000021,0.0034949155151161116,0.0006001200240048458,0.000300030003000267,0.24385095883712346,0.22587354256364456,0.9991583333333328,0.9996916666666671,macd_bullish_cross|golden_cross|support_bounce|resistance_test,3,1,haussier,300,0,0,30,,,43.2,73.0,94.0,57.5,34.9,57.33,False,True,,0,,,,63,1318285937,1318285937,1320000000.0,1320000000.0,,100.0,,,
UUSDT,U,Etabli,70,1.0006,13335151.6354,0.02,47.301942867511606,-0.00010087068103038549,1.0003339999999996,,0.004597415421037068,0.001199160587588556,0.0006991610067919945,0.33794639366995477,0.046521797825304884,0.999563888888889,1.0010222222222227,support_bounce|resistance_test|uptrend|doji_4h,2,1,haussier,147,0,0,30,,,39.0,45.0,94.0,78.5,34.9,56.97,False,True,,0,,,,55,999657718,999657718,999858683.01,999858683.01,,100.0,,,
RLUSDUSDT,RLUSD,Etabli,47,1.0007,14718585.16,0.03,48.60360021948891,-0.00011642255451773168,1.0004999999999995,,0.004784814060431922,0.00129805292061915,0.0007988017973041777,0.26769322089963815,0.07277010086131248,0.9996305555555559,1.001227777777778,support_bounce|resistance_test|uptrend,2,1,haussier,138,0,0,30,,,38.8,45.0,94.0,78.5,34.9,56.86,False,True,,0,,,,55,1685320008,1685320008,1685287477.43621,1685287477.43621,,100.0,,,
FDUSDUSDT,FDUSD,Mid,126,0.9985,16004622.9023,0.04,48.760638464830876,-7.414264958198149e-05,0.9987139999999998,0.9990785000000006,0.007441318840080642,0.0030981411153306825,0.002098740755546552,0.3881987398488482,0.45656329014078123,0.9980833333333337,1.0000749999999998,macd_bearish_cross|support_bounce|resistance_test,1,2,baissier,365,0,0,30,,,31.0,37.0,100.0,78.5,5.6,51.66,False,True,,0,,,,46,338902600,338902600,339689859.684278,339689859.684278,,100.0,,,
