symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,score_quality,alpha_vs_btc,vs_btc_label,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,exit_risk,exit_label,exit_reasons,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
MUBARAKUSDT,MUBARAK,Speculative,,0.01435,2334635.748182,13.349,64.30901193518889,0.0002622664688846235,0.011602000000000001,0.013406950000000004,0.9649645900807182,0.4328878558977339,0.17024985473561885,1.0276653028202838,0.29683492370551706,0.010050277777777778,0.014638888888888887,double_bottom_90d|resistance_test|uptrend,2,1,haussier,365,0,0,30,,,17.0,75.0,67.0,68.0,33.8,59,34.95,7,≈ Neutre vs BTC,False,False,,0,,,,59,0,,,,,,,,,,,
WBETHUSDT,WBETH,Speculative,,2110.92,1241107.303887,0.606,56.69392419528897,-2.9922924415772734,1981.7029999999995,2251.7536499999987,0.39719859327431234,0.32769578295626123,0.17633243210555688,0.03886265588179705,0.8756539418758287,1773.3702777777778,2369.1097222222224,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,75.5,68.0,50,59,34.27,7,≈ Neutre vs BTC,False,False,,0,,,,59,3,,Volume ×0.0 (épuisement),,,,,,,,,
PROMUSDT,PROM,Speculative,542,2.027,709957.72202,2.685,60.075426408362496,-0.001569274429009837,1.4675599999999998,1.40906,1.7734219250110361,0.5204622051035147,0.046698113207547264,0.22825412277505588,0.08043611800423663,1.0208888888888887,2.0173611111111116,golden_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,73.0,41.5,57.5,50,59,32.71,7,≈ Neutre vs BTC,False,False,,0,,,,59,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|Près du plus haut 90j (résistance),36883343,38904348,18250000.0,19250000.0,19250000.0,94.8,,,
BANANAUSDT,BANANA,Speculative,,3.548,125363.956809,-0.505,51.57751427411732,-0.03800735151099363,3.27808,3.845550000000001,0.6069278993035846,0.40415704387990764,0.1833718244803695,0.07500263752292118,0.6091297447861904,2.7703611111111104,3.979583333333333,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,73.0,47.0,50,59,31.25,7,≈ Neutre vs BTC,False,False,,0,,,,59,3,,Volume ×0.1 (épuisement),,,,,,,,,
WINUSDT,WIN,Speculative,640,3.019e-05,112160.64537213,0.099,67.81657973233592,2.488714427824575e-07,2.3188999999999998e-05,2.1465149999999996e-05,0.7503837195116406,0.25728155339805825,0.07453987730061346,0.12994058514511805,0.41338645196418417,1.7916666666666664e-05,2.7068333333333333e-05,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,64.0,77.5,47.0,50,59,32.36,7,≈ Neutre vs BTC,False,False,,0,,,,59,2,,Volume ×0.1 (épuisement),29895428,29895428,993701854154.286,993701859243.3864,,100.0,,,
ONDOUSDT,ONDO,Etabli,44,0.3526,8161819.85595,0.599,43.665673882357076,-0.006799854903835852,0.3509239999999999,0.3145334999999999,0.8977351454630476,0.29925017041581453,0.19859122926607584,0.12100459840370942,0.348254538207598,0.31511666666666666,0.4190888888888889,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,45.0,64.0,73.0,78.5,50,58,53.85,6,≈ Neutre vs BTC,False,False,,0,,,,58,3,,Volume ×0.1 (épuisement),1724261214,3541064140,4869330647.0,10000000000.0,10000000000.0,48.7,2513575768,$2.5B,-0.44
PUMPUSDT,PUMP,Etabli,71,0.002283,7405338.889909,0.088,62.739622349793116,1.6817740472947144e-05,0.0017345200000000002,0.0018694549999999984,1.1441106765270959,0.4278227727489281,0.05739058629232049,0.14661051927894966,0.4230910151075234,0.0013758055555555557,0.002152916666666667,uptrend|doji_4h,1,0,haussier,332,0,0,30,,,44.1,57.0,67.0,78.5,50,58,52.08,6,≈ Neutre vs BTC,False,False,,0,,,,58,2,,Volume ×0.1 (épuisement),900744914,1924972609,394210782931.0202,842463773482.855,1000000000000.0,46.8,245237626,$245M,3.92
DCRUSDT,DCR,Mid,147,12.75,75711.07241,0.473,52.910568093419364,0.012816123124920559,12.023600000000002,18.530700000000003,0.8154217874835001,0.4408099688473521,0.3359293873312566,0.10054153832593495,0.552977080536613,11.06861111111111,17.411388888888883,,0,0,neutre,365,0,0,30,,,31.0,57.0,68.5,47.0,50,58,39.7,6,≈ Neutre vs BTC,False,False,,0,,,,58,2,,Volume ×0.1 (épuisement),224578452,224578452,17548473.91906499,17548479.17403875,21000000.0,100.0,,,
MSTRBUSDT,MSTRB,Speculative,,100.56,1779450.80852,3.617,55.8005227635736,0.580418054224487,,,0.5641790511518425,0.21082267608322203,0.06690173517676527,0.11358718933255221,,86.94444444444444,104.83777777777779,macd_bullish_cross,1,0,haussier,47,0,0,30,,,8.3,45.0,90.0,68.0,50,58,28.27,6,≈ Neutre vs BTC,False,False,,0,,,,58,2,,Volume ×0.1 (épuisement),,,,,,,,,
QQQBUSDT,QQQB,Speculative,,721.51,1451284.5732,0.517,57.6225583744017,5.850085846264589,,,0.25922957142163433,0.09264045708066933,0.01930349612297654,0.1784343339930081,,680.454375,729.0943749999998,,0,0,neutre,40,0,0,30,,,8.1,45.0,90.0,68.0,50,58,28.15,6,≈ Neutre vs BTC,False,False,,0,,,,58,4,⚠️ Surveiller,Volume ×0.2 (épuisement)|Près du plus haut 90j (résistance),,,,,,,,,
CTKUSDT,CTK,Speculative,880,0.1065,74040.3408,2.207,55.394507224855566,0.001335422595988225,0.10472400000000003,0.16155749999999994,0.5742379504045523,0.5475951903807615,0.46893787575150303,0.15943552101660036,0.5704868048126048,0.09871388888888889,0.17819722222222223,,0,0,neutre,365,0,0,30,,,17.0,57.0,70.0,47.0,50,58,31.07,6,≈ Neutre vs BTC,False,False,,0,,,,58,2,,Volume ×0.2 (épuisement),17194875,17204269,162326838.0,162415672.0,,99.9,,,
PAXGUSDT,PAXG,Etabli,42,4338.2,18509392.063416,1.314,68.67238568931933,35.475680767310024,4091.067000000001,4587.497199999998,0.2577915334239164,0.16215881049768577,0.08815542224893956,0.16446422532843571,0.5706422128329969,4008.6836111111106,4577.414444444444,hammer_4h,1,0,haussier,365,0,0,30,,,45.0,48.0,100.0,78.5,50,57,53.55,5,≈ Neutre vs BTC,False,False,,0,,,,57,2,,Volume ×0.2 (épuisement),1893156940,1893156940,436554.238069,436554.238069,,100.0,1891207133,$1.9B,5.87
KMNOUSDT,KMNO,Mid,262,0.01852,2150146.45962,-5.269,50.98482729870225,9.561439573166153e-05,0.0188548,0.022077150000000004,0.4952141567270763,0.46168656141701964,0.287639584135541,0.9673220516069301,0.37410342815356523,0.016169722222222224,0.02188305555555556,,0,0,neutre,365,0,0,30,,,31.0,46.0,83.5,68.0,50,57,42.16,5,≈ Neutre vs BTC,False,False,,0,,,,57,0,,,96833651,184588740,5245890724.0,9999957163.270523,10000000000.0,52.5,1032579947,$1.0B,-0.94
METUSDT,MET,Mid,275,0.1661,534190.37771,-2.466,52.3307766182354,-0.0008908924719767896,0.16209799999999994,0.16455949999999991,1.063989456197923,0.4564245810055866,0.1320459290187891,0.384942913138513,0.3956803002196512,0.10964166666666667,0.1786388888888889,uptrend|morning_star_4h,2,0,haussier,269,0,0,30,,,28.4,57.0,62.5,57.5,50,57,39.14,5,≈ Neutre vs BTC,False,False,,0,,,,57,3,,Volume ×0.4 (épuisement),89931590,165127613,543384542.416504,997733857.474123,1000000000.0,54.5,171770788,$172M,-0.8
SUNUSDT,SUN,Mid,118,0.01789,96672.12846,-0.445,46.11937097824104,-3.215048397315397e-05,0.017797400000000005,0.01792255,0.15865493799462776,0.21425109064469222,0.13281628696073677,0.08137879412835866,0.42623368408298273,0.016788611111111112,0.019981111111111106,downtrend,0,1,baissier,365,0,0,30,,,31.0,57.0,95.5,47.0,25.7,57,39.86,5,≈ Neutre vs BTC,False,False,,0,,,,57,3,,Volume ×0.1 (épuisement),343280012,355397886,19222181989.37517,19900730000.0,19900730000.0,96.6,214277279,$214M,0.36
EDUUSDT,EDU,Speculative,656,0.0352,193988.9691,0.86,61.41143325982157,0.0003160411413112794,0.031054,0.06529149999999996,0.6804988297525595,0.5270758122743682,0.3646209386281588,0.05023915448696768,0.4133459702858697,0.028236111111111115,0.04798611111111111,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,59.5,47.0,50,57,30.44,5,≈ Neutre vs BTC,False,False,,0,,,,57,2,,Volume ×0.1 (épuisement),28391016,35090951,809069444.0,1000000000.0,1000000000.0,80.9,,,
LQTYUSDT,LQTY,Speculative,837,0.1858,97445.23381,0.978,53.714107716359294,0.000650154649999798,0.17971400000000004,0.25750350000000016,0.7540986922568087,0.5341246290801187,0.4492581602373888,0.39004356880476687,0.5316376089889798,0.16776388888888885,0.28275,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,59.5,47.0,50,57,30.44,5,≈ Neutre vs BTC,False,False,,0,,,,57,2,,Volume ×0.4 (épuisement),18325158,18555461,98758840.97758491,100000000.0,100000000.0,98.8,142344214,$142M,3.74
CAKEUSDT,CAKE,Mid,103,1.413,622322.90887,1.29,51.220224154683024,-0.001929549640271669,1.39114,1.4314899999999997,0.3221250668300847,0.2587635436583811,0.09942638623326955,0.11944601975885609,0.6288489993537001,1.285527777777778,1.4917777777777776,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,57.0,88.0,57.5,28.9,56,41.04,4,≈ Neutre vs BTC,False,False,,0,,,,56,5,⚠️ Surveiller,Volume ×0.1 (épuisement)|MACD cross baissier,454711580,472083210,322035660.9239593,334338590.4850242,400000000.0,96.3,1724567994,$1.7B,1.59
ERAUSDT,ERA,Speculative,,0.0697,59565191.76012,1.603,45.551006755676475,0.00030112116679249616,0.07859200000000001,0.12410350000000003,1.6671110900133321,0.5877712031558185,0.5417488494411572,3.2559041512162867,0.41324615099337925,0.06846666666666666,0.13645833333333332,macd_bullish_cross|evening_star_4h,1,1,mixte,365,0,0,30,,,17.0,64.0,34.0,78.5,28.1,56,32.74,4,≈ Neutre vs BTC,False,False,,2,⚡ Volume ×3.3 vs médiane,,3.26,56,2,,Étoile du soir 4h,,,,,,,,,
1000CATUSDT,1000CAT,Speculative,,0.00153,388932.244961,4.082,63.468177959609434,2.5212837915589038e-05,0.0013462000000000005,0.0017150000000000004,0.7421328417094631,0.4343891402714932,0.30769230769230776,0.5083953554347332,0.555242979057909,0.001271666666666667,0.0019441666666666665,uptrend|evening_star_4h,1,1,mixte,365,0,0,30,,,17.0,66.0,68.5,47.0,28.1,56,30.74,4,≈ Neutre vs BTC,False,False,,0,,,,56,4,⚠️ Surveiller,Volume ×0.5 (épuisement)|Étoile du soir 4h,,,,,,,,,
ONEUSDT,ONE,Speculative,832,0.00124,165317.613075,-2.362,50.817545922244264,7.291283871671212e-06,0.0012330000000000002,0.0020294500000000004,0.9902788938939597,0.562992125984252,0.5118110236220472,0.134553493542692,0.48254607099099706,0.0011588888888888888,0.002118888888888889,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,55.0,47.0,50,56,30.17,4,≈ Neutre vs BTC,False,False,,0,,,,56,2,,Volume ×0.1 (épuisement),18481790,18481792,14870211425.762915,14870212769.762915,,100.0,,,
CRVUSDT,CRV,Mid,117,0.2256,1621500.60453,4.251,63.30082878996123,0.0014857463156836372,0.2075039999999999,0.23297500000000007,0.45447952504313827,0.3525230987917555,0.19829424307036245,0.3699682234135138,0.5429251419010767,0.19258333333333336,0.24998333333333334,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,57.0,83.5,68.0,25.7,55,42.02,3,≈ Neutre vs BTC,False,False,,0,,,,55,2,,Volume ×0.4 (épuisement),347102307,540686666,1545769756.0,2407869622.767128,3030303031.0,64.2,1289018366,$1.3B,2.24
CVXUSDT,CVX,Mid,205,1.493,486378.795749,-0.334,64.66317822695478,0.01936611184872189,1.2536200000000002,1.645984999999999,0.6819405321241488,0.4575664621676892,0.23670756646216762,0.18205448467323365,0.6687827724730684,1.1389444444444445,1.7450277777777778,resistance_test|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,73.0,47.0,33.8,55,39.0,3,≈ Neutre vs BTC,False,False,,0,,,,55,2,,Volume ×0.2 (épuisement),149273927,149282539,99978084.11704777,99983854.30053435,100000000.0,100.0,471155785,$471M,2.36
YFIUSDT,YFI,Mid,309,2074.0,160541.08094,-0.528,50.4824512672026,-2.6163987656432965,1996.74,2454.115,0.4642843446056923,0.42318634423897583,0.2624466571834993,0.1097182896394208,0.387037925119492,1729.9166666666667,2570.4444444444443,downtrend,0,1,baissier,365,0,0,30,,,31.0,57.0,83.5,47.0,25.7,55,39.14,3,≈ Neutre vs BTC,False,False,,0,,,,55,3,,Volume ×0.1 (épuisement),74745943,76052802,36035.94701468851,36666.0,36666.0,98.3,176846225,$177M,-1.0
RSRUSDT,RSR,Mid,301,0.001223,136855.3360423,-0.569,47.82109526994035,-1.6152949138521822e-06,0.00122518,0.00156142,0.41238335480130783,0.47800586510263937,0.40029325513196484,0.06073335446968523,0.6586271586353165,0.001168972222222222,0.0018064444444444447,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,57.0,79.0,47.0,28.9,55,39.07,3,≈ Neutre vs BTC,False,False,,0,,,,55,5,⚠️ Surveiller,Volume ×0.1 (épuisement)|MACD cross baissier,76676081,122577443,62553174091.0,100000000000.0,100000000000.0,62.6,36404023,$36M,0.57
AVNTUSDT,AVNT,Speculative,634,0.0893,736985.62014,6.183,53.142293276635286,0.0009690174675162518,0.09215999999999999,0.14488649999999997,0.5609824613547991,0.51847365233192,0.45669291338582674,0.5123244330093053,0.5236945923229493,0.08481111111111111,0.1498222222222222,macd_bullish_cross,1,0,haussier,328,0,0,30,,,16.0,46.0,70.0,57.5,50,55,30.55,3,≈ Neutre vs BTC,False,False,,0,,,,55,2,,Volume ×0.5 (épuisement),30197432,89386547,337829714.3822156,1000000000.0,1000000000.0,33.8,21226431,$21M,-1.61
OGUSDT,OG,Speculative,,2.625,273666.1346,-0.417,56.77796290193971,0.015371199096368571,2.5682799999999997,2.9511450000000004,0.36242587724261216,0.3500551267916207,0.2770121278941565,0.11814424514241206,0.4498532641480323,2.4592499999999995,3.203083333333334,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,57.0,83.5,47.0,25.7,55,30.42,3,≈ Neutre vs BTC,False,False,,0,,,,55,2,,Volume ×0.1 (épuisement),,,,,,,,,
BNBUSDT,BNB,Etabli,4,595.14,45020988.35055,1.471,59.78726684409327,2.1053600198324474,574.6808000000001,631.3008500000001,0.22399124214544366,0.2396137685393884,0.17196760998413893,0.18587088266743979,0.7263600561736917,558.7841666666666,670.1958333333332,rsi_bearish_divergence|uptrend,1,1,mixte,365,0,0,30,,,45.0,57.0,87.5,78.5,21.8,54,52.18,2,≈ Neutre vs BTC,False,False,,0,,,,54,4,⚠️ Surveiller,Volume ×0.2 (épuisement)|Divergence RSI baissière,79197239784,79197237703,133164538.22,133164534.01,200000000.0,100.0,139132004402,$139.1B,1.62
XAUTUSDT,XAUT,Etabli,36,4327.01,33802746.757095,1.375,68.7583189979755,34.519357978166546,4087.3994000000002,,0.25236231169625034,0.16088334711065386,0.0898554748548122,0.1151115608604583,0.5762267765132472,4007.5638888888893,4571.826944444443,,0,0,neutre,136,0,0,30,,,38.7,36.0,100.0,78.5,50,54,48.2,2,≈ Neutre vs BTC,False,False,,0,,,,54,2,,Volume ×0.1 (épuisement),2649939271,3060402085,612823.6595320001,707747.089,,86.6,3084308597,$3.1B,7.1
POLUSDT,POL,Etabli,77,0.07535,2539533.392641,0.36,49.042970935241364,0.00024426877511517036,0.0760754,0.09098149999999997,0.3624948777210211,0.3353055286129971,0.2688651794374393,0.1425644307923702,0.5221245659618008,0.07146111111111113,0.0937827777777778,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,45.0,37.0,83.5,68.0,50,54,49.8,2,≈ Neutre vs BTC,False,False,,0,,,,54,2,,Volume ×0.1 (épuisement),805287956,805287956,10692618245.30708,10692618245.30708,,100.0,2579144035,$2.6B,-0.74
SHIBUSDT,SHIB,Etabli,34,4.69e-06,2174153.93824468,1.735,51.589779477659924,-1.105389197917492e-08,4.4632e-06,5.604249999999999e-06,0.7939985459747863,0.37632776934749623,0.28831562974203334,0.1880412243089542,0.5727032673534885,4.167777777777778e-06,5.9016666666666655e-06,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,45.0,57.0,73.0,68.0,28.9,54,50.3,2,≈ Neutre vs BTC,False,False,,0,,,,54,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,2754203303,4674082529,589239624325154.4,589496342374659.5,,100.0,,,
ATOMUSDT,ATOM,Etabli,82,1.372,1071625.92715,1.404,45.46656780430023,0.017954712658765887,1.4968200000000005,1.8237699999999988,0.4881101636536759,0.44815148782687103,0.381424706943192,0.16120751139124717,0.5344394986103539,1.3431944444444446,2.0910555555555557,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,45.0,37.0,79.0,68.0,50,54,49.53,2,≈ Neutre vs BTC,False,False,,0,,,,54,2,,Volume ×0.2 (épuisement),718023407,718031411,523841005.034624,523848201.890147,,100.0,,,
CRCLBUSDT,CRCLB,Mid,325,66.79,7862240.533,5.049,54.4220599580665,0.8214776611287984,66.46979999999996,,0.7561375252060162,0.2800190976366675,0.20362855096681787,0.0658519909093806,,60.32260869565218,81.60652173913043,,0,0,neutre,59,0,0,30,,,22.6,45.0,63.0,78.5,50,54,37.02,2,≈ Neutre vs BTC,False,False,,0,,,,54,2,,Volume ×0.1 (épuisement),71517840,71518709,1070311.41145866,1070324.41186928,,100.0,,,
ZAMAUSDT,ZAMA,Mid,247,0.0483,2878267.3939,-5.424,52.04602613331217,-0.001158832450191381,0.0405862,,1.0136240833991395,0.23614072494669502,0.2023416886543535,0.1946169999500269,0.2548454571834218,0.028287500000000004,0.05333111111111111,uptrend,1,0,haussier,188,0,0,30,,,26.2,45.0,68.5,68.0,50,54,38.11,2,≈ Neutre vs BTC,False,False,,0,,,,54,3,,Volume ×0.2 (épuisement),106254525,531272627,2200000000.0,11000000000.0,,20.0,58663259,$59M,27.99
SUSHIUSDT,SUSHI,Mid,450,0.1662,404114.25739,-0.658,56.269240405597536,0.001344464560584891,0.16055799999999998,0.19866300000000003,0.5257804669581547,0.41570805236017455,0.34073780245934154,0.17779065019983445,0.40912585338921265,0.1515138888888889,0.2195388888888889,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,57.0,79.0,47.0,25.7,54,38.87,2,≈ Neutre vs BTC,False,False,,0,,,,54,2,,Volume ×0.2 (épuisement),48461673,48461673,291514753.9009228,291514753.9009228,,100.0,33055475,$33M,1.67
COMPUSDT,COMP,Mid,185,16.65,359813.42975,2.525,47.97693692152438,-0.007113413722426409,16.761800000000004,19.057600000000015,0.34333487200195684,0.3628355704697987,0.3015939597315437,0.06591457395967393,0.5173605708878454,15.955833333333338,21.535833333333336,,0,0,neutre,365,0,0,30,,,31.0,37.0,79.0,47.0,50,54,37.93,2,≈ Neutre vs BTC,False,False,,0,,,,54,3,,Volume ×0.1 (épuisement),166787595,166787595,10000000.0,10000000.0,10000000.0,100.0,1145047407,$1.1B,2.38
DGBUSDT,DGB,Mid,339,0.00362,142945.743521,-0.822,53.08642414649305,-6.307441136589386e-05,0.0030560000000000006,0.0037856499999999976,1.516946166654,0.4,0.1542056074766355,0.13618100668691502,0.18821069189010695,0.002412777777777778,0.0039611111111111106,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,46.0,47.0,50,54,38.35,2,≈ Neutre vs BTC,False,False,,0,,,,54,3,,Volume ×0.1 (épuisement),66598249,66610533,18413828603.085068,18417227190.43354,21000000000.0,100.0,,,
ALTUSDT,ALT,Mid,496,0.00591,114353.67169,0.681,47.25879991298067,7.926833361627568e-06,0.0060922,0.007240000000000003,0.4524379125266155,0.3196622436670688,0.2870928829915561,0.06635153589511975,0.23514010305924263,0.005655,0.007668888888888888,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,31.0,37.0,77.5,47.0,50,54,37.84,2,≈ Neutre vs BTC,False,False,,0,,,,54,2,,Volume ×0.1 (épuisement),40704586,59115609,6885590274.0,10000000000.0,10000000000.0,68.9,,,
AUSDT,A,Mid,245,0.0644,62773.89812,-0.77,47.423244512914195,0.0003910005455491736,0.06678000000000002,0.078729,0.4736462379006385,0.3843782117163412,0.3350462487153135,0.02826620343855251,0.5223962935592661,0.06107777777777777,0.08419444444444446,double_bottom_90d|uptrend|morning_star_4h,3,0,haussier,365,0,0,30,,,31.0,37.0,79.0,47.0,50,54,37.93,2,≈ Neutre vs BTC,False,False,,0,,,,54,2,,Volume ×0.0 (épuisement),106906512,135311383,1659163256.3935,2100000000.0,2100000000.0,79.0,,,
XNOUSDT,XNO,Mid,409,0.399,57856.7869,-1.238,53.814505792896036,-0.0016602306210856989,0.35796,0.45948999999999995,1.7803380454155373,0.37448559670781895,0.17901234567901228,0.10856845492170691,0.20051214018013908,0.3164166666666666,0.4614722222222223,doji_4h,0,0,neutre,365,0,0,30,,,31.0,57.0,46.0,47.0,50,54,38.35,2,≈ Neutre vs BTC,False,False,,0,,,,54,3,,Volume ×0.1 (épuisement),52443994,52443994,133248297.0,133248297.0,133248297.0,100.0,,,
GNOUSDT,GNO,Mid,131,106.49,53634.11526,0.958,47.53644553504932,-0.0789834799996405,107.66619999999999,118.31150000000004,0.35352530424793255,0.3124288208943892,0.19368309164072586,0.11415592028135989,0.6958910874262986,99.13777777777779,124.78888888888888,uptrend,1,0,haussier,365,0,0,30,,,31.0,37.0,83.5,47.0,50,54,38.2,2,≈ Neutre vs BTC,False,False,,0,,,,54,3,,Volume ×0.1 (épuisement),280463269,318757885,2639589.0,3000000.0,3000000.0,88.0,,,
ZBTUSDT,ZBT,Speculative,613,0.1062,11360714.50096,-19.667,46.87347982914792,0.0012993155181246002,0.1158,0.11033399999999988,2.8002449756408465,0.44787168414558914,0.4348057477381586,1.586666272237971,-0.07871949393209689,0.09960555555555556,0.15849166666666664,rsi_bullish_divergence|downtrend|doji_4h,1,1,mixte,296,0,0,30,,,15.1,72.0,41.5,78.5,30.6,54,33.13,2,≈ Neutre vs BTC,False,False,,0,,,,54,0,,,31210760,106249397,293749996.0,1000000000.0,1000000000.0,29.4,53591642,$54M,-0.38
AMDBUSDT,AMDB,Speculative,,479.99,1918426.16239,-2.582,45.82683988062666,0.7271304088973256,,,0.9382296259143139,0.2601557239783851,0.17133090482191876,0.1415665129254461,,465.09833333333324,562.8216666666667,macd_bullish_cross,1,0,haussier,47,0,0,30,,,8.3,45.0,63.0,68.0,50,54,26.65,2,≈ Neutre vs BTC,False,False,,0,,,,54,2,,Volume ×0.1 (épuisement),,,,,,,,,
ZKPUSDT,ZKP,Speculative,,0.0447,1392377.98647,6.429,44.740879583621656,0.00021859198295596139,0.047373999999999986,0.071799,0.5926995100708364,0.4988262910798122,0.4800469483568075,2.114406040908166,0.4297940643472758,0.04405833333333334,0.0753611111111111,downtrend,0,1,baissier,214,0,0,30,,,12.9,55.0,79.0,68.0,25.7,54,30.2,2,≈ Neutre vs BTC,False,False,,0,,,,54,0,,,,,,,,,,,
