symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
ZKCUSDT,ZKC,Speculative,898,0.0687,555714.02309,0.146,43.225969642062964,-0.0006224829468122171,0.073562,0.10188899999999998,0.700750726214788,0.2533936651583711,0.2239819004524888,0.9110519464305339,0.6387256249883722,0.06808055555555553,0.08575555555555556,uptrend,1,0,haussier,253,0,0,30,,,13.9,37.0,73.0,57.5,50,34.94,False,False,,0,,,,50,19945284,71969552,290641046.0,1048734400.611946,,27.7,,,
MEMEUSDT,MEME,Speculative,664,0.000516,315991.440345,0.0,42.633543684212796,-6.12787730913835e-06,0.0005572600000000001,0.0008465550000000001,0.563750275146605,0.25076452599388377,0.209480122324159,0.14446234103605843,0.4971873254454339,0.0005031388888888889,0.0006399722222222222,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,83.5,47.0,50,34.91,False,False,,0,,,,49,32616697,35560341,63288258966.66666,69000000000.0,69000000000.0,91.7,,,
GLMRUSDT,GLMR,Speculative,,0.0137,259829.19288,-0.725,36.786943116531106,-0.00031445525380827116,0.014841999999999996,0.01911550000000001,0.5625076223473652,0.3036649214659686,0.2879581151832461,0.3625818366975316,0.3848037703632394,0.010622222222222224,0.017849999999999998,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,83.5,47.0,50,34.91,False,False,,0,,,,49,,,,,,,,,
PEOPLEUSDT,PEOPLE,Speculative,650,0.00666,214828.284367,0.15,37.78312034431688,-0.00011615986545025542,0.007484600000000001,0.008375199999999996,0.5746382784553142,0.25114155251141557,0.2397260273972603,0.11971301597556508,0.6320294536667128,0.006333333333333332,0.008284999999999995,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,83.5,47.0,50,34.91,False,False,,0,,,,49,33746008,33746008,5066374892.014003,5066374892.014003,,100.0,,,
AGLDUSDT,AGLD,Speculative,874,0.238,65692.1627,-0.418,43.82251605543827,-0.001243344129022314,0.25626,0.2664800000000001,0.5645937262017461,0.2809364548494983,0.2040133779264214,0.07143788454229287,0.3043498103757748,0.2273888888888889,0.2801666666666667,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,83.5,47.0,50,34.91,False,False,,0,,,,49,20788409,22072378,87430001.0,92830001.0,96000000.0,94.2,,,
RLCUSDT,RLC,Speculative,686,0.4279,36297.69378,-0.373,45.36502256922457,-0.0038094041784489914,0.4460539999999999,0.5437285000000001,0.6227144419808176,0.19455252918287944,0.16653696498054477,0.05556877380425728,0.6024247799901802,0.38222222222222224,0.4820555555555555,shooting_star_4h,0,1,baissier,365,0,0,30,,,17.0,37.0,85.0,47.0,24.6,34.68,False,False,,0,,,,49,30943152,37191943,72382548.06525737,86999784.9868455,86999784.9868455,83.2,,,
BEAMXUSDT,BEAMX,Speculative,,0.001852,307938.126398,-2.629,47.575798100469285,-1.2078599563795613e-06,0.0019205,0.002524914999999999,0.5931646939801098,0.25047258979206044,0.1349836524988324,0.2997592004076833,0.6101497124617558,0.0017078333333333336,0.002083194444444445,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,37.0,83.5,47.0,26.7,34.6,False,False,,0,,,,49,,,,,,,,,
WINUSDT,WIN,Speculative,913,1.975e-05,192762.56383014,-0.504,46.89505489932552,-1.0268431684526959e-07,2.01292e-05,2.5354249999999995e-05,0.5310822391315088,0.267238021036229,0.23100895987534084,0.4835235236753951,0.4061122861023569,1.902333333333333e-05,2.3034722222222213e-05,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,17.0,37.0,83.5,47.0,26.7,34.6,False,False,,0,,,,49,19561234,19561234,993701854154.286,993701859243.3864,,100.0,,,
AUDIOUSDT,AUDIO,Speculative,746,0.01928,908927.365321,-0.823,43.77980891384072,-0.00012437812286435272,0.019772799999999997,0.02507345,0.3326026814755713,0.2554197871501774,0.2396531336223886,0.3571458437593481,0.2811879995829191,0.01696777777777778,0.022911111111111118,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,77.5,57.5,25.6,34.55,False,False,,0,,,,42,27383886,27383886,1423001380.0,1423001380.984007,,100.0,,,
OGUSDT,OG,Speculative,,3.044,458246.6704,1.534,45.557571516355516,-0.0500214534221585,3.06626,6.03221,0.8908170091925269,0.2541772151898734,0.23139240506329117,0.1580331862450564,0.3541618415946703,2.5811111111111114,3.3768611111111118,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,73.0,47.0,50,34.55,False,False,,0,,,,53,,,,,,,,,
TNSRUSDT,TNSR,Speculative,,0.039,414289.93075,2.094,47.21733780065889,-0.0002793524724055076,0.040272000000000016,0.0611795,0.6384078128135036,0.2771317829457364,0.2441860465116279,0.27669328585677344,0.30995790907743276,0.03703611111111112,0.04824166666666667,,0,0,neutre,365,0,0,30,,,17.0,37.0,73.0,47.0,50,34.55,False,False,,0,,,,53,,,,,,,,,
ACEUSDT,ACE,Speculative,,0.1177,292166.12034,1.466,45.79239948195739,-0.0010519287556334529,0.12210000000000003,0.1893499999999999,0.6846912326785937,0.2967741935483871,0.24,0.3512268789374494,0.45405130622155193,0.1135777777777778,0.15536111111111112,,0,0,neutre,365,0,0,30,,,17.0,37.0,73.0,47.0,50,34.55,False,False,,0,,,,53,,,,,,,,,
SSVUSDT,SSV,Speculative,591,2.635,172820.671512,-0.491,47.473292347267474,-0.023087257399587623,2.66164,3.2712699999999972,0.7241900853094436,0.32196847861048566,0.18003731343283585,0.086821784024852,0.6398881130625254,2.210027777777778,3.017694444444445,,0,0,neutre,365,0,0,30,,,17.0,37.0,73.0,47.0,50,34.55,False,False,,0,,,,53,38675978,38675978,14699173.1,14699173.1,,100.0,15582396560,$15.6B,-0.06
BARDUSDT,BARD,Mid,394,0.2193,285427.34146,-0.544,29.13201868623608,-0.00026733280415370403,0.28484600000000004,0.655873,0.5446850054486777,0.8727925594537321,0.8707911466917824,0.08462829788213495,0.41222841475231453,0.2475194444444444,1.1432694444444447,downtrend,0,1,baissier,250,0,0,30,,,27.8,19.0,59.5,47.0,25.6,34.5,False,False,,0,,,,42,70790324,219504882,322500000.0,1000000000.0,1000000000.0,32.2,743731611,$744M,-4.16
SXTUSDT,SXT,Speculative,688,0.01186,738405.158199,0.254,36.371678913000835,-6.6182529216631154e-06,0.015150799999999999,0.023421699999999993,0.7356344566603662,0.49017857142857146,0.47232142857142856,0.6890107355141297,0.4138091724386398,0.012672222222222224,0.019523055555555557,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,68.5,57.5,25.6,34.39,False,False,,0,,,,43,30760166,59181169,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
MIRAUSDT,MIRA,Speculative,833,0.0809,218514.66712,0.0,47.820743676405904,-0.00012495969488621368,0.08293800000000001,0.11287999999999998,0.5728588513496478,0.31514581373471307,0.24176857949200375,0.1787042702103084,0.4564096537877116,0.07621388888888889,0.09494722222222224,,0,0,neutre,242,0,0,30,,,13.6,37.0,83.5,47.0,50,34.31,False,False,,0,,,,54,22783252,80637111,282540524.0,1000000000.0,1000000000.0,28.3,,,
GUSDT,G,Speculative,774,0.00355,117363.09381,-0.838,44.43865618261541,-2.1522646988678657e-05,0.0037392,0.00428705,0.5181711747382498,0.40940766550522656,0.38153310104529614,0.12067271045748353,0.45622004363777974,0.003348055555555556,0.004242222222222222,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,79.0,47.0,50,34.3,False,False,,0,,,,48,25620176,42507240,7232700000.0,12000000000.0,12000000000.0,60.3,21836276,$22M,2.96
BROCCOLI714USDT,BROCCOLI714,Speculative,,0.01468,572056.62374,0.068,43.97954246974244,-0.00018421882111254833,0.015766200000000005,0.015735150000000003,1.3669052830465274,0.34001865671641796,0.31529850746268656,0.10417572582359201,0.4145440308972591,0.012076111111111112,0.01846111111111111,golden_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,36.0,58.0,57.5,50,34.29,False,False,,0,,,,47,,,,,,,,,
SOLVUSDT,SOLV,Speculative,,0.00425,625522.25501,1.918,48.72187445997701,-3.6989445089549006e-05,0.0042938,0.008800150000000005,1.1850141278108581,0.3792486583184258,0.23971377459749552,0.32348884353051743,0.04987447100620776,0.003373333333333334,0.005099444444444446,,0,0,neutre,365,0,0,30,,,17.0,37.0,56.5,57.5,50,34.21,False,False,,0,,,,50,,,,,,,490449014,$490M,-0.96
GPSUSDT,GPS,Speculative,700,0.00683,782405.870008,1.788,40.28552044287402,-8.825660863941528e-05,0.007950199999999998,0.007582500000000001,1.1472806597656007,0.32131822863027804,0.29660144181256437,0.25826189863790433,0.20332145584507752,0.007170555555555557,0.009398611111111111,uptrend,1,0,haussier,365,0,0,30,,,17.0,36.0,56.5,57.5,50,34.09,False,False,,0,,,,47,30058832,68174530,4409100001.78,10000000000.0,10000000000.0,44.1,32757382,$33M,1.59
FUSDT,F,Speculative,849,0.00539,164814.34508,-0.37,47.52371682933109,-2.280254887947848e-05,0.0055176,0.006587699999999993,0.4728766134056179,0.18196994991652754,0.1149425287356322,0.33589045809159956,0.6426025902280371,0.005059166666666666,0.00601888888888889,downtrend,0,1,baissier,213,0,0,30,,,12.8,37.0,95.5,47.0,25.6,34.09,False,False,,0,,,,51,22023823,53842377,4090425537.0,10000000000.0,10000000000.0,40.9,6184502,$6M,118.81
OGNUSDT,OGN,Speculative,,0.02181,116225.86729,-0.638,43.27748490013422,-0.00017224384985274383,0.022885400000000004,0.027314550000000003,0.44391099305823706,0.3149741824440619,0.24956970740103268,0.1383092532474626,0.26296511537000405,0.019861388888888894,0.025704999999999995,,0,0,neutre,365,0,0,30,,,17.0,28.0,77.5,47.0,50,34.09,False,False,,0,,,,48,,,,,,,,,
ATMUSDT,ATM,Speculative,,1.028,113769.19758,0.0,45.290035641053805,-0.0006096911416291623,1.0830799999999998,1.0457749999999997,0.49838857922296464,0.3187803187803188,0.28759528759528763,0.12527995022661625,0.3358591531988682,1.0010277777777778,1.276638888888889,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,45.0,83.5,47.0,2.3,34.09,False,False,,0,,,,45,,,,,,,,,
QKCUSDT,QKC,Speculative,864,0.002949,85711.104173,-0.304,42.43595553212261,-1.776050854060361e-05,0.003098260000000001,0.0036383300000000004,0.3791781764499165,0.13719057560393674,0.11929615269907551,0.25827246306788054,0.7363797046260787,0.0029413888888888884,0.0033316111111111107,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,87.5,47.0,26.7,34.06,False,False,,0,,,,44,21309980,29440803,7238246866.0,10000000000.0,,72.4,,,
HYPERUSDT,HYPER,Speculative,635,0.1028,1023414.4162,-1.721,44.90961492494131,-0.0014770914649673505,0.10713600000000001,0.11503849999999995,1.212970288936363,0.36951066499372637,0.35508155583437884,0.6423213209523315,0.21454061335809838,0.08518888888888888,0.12425277777777777,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,37.0,52.0,68.0,25.6,34.05,False,False,,0,,,,41,34749409,82958344,338174017.0,807333335.0000001,1000000000.0,41.9,156465202,$156M,13.97
ASRUSDT,ASR,Speculative,,1.073,336391.8185,-2.455,32.693493486854166,-0.013754271132791436,1.2450799999999997,1.3788800000000003,0.41987213773163645,0.2329956584659912,0.21562952243125894,0.24525354647584935,0.4341745733989188,1.1659166666666667,1.3713333333333333,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,95.5,47.0,25.6,34.01,False,False,,0,,,,42,,,,,,,,,
ARDRUSDT,ARDR,Speculative,586,0.03924,27826.59459,-0.153,35.95291285198071,-0.0001918438645733447,0.0423194,0.05077439999999997,0.3048694667510388,0.1867696160267112,0.18030050083472443,0.30521424273517744,0.7233591755563228,0.04046861111111112,0.04741055555555554,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,87.5,47.0,25.6,34.0,False,False,,0,,,,44,39128428,39128428,998466231.0,998466231.0,,100.0,,,
VANRYUSDT,VANRY,Speculative,,0.004991,354436.869319,1.34,43.564719404108324,-6.568043043744394e-05,0.005333779999999999,0.007178494999999992,0.7216451287184777,0.3919686829145095,0.36797575451445896,0.5381669504655582,0.42833796371015354,0.004876055555555555,0.006142361111111112,,0,0,neutre,365,0,0,30,,,17.0,37.0,68.5,47.0,50,33.93,False,False,,0,,,,49,,,,,,,,,
DOLOUSDT,DOLO,Speculative,,0.03109,131559.1884,0.811,44.710412161519315,-0.00033634859723468747,0.0333248,0.04008399999999999,0.9317081525358107,0.21463922896587656,0.187809325345142,0.2283592356913249,0.3907428314123101,0.030636388888888897,0.03737444444444444,,0,0,neutre,272,0,0,30,,,14.5,28.0,85.0,47.0,50,33.84,False,False,,0,,,,49,,,,,,,167030063,$167M,1.11
MASKUSDT,MASK,Speculative,524,0.464,224775.4519,0.216,44.791327239289366,-0.004279151510774232,0.4842800000000001,0.5476800000000001,0.640377558591133,0.2074468085106382,0.17907801418439703,0.1999855401297104,0.682685940423406,0.4162777777777777,0.5323333333333333,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,85.0,47.0,25.6,33.65,False,False,,0,,,,43,46288123,46288123,100000000.0,100000000.0,100000000.0,100.0,,,
COTIUSDT,COTI,Speculative,619,0.01265,146036.4261,0.397,40.87312397540727,-0.00014368913049694605,0.013941200000000008,0.018294800000000014,0.524968873251486,0.1983039791258969,0.17547292889758642,0.1710671663150241,0.661771394329599,0.011859999999999999,0.014953888888888886,double_top_90d|shooting_star_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,1.3,33.64,False,False,,0,,,,39,35917481,35917856,2842145226.362054,2842174934.534281,4910000000.0,100.0,,,
ACHUSDT,ACH,Speculative,663,0.00662,373490.83124,-1.488,39.463430832209845,-0.00016799997815177746,0.0069562,0.00818085,0.9551647291619214,0.26136363636363646,0.24772727272727277,0.16602833795976168,0.39301245963941334,0.005993333333333334,0.008085555555555554,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,33.47,False,False,,0,,,,47,32725153,101585686,4943691067.145604,15346246087.99998,15346246087.99998,32.2,,,
HAEDALUSDT,HAEDAL,Speculative,,0.02893,309354.66627,-0.823,41.82963320506389,-0.0005267373785804481,0.03139319999999999,0.03820129999999999,0.7738760867145854,0.26972142671179383,0.24759177297578758,0.43842179666908787,0.3493140830903371,0.025705555555555544,0.035531944444444435,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,33.47,False,False,,0,,,,47,,,,,,,39732081,$40M,1.75
XAIUSDT,XAI,Speculative,870,0.01021,270839.613849,0.393,44.62592137505327,-0.00018466105570527674,0.010582600000000003,0.013451099999999992,0.7130579489688438,0.2631578947368421,0.21324095458044648,0.1728256270694481,0.5173730176461285,0.009093055555555556,0.012020833333333335,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,33.47,False,False,,0,,,,47,20875535,22324635,2048963633.0175517,2191194820.668174,2500000000.0,93.5,,,
USUALUSDT,USUAL,Speculative,792,0.01382,232855.869297,-0.647,44.311142280352044,-0.00019822322630754072,0.014261999999999999,0.01983934999999999,0.668555133482483,0.254364089775561,0.20173410404624278,0.1352400369025141,0.5185105588866775,0.012297222222222225,0.016160555555555556,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,33.47,False,False,,0,,,,47,24694504,25176052,1788782715.5963292,1823664404.47883,3000000000.0,98.1,96958308,$97M,-2.12
YGGUSDT,YGG,Speculative,734,0.03798,231283.076311,-0.602,44.33178870206464,-0.0003702651681026922,0.040603,0.055700500000000014,0.7214633493558062,0.25190997315713404,0.21598182944455924,0.17175854966441675,0.5372735417916107,0.0353913888888889,0.04477361111111112,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,33.47,False,False,,0,,,,47,28214174,37950350,743449645.1867926,1000000000.0,1000000000.0,74.3,,,
ONEUSDT,ONE,Speculative,723,0.00194,137200.37988,-1.02,36.8327460196515,-3.52288906764857e-05,0.0022258000000000004,0.003087349999999999,0.620063216834899,0.27376425855513303,0.26235741444866917,0.14078980715421857,0.5962428257868606,0.0020352777777777778,0.002527222222222222,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,33.47,False,False,,0,,,,47,28901122,28901125,14870211425.762915,14870212769.762915,,100.0,,,
ACXUSDT,ACX,Speculative,714,0.0416,105156.81807,-0.478,41.72589727001962,-0.00016419866109031666,0.043436,0.047174499999999994,0.40561829940574173,0.3239669421487603,0.31404958677685946,0.2161363665086211,0.1348586111124453,0.03519722222222222,0.047508333333333354,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,33.47,False,False,,0,,,,47,29296541,41575568,704657633.0,1000000000.0,1000000000.0,70.5,27791170,$28M,3.58
JOEUSDT,JOE,Speculative,961,0.0426,66227.190357,-0.467,43.510691270933016,-0.0003784736901497243,0.046551999999999996,0.054040500000000026,0.609011888011949,0.28448275862068967,0.2655172413793104,0.12463937840006359,0.5388172973337011,0.036541666666666674,0.05123611111111111,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,33.47,False,False,,0,,,,47,17187386,21281518,403574247.6492458,499707918.0306486,500000000.0,80.8,20289755,$20M,18.58
ZBTUSDT,ZBT,Speculative,625,0.1457,1089899.12472,-4.396,43.918362997179365,-0.00327609564904227,0.14772200000000005,0.11082750000000002,1.3091087777620491,0.33042680128499313,0.33042680128499313,0.15551138315466073,0.10087849769101104,0.07078055555555557,0.18884166666666669,,0,0,neutre,221,0,0,30,,,13.1,36.0,52.0,68.0,50,33.42,False,False,,0,,,,46,35705191,145740122,244992188.30119348,1000000000.0,1000000000.0,24.5,58319965,$58M,0.05
OPENUSDT,OPEN,Speculative,572,0.1877,2278807.51684,1.514,45.863143551481386,-0.0007750638043414939,0.20913800000000002,0.18868749999999998,1.509481552151745,0.42691751085383495,0.3198263386396526,0.9082235819080503,0.24907889255267399,0.14731388888888888,0.24162500000000003,macd_bearish_cross,0,1,baissier,260,0,0,30,,,14.1,54.0,41.5,68.0,28.5,33.38,False,False,,0,,,,48,40428846,187604852,215500000.0,1000000000.0,1000000000.0,21.6,,,
COOKIEUSDT,COOKIE,Speculative,,0.0138,601801.38956,-0.719,36.37158018271357,-0.0005865778165807106,0.016958,0.030284999999999996,1.1477493853169383,0.40178571428571425,0.38392857142857145,0.49856587894936205,0.4736003421700351,0.015325000000000005,0.020188888888888885,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,58.0,57.5,50,33.33,False,False,,0,,,,45,,,,,,,,,
LAZIOUSDT,LAZIO,Speculative,,0.533,121545.24518,0.947,33.19561766910982,-0.0060325640503501865,0.63692,0.8464599999999995,0.5337597300189604,0.3145478374836173,0.30144167758846657,0.21661239111047212,0.5866176296794438,0.5776944444444445,0.7444444444444445,,0,0,neutre,365,0,0,30,,,17.0,19.0,79.0,47.0,50,33.22,False,False,,0,,,,45,,,,,,,,,
GNSUSDT,GNS,Speculative,,0.493,473062.29094,0.612,40.73978892496066,0.0008752248991147141,0.61068,0.9426200000000005,1.0656578634837244,0.48587570621468923,0.4429378531073446,2.3800790087440338,0.5433981310700513,0.5066388888888889,0.8268055555555557,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,55.0,58.0,47.0,25.6,33.19,False,False,,0,,,,51,,,,,,,13827308,$14M,-0.98
GIGGLEUSDT,GIGGLE,Speculative,684,30.98,2056043.20189,0.356,44.0800148061417,-0.5481419638102869,33.950599999999994,54.022,1.1831287133584085,0.4041054538136446,0.3765345139867176,0.12716105688820456,0.4642807795444821,23.745,39.127777777777766,uptrend,1,0,haussier,213,0,0,30,,,12.8,28.0,58.0,68.0,50,33.17,False,False,,0,,,,45,30955642,30955642,1000000.0,1000000.0,1000000.0,100.0,,,
MOVRUSDT,MOVR,Speculative,809,2.066,811880.39045,-1.759,44.68662568562562,-0.06924079198643389,2.0800800000000006,2.1533750000000005,1.1406467704984564,0.4318026045236464,0.29198080877313237,0.2972651949952118,0.25277405164818584,1.1171111111111107,2.680305555555555,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,56.5,57.5,50,33.13,False,False,,0,,,,44,23885303,25834134,11565177.0,12508794.0,,92.5,,,
TURTLEUSDT,TURTLE,Speculative,,0.045,139553.59385,0.446,42.24294470118865,-0.0007855509938251982,0.047768000000000026,0.05517150000000001,0.957342257694894,0.24482758620689662,0.22586206896551725,0.1030252523421306,0.3003679307541262,0.04008888888888888,0.053699999999999984,doji_4h,0,0,neutre,216,0,0,30,,,12.9,28.0,85.0,47.0,50,33.08,False,False,,0,,,,49,,,,,,,1286881,$1M,-1.66
HEIUSDT,HEI,Speculative,,0.0607,997174.92872,-5.745,23.743738517585655,-0.0026834455963135823,0.08329600000000001,0.11435299999999994,0.779589625607949,0.35529157667386607,0.3434125269978402,1.9600010087715083,0.4428288038029612,0.07228333333333331,0.09192777777777777,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,37.0,68.5,57.5,2.3,32.99,False,False,,0,,,,44,,,,,,,,,
KERNELUSDT,KERNEL,Speculative,946,0.0621,214107.50219,-0.799,44.403170565802924,0.00040791129215643615,0.070254,0.07729950000000002,0.6147745495805934,0.4970711297071129,0.4794979079497908,0.17133474578343008,0.3161513907379504,0.06192777777777777,0.10456944444444445,,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,32.85,False,False,,0,,,,46,17805960,62191621,286308020.0,1000000000.0,1000000000.0,28.6,,,
HMSTRUSDT,HMSTR,Speculative,,0.0001459,184776.6555822,0.969,41.922782614968895,-2.6919631878951594e-06,0.00015787799999999994,0.000194506,0.9146610781065304,0.33879270004679457,0.3167992512868507,0.3222789309752033,0.4136321006161052,0.00013721666666666665,0.00018055555555555552,,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,32.85,False,False,,0,,,,46,,,,,,,,,
PIVXUSDT,PIVX,Speculative,,0.0659,137621.5684,1.855,42.835781574029205,-0.00017051933379185836,0.07523999999999999,0.12008650000000004,0.8721062517047212,0.33368756641870345,0.30074388947927744,0.21355917593310922,0.5445122124544495,0.06609722222222222,0.09186666666666665,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,32.85,False,False,,0,,,,46,,,,,,,,,
PONDUSDT,POND,Speculative,,0.0014,120695.25771,-0.709,26.89472778723436,-1.205527954268817e-05,0.0020708,0.003129699999999997,0.8368826812273766,0.45200000000000007,0.432,0.6144329051996621,0.5560774506318084,0.0016602777777777779,0.0024852777777777777,,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,32.85,False,False,,0,,,,52,,,,,,,,,
HEMIUSDT,HEMI,Speculative,,0.00723,1075729.048114,3.433,44.15171538238974,-0.0001298998216680164,0.007804,0.012573349999999999,1.006180863881056,0.4118268215417106,0.26868686868686875,0.4532640438808966,0.31791846925591843,0.006510277777777781,0.00909361111111111,double_top_90d,0,1,baissier,245,0,0,30,,,13.7,28.0,62.5,68.0,26.7,32.83,False,False,,0,,,,40,,,,,,,37307085,$37M,-0.03
RAREUSDT,RARE,Speculative,,0.0158,217404.83291,0.0,43.54626447938123,-0.0001777712770523371,0.016712,0.020338499999999992,0.48133771243624207,0.35146443514644354,0.33891213389121333,0.2927111829190132,0.3810417505037702,0.014430555555555554,0.018780555555555557,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,25.6,32.83,False,False,,0,,,,42,,,,,,,,,
REQUSDT,REQ,Speculative,501,0.0668,83436.7874,-0.299,44.79603310308831,-0.00022881531607726402,0.071108,0.08706900000000005,0.5463022390208293,0.3440320962888666,0.3299899699097292,0.3153749927395778,0.30646486269234874,0.06308611111111112,0.08160277777777775,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,25.6,32.83,False,False,,0,,,,42,49629627,66641498,744291192.2591633,999416740.9347086,1000000000.0,74.5,,,
INITUSDT,INIT,Speculative,978,0.0839,469182.16038,2.567,43.868018925089785,-0.001330194611910867,0.08945000000000002,0.09138799999999998,0.8486836485017065,0.26430517711171664,0.23796548592188918,0.2479757994394126,0.17215456106069865,0.07735555555555555,0.10045277777777777,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,67.0,47.0,50,32.65,False,False,,0,,,,46,16473916,83845582,196479237.339964,1000000000.0,1000000000.0,19.6,,,
GTCUSDT,GTC,Speculative,,0.101,353534.5467,-3.81,48.271479738219305,-0.0014472823082849135,0.09840000000000003,0.11519000000000007,2.3411812041063267,0.46067415730337075,0.4325842696629213,0.47895334716860355,0.14108126908247062,0.07680555555555559,0.12150000000000001,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,41.5,47.0,50,32.63,False,False,,0,,,,54,,,,,,,,,
EULUSDT,EUL,Speculative,697,1.253,186051.94534,1.622,45.74053785439485,-0.020216297083008643,1.3067200000000003,2.083789999999999,0.7969347578210172,0.37670068027210885,0.24321062160531082,0.08194264602485822,0.5025696457773012,0.8372499999999998,1.500361111111111,,0,0,neutre,225,0,0,30,,,13.2,37.0,73.0,47.0,50,32.63,False,False,,0,,,,53,30231057,34032740,24146317.188470602,27182818.28459,27182818.0,88.8,346504270,$347M,7.34
PORTOUSDT,PORTO,Speculative,,0.746,292960.21986,2.332,38.008423592773,-0.0010833224297346275,0.88066,1.0148000000000004,0.708211715927789,0.4036393713813069,0.38296112489660883,0.9140137427888924,0.5542098015246674,0.7746666666666666,1.1185833333333335,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,68.5,47.0,25.6,32.47,False,False,,0,,,,43,,,,,,,,,
IDUSDT,ID,Speculative,,0.0313,199099.7606,0.321,49.13124425414721,2.551908927521298e-05,0.031728000000000006,0.053880500000000026,0.6430045667459036,0.37719298245614036,0.31359649122807015,0.18429686050568322,0.6381608303358107,0.029966666666666655,0.043055555555555576,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,68.5,47.0,25.6,32.47,False,False,,0,,,,46,,,,,,,,,
RPLUSDT,RPL,Speculative,593,1.71,45668.8058,0.0,39.55875117459168,-0.024289461879391627,1.8548000000000007,2.0530500000000003,0.5777931866872663,0.2571428571428572,0.19047619047619052,0.05462049017342151,0.722634993091167,1.6733333333333338,2.058055555555556,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,75.5,47.0,26.7,32.42,False,False,,0,,,,42,38181806,38181806,22450907.78720867,22450907.78720867,,100.0,552491086,$552M,-47.47
TLMUSDT,TLM,Speculative,,0.001463,379004.129235,-0.408,28.645643742959408,-5.903493477674267e-05,0.0017952,0.002033264999999999,0.7222078240525096,0.30913461538461534,0.2951923076923076,0.24098507786047357,0.464698932500471,0.001567472222222222,0.001999777777777778,uptrend,1,0,haussier,365,0,0,30,,,17.0,19.0,73.0,47.0,50,32.39,False,False,,0,,,,50,,,,,,,,,
