symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
CETUSUSDT,CETUS,Speculative,794,0.02605,223289.665326,5.551,44.45192537480828,-0.0007164342642638746,0.0261432,0.024489799999999992,1.0600304265584288,0.323373676248109,0.301336898395722,0.10296279452022743,0.4340309360971967,0.016339444444444448,0.031165277777777778,support_bounce|uptrend,2,0,haussier,365,0,0,30,,,17.0,36.0,58.0,47.0,54.0,33.49,False,False,,0,,,,48,24660680,26018148,947826087.0,1000000000.0,1000000000.0,94.8,32989625,$33M,
SHELLUSDT,SHELL,Speculative,,0.0331,387071.78831,5.079,42.2450720148971,-0.0006678481277058097,0.03427000000000001,0.043838,0.6394556286926096,0.25626740947075205,0.19070904645476777,0.2940614445247647,0.4149094270611556,0.02779722222222222,0.03927222222222222,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,27.3,33.42,False,False,,0,,,,42,,,,,,,,,
SXTUSDT,SXT,Speculative,694,0.01185,679517.63074,5.24,34.99397644315708,-3.417740150612114e-05,0.0152484,0.023595099999999994,0.7254289518761384,0.49017857142857146,0.4714285714285714,0.44976403649192154,0.41824792991975845,0.012829722222222223,0.019860000000000003,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,57.5,26.2,33.34,False,False,,0,,,,38,30739956,59142286,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
BARUSDT,BAR,Speculative,,0.377,413754.85609,1.344,26.804011044025913,-0.0024630331591516293,0.4640199999999998,0.5296150000000004,0.5043775400012911,0.34320557491289194,0.34320557491289194,0.4328406485035955,0.46284630383502035,0.4105555555555555,0.5600555555555556,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,27.3,33.34,False,False,,0,,,,46,,,,,,,,,
CTSIUSDT,CTSI,Speculative,743,0.03047,164894.15965,3.745,44.411437368569715,-0.0001848510215666818,0.032811,0.032652350000000004,0.6775828731744918,0.30761972163246043,0.28190610993158766,0.11511405246557269,0.10556193377974958,0.0230138888888889,0.03807833333333334,downtrend,0,1,baissier,365,0,0,30,,,17.0,36.0,67.0,47.0,26.2,33.32,False,False,,0,,,,43,27852691,30464070,914280031.7900137,1000000000.0,1000000000.0,91.4,,,
JUVUSDT,JUV,Speculative,,0.424,312159.78246,2.415,32.557276379080804,-0.004877146749690794,0.49501999999999996,0.6164649999999997,0.5093492177854181,0.31884057971014496,0.3172302737520129,0.31001059943478193,0.5578785704149656,0.46041666666666664,0.6003611111111113,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,26.2,33.27,False,False,,0,,,,40,,,,,,,,,
CTKUSDT,CTK,Speculative,780,0.1595,262992.42488,0.378,34.598618021296375,-0.004145777762413925,0.17942599999999997,0.21890599999999993,0.6021565182341944,0.33869602032176116,0.32472480948348853,0.23434656205922005,0.37236674761791055,0.1595611111111111,0.19838055555555556,support_bounce|uptrend,2,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,54.0,33.2,False,False,,0,,,,45,25157212,25436214,157764712.0,159514379.0,,98.9,,,
SOLVUSDT,SOLV,Speculative,,0.0042,476197.05629,3.448,47.10509795058829,-4.6036568679538116e-05,0.0042974,0.008862100000000005,1.2117411176826027,0.3792486583184258,0.25044722719141327,0.21817448216258634,0.04981724618074117,0.003373333333333334,0.005099722222222223,doji_4h,0,0,neutre,365,0,0,30,,,17.0,37.0,56.5,47.0,50,33.12,False,False,,0,,,,50,,,,,,,486521542,$487M,-3.23
SAGAUSDT,SAGA,Speculative,,0.01919,2828245.841206,-0.208,44.7981722058013,-0.0005488089159125588,0.022287600000000008,0.0452979,2.682293877944721,0.5664857530529173,0.5664857530529173,1.2724621694267986,0.1973201187355038,0.017720833333333328,0.03464555555555555,uptrend,1,0,haussier,365,0,0,30,,,17.0,46.0,28.0,68.0,50,33.1,False,False,,0,,,,45,,,,,,,,,
CHRUSDT,CHR,Speculative,872,0.02185,276672.61695,3.899,44.924789058039714,-0.0005098808813552246,0.022145799999999997,0.03355594999999999,1.070338974005418,0.2727272727272728,0.2400972897845726,0.08742617262681594,0.3585089754787716,0.01493888888888889,0.026222777777777786,,0,0,neutre,365,0,0,30,,,17.0,28.0,62.5,47.0,50,33.04,False,False,,0,,,,45,21268847,21268847,974831915.3782,974831915.3782,978064789.0,100.0,,,
PORTALUSDT,PORTAL,Speculative,,0.0084,224486.344154,3.067,36.260705484317896,-0.0001471477803220429,0.010152000000000001,0.015476599999999998,0.8380458270394946,0.4336344683808201,0.4148714384989576,0.11740737445609276,0.22485208822266267,0.00846111111111111,0.013490555555555556,,0,0,neutre,365,0,0,30,,,17.0,28.0,62.5,47.0,50,33.04,False,False,,0,,,,45,,,,,,,,,
EPICUSDT,EPIC,Speculative,,0.24,736307.4619,3.896,30.621315031984622,-0.0110417213086187,0.30052,0.43402000000000035,1.1144923671753972,0.35054347826086957,0.35054347826086957,0.35008197246966244,0.4424815779462786,0.24661111111111111,0.34099999999999997,uptrend,1,0,haussier,365,0,0,30,,,17.0,19.0,58.0,57.5,50,33.03,False,False,,0,,,,42,,,,,,,,,
PONDUSDT,POND,Speculative,,0.00142,238013.7918,2.899,24.896440629534055,-1.8672397107107356e-05,0.0020875999999999994,0.0031484999999999964,0.824453215826648,0.45200000000000007,0.432,0.7027769014042115,0.5594591870139543,0.0016983333333333334,0.0024852777777777777,doji_4h,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,32.96,False,False,,0,,,,50,,,,,,,,,
BANKUSDT,BANK,Speculative,994,0.038,422948.86124,-5.473,50.82880629324936,-0.00010791570227113869,0.03632799999999999,,0.8768694955948149,0.49464285714285716,0.325,0.2460833470770522,0.031382354924688535,0.03213055555555555,0.04351111111111112,uptrend,1,0,haussier,193,0,0,30,,,12.3,45.0,62.5,47.0,50,32.81,False,False,,0,,,,54,16088200,16088200,425250000.0,425250000.0,2100000000.0,100.0,,,
BREVUSDT,BREV,Speculative,726,0.1149,231119.79293,5.607,45.55462302068664,-0.000546524589897881,0.12197600000000001,,0.739202706906642,0.335811648079306,0.2893432465923172,0.10193810874965199,0.4829354430657413,0.1107861111111111,0.14388333333333336,support_bounce|downtrend|doji_4h,1,1,mixte,139,0,0,30,,,10.8,45.0,73.0,47.0,30.2,32.66,False,False,,0,,,,50,28666368,114665474,250000000.0,1000000000.0,1000000000.0,25.0,,,
ALCXUSDT,ALCX,Speculative,,4.35,186736.459904,1.163,24.092182137730575,-0.11135419653773987,5.211600000000001,6.735349999999996,0.5741425686141698,0.3803418803418804,0.3803418803418804,0.4187248756351625,0.2229691164553634,4.505277777777777,5.8197222222222225,,0,0,neutre,365,0,0,30,,,17.0,10.0,73.0,47.0,50,32.63,False,False,,0,,,,48,,,,,,,35278964,$35M,0.42
1000SATSUSDT,1000SATS,Speculative,,1.291e-05,307658.74324408,3.862,41.87058750396849,-2.2629665482127155e-07,1.3841799999999998e-05,1.458799999999998e-05,0.7016420380856723,0.3162162162162162,0.30108108108108106,0.1228206616086845,0.4405754192022208,1.0549722222222225e-05,1.601277777777778e-05,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,26.2,32.61,False,False,,0,,,,41,,,,,,,,,
PORTOUSDT,PORTO,Speculative,,0.724,296592.5083,1.401,32.55066772405594,-0.002654226899106174,0.8855000000000001,1.0161000000000002,0.6895156078125305,0.40033085194375523,0.40033085194375523,0.907024346831677,0.5611188252841526,0.7810277777777778,1.1186944444444447,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,26.2,32.61,False,False,,0,,,,41,,,,,,,,,
NOMUSDT,NOM,Speculative,,0.00227,6858348.64214,10.732,43.13702979930284,2.726552480645218e-05,0.0030774000000000014,0.006390400000000001,1.0422908117278717,0.754830917874396,0.7246376811594203,1.1280567517216018,0.20713208756364812,0.002225277777777778,0.005664166666666666,downtrend,0,1,baissier,236,0,0,30,,,13.5,46.0,32.5,78.5,26.2,32.53,False,False,,0,,,,40,,,,,,,,,
SANTOSUSDT,SANTOS,Speculative,,0.901,597540.47937,1.236,26.633630827600427,-0.021959824643689403,1.1384199999999995,1.555654999999999,0.6540224989431461,0.4250159540523293,0.4250159540523293,0.21588841105090087,0.22877847652308086,0.9975,1.3708888888888886,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,62.5,57.5,27.3,32.41,False,False,,0,,,,43,,,,,,,,,
CGPTUSDT,CGPT,Speculative,820,0.02521,705679.699263,1.694,43.01233768781942,-0.0012876922143089645,0.026040799999999996,0.028570049999999993,1.5127907006350838,0.41520467836257313,0.40982456140350887,0.40456979807650023,0.3084917855033349,0.018908055555555563,0.03189000000000001,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,47.5,57.5,50,32.36,False,False,,0,,,,43,23346692,25155253,926031054.0,997766421.0,1000000000.0,92.8,,,
ALICEUSDT,ALICE,Speculative,,0.1258,323725.450253,2.36,42.29112157294741,-0.0018833907049651366,0.13613200000000003,0.15989150000000002,0.9041991239596027,0.31523178807947017,0.23109756097560985,0.10311565164341902,0.08977210164933903,0.10683055555555553,0.16151944444444444,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,67.0,47.0,26.2,32.36,False,False,,0,,,,40,,,,,,,,,
COOKIEUSDT,COOKIE,Speculative,,0.014,409596.06389,0.0,35.89006419553088,-0.0005340433363932643,0.017018000000000002,0.03056,1.1340144759684005,0.375,0.375,0.27497069229684,0.47491007470548185,0.015475000000000008,0.020188888888888885,,0,0,neutre,365,0,0,30,,,17.0,28.0,58.0,47.0,50,32.29,False,False,,0,,,,45,,,,,,,,,
ADXUSDT,ADX,Speculative,,0.0635,254950.5976,2.09,34.84734023166406,-0.0012588209594794212,0.074916,0.08835599999999998,0.6256062200364041,0.2756183745583039,0.2532391048292109,0.11303569351345989,0.530887493380555,0.06625555555555557,0.07977222222222223,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,73.0,47.0,26.2,32.28,False,False,,0,,,,39,,,,,,,,,
STGUSDT,STG,Speculative,897,0.1712,144022.8195,3.008,36.315445843356144,-0.0054644019913756975,0.21306599999999995,0.16582900000000003,1.0135782122758112,0.4106155547364541,0.3667526723184666,0.042580963779537254,0.21399664362742155,0.1585222222222223,0.2531055555555556,,0,0,neutre,365,0,0,30,,,17.0,36.0,52.0,47.0,50,32.26,False,False,,0,,,,46,20146647,20146647,117820426.95725833,117820426.95725833,1000000000.0,100.0,82988090,$83M,-18.01
ZKPUSDT,ZKP,Speculative,,0.0752,398172.16073,4.59,46.34734848754053,-0.0003436725538738081,0.077606,,1.1589478386963974,0.29929929929929927,0.24624624624624622,0.13954087943217672,0.3298407077535661,0.06894722222222223,0.09081388888888889,,0,0,neutre,138,0,0,30,,,10.8,45.0,62.5,47.0,50,32.09,False,False,,0,,,,54,,,,,,,,,
PHBUSDT,PHB,Speculative,,0.064,1438989.1973,4.918,38.17278749533163,-0.002575330157610068,0.09946000000000002,0.19596,2.328782701940605,0.6433121019108281,0.5923566878980892,0.7698661368213569,0.10969537964421999,0.07863888888888891,0.1554444444444445,,0,0,neutre,365,0,0,30,,,17.0,37.0,28.0,68.0,50,32.02,False,False,,0,,,,43,,,,,,,,,
CITYUSDT,CITY,Speculative,,0.467,272519.40001,2.637,28.914411859016795,-0.01054693097410847,0.5995199999999998,0.6096149999999997,0.6456346517144694,0.389920424403183,0.38063660477453576,0.4097058024770137,0.29685293420145403,0.4981388888888889,0.7008333333333334,uptrend,1,0,haussier,365,0,0,30,,,17.0,19.0,62.5,47.0,50,31.96,False,False,,0,,,,49,,,,,,,,,
HEMIUSDT,HEMI,Speculative,,0.00698,540868.0388,-0.428,40.565000888139274,-0.00014777491808863396,0.007810599999999998,0.012705500000000002,1.1497969231173588,0.4118268215417106,0.29393939393939406,0.18454816680994315,0.3199696581775103,0.006523333333333336,0.00912833333333333,double_top_90d|doji_4h,0,1,baissier,244,0,0,30,,,13.7,28.0,62.5,57.5,27.3,31.9,False,False,,0,,,,40,,,,,,,37371537,$37M,-2.94
MBOXUSDT,MBOX,Speculative,,0.0113,396826.56837,2.727,44.25116991385168,-1.2290593946192826e-05,0.012241999999999996,0.02371050000000002,0.7100538778206225,0.4827586206896551,0.4433497536945813,0.12605915004763657,0.13075686418119434,0.011336111111111111,0.01935833333333334,support_bounce|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,62.5,47.0,30.2,31.85,False,False,,0,,,,41,,,,,,,,,
ATUSDT,AT,Speculative,757,0.1162,1726601.83326,-1.609,32.7776213343966,-0.00425964479169936,0.156954,,1.6647927725931442,0.43656908063687727,0.4031843862352337,0.9972016886524301,0.1182634088633987,0.13212777777777773,0.1718361111111111,,0,0,neutre,179,0,0,30,,,11.9,36.0,41.5,68.0,50,31.69,False,False,,0,,,,44,26721477,116180334,230000000.0,1000000000.0,1000000000.0,23.0,,,
PARTIUSDT,PARTI,Speculative,,0.0498,3185038.03553,-0.994,43.53040748844423,-0.0008656968573579799,0.051549999999999985,0.08330549999999998,1.2573037108844105,0.6183953033268103,0.512720156555773,0.2385590487477197,0.10027724787677815,0.04119722222222221,0.095775,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,38.5,68.0,28.5,31.4,False,False,,0,,,,36,,,,,,,,,
REZUSDT,REZ,Speculative,593,0.00446,274261.126612,1.595,39.17353871761291,-0.0002316529370679186,0.004638,0.004650749999999998,1.0242114969945944,0.36179450072358904,0.3545586107091172,0.052012232598980156,0.21230729977666568,0.003017222222222223,0.005849722222222224,,0,0,neutre,365,0,0,30,,,17.0,28.0,52.0,47.0,50,31.3,False,False,,0,,,,44,38142213,43707530,8564924115.802736,9814629224.12962,10000000000.0,87.3,167876428,$168M,-11.12
PIXELUSDT,PIXEL,Speculative,,0.00696,494312.07219,5.775,41.01828171305221,-0.00010459505351494695,0.007673999999999999,0.00852165,0.6456839164296029,0.5665976535541752,0.5196687370600414,0.11382296677478755,0.21252049090077854,0.005360833333333334,0.010520277777777778,support_bounce|uptrend,2,0,haussier,365,0,0,30,,,17.0,28.0,49.0,47.0,54.0,31.04,False,False,,0,,,,44,,,,,,,,,
MANTRAUSDT,MANTRA,Speculative,509,0.0095,1548643.72495,7.103,42.60756937069549,-5.647147913383281e-05,0.010348600000000001,,0.6847241474498714,0.6293677204658902,0.6052412645590682,0.3412579785369238,,0.00968375,0.017293437499999998,,0,0,neutre,82,0,0,30,,,9.2,36.0,45.0,68.0,50,30.99,False,False,,0,,,,45,48363502,68222490,5097557296.288122,7190712685.712103,10000000000.0,70.9,,,
GPSUSDT,GPS,Speculative,722,0.00663,448281.533763,0.76,37.00954993398604,-0.00011227205359695252,0.007954399999999999,0.0075777000000000014,1.1439278125189112,0.3356854838709677,0.3326612903225806,0.18485000723538741,0.2013747359060475,0.007207777777777776,0.009626388888888887,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,36.0,52.0,47.0,28.5,30.97,False,False,,0,,,,41,29160822,66137809,4409100001.78,10000000000.0,10000000000.0,44.1,32546018,$33M,-1.53
QUICKUSDT,QUICK,Speculative,,0.00849,129299.87658,0.951,32.764596990366314,-0.00017426110007370317,0.010364199999999997,0.0112016,0.8188639264296691,0.2805084745762712,0.2805084745762712,0.4764714084845783,0.6405324749057343,0.009095277777777779,0.01158305555555556,rsi_bullish_divergence|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,73.0,47.0,3.5,30.92,False,False,,0,,,,33,,,,,,,411191471,$411M,-3.69
ENSOUSDT,ENSO,Speculative,980,0.802,910246.25216,2.036,38.23757166717387,-0.007095829071697039,0.8886200000000001,0.9899299999999996,0.9063385599154886,0.7071161048689139,0.7,0.12147085731314432,0.09902102116131624,0.8161111111111112,1.4902222222222221,rsi_bullish_divergence,1,0,haussier,223,0,0,30,,,13.1,28.0,49.0,57.5,50,30.74,False,False,,0,,,,43,16476178,80020290,20590000.0,100000000.0,127339703.0,20.6,,,
HFTUSDT,HFT,Speculative,,0.0121,196821.97446,0.833,33.579148299177405,-0.0003677804359909511,0.014514,0.022609000000000004,0.8161853849900266,0.30459770114942525,0.30459770114942525,0.0878585471498716,0.2867329211426091,0.012708333333333332,0.016194444444444442,rsi_bullish_divergence|double_top_90d,1,1,mixte,365,0,0,30,,,17.0,19.0,62.5,47.0,27.3,30.6,False,False,,0,,,,37,,,,,,,,,
THEUSDT,THE,Speculative,,0.0898,335845.41029,2.629,36.18951832331117,-0.000804004412125742,0.10105600000000005,0.17920150000000004,0.6982908343175119,0.6827975980219004,0.6827975980219004,0.09338615459364404,0.3191931233107359,0.09480277777777776,0.275713888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,26.2,30.37,False,False,,0,,,,38,,,,,,,1802073,$2M,-6.96
GUNUSDT,GUN,Speculative,810,0.01167,538354.17265,1.127,34.01565839215529,-0.0002064455315077822,0.015272800000000005,0.018524000000000002,0.7303072531306251,0.6280623608017818,0.6280623608017818,0.11034771938318054,0.13898874851071147,0.01342388888888889,0.02519472222222222,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,49.0,57.5,26.2,30.11,False,False,,0,,,,35,23847018,116704372,2043369700.0,10000000000.0,10000000000.0,20.4,,,
HIGHUSDT,HIGH,Speculative,,0.171,338872.109739,1.786,41.20198410060042,-0.004812350390639535,0.1934,0.19357499999999983,1.356770686666668,0.45859872611464964,0.45859872611464964,0.15625826634125686,0.12549061147333518,0.12255555555555556,0.2605555555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,52.0,47.0,26.2,29.87,False,False,,0,,,,38,,,,,,,,,
RESOLVUSDT,RESOLV,Speculative,,0.0272,179162.14841,0.741,35.44541689801494,-0.00030086184028642066,0.03254,0.06883049999999998,0.789023161146595,0.772765246449457,0.772765246449457,0.09497955223463503,0.06177201274003964,0.028819444444444446,0.08136111111111109,,0,0,neutre,348,0,0,30,,,16.5,28.0,43.0,47.0,50,29.58,False,False,,0,,,,42,,,,,,,30981885,$31M,-8.96
MLNUSDT,MLN,Speculative,,2.09,171836.71453,0.0,33.688368796110296,-0.05871149735191167,2.9470000000000005,4.066699999999999,1.6759279323967573,0.4559585492227979,0.4559585492227979,0.28033215308378334,0.38299556942520857,2.5894444444444447,3.7247222222222223,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,47.5,47.0,50,29.47,False,False,,0,,,,40,,,,,,,86471798,$86M,-0.4
MITOUSDT,MITO,Speculative,,0.03752,823828.033154,3.732,40.325089118023705,-0.0027607966235105334,0.045023799999999975,0.05690344999999999,1.8246731199300028,0.5468329664954756,0.541452677916361,0.7722401232082758,0.25759671788499433,0.03576861111111111,0.057883611111111115,uptrend|doji_4h,1,0,haussier,269,0,0,30,,,14.4,37.0,28.0,57.5,50,28.94,False,False,,0,,,,43,,,,,,,,,
FARMUSDT,FARM,Speculative,,7.22,215759.76491,-2.695,30.31212826669406,-0.23386847282156698,10.9284,15.150550000000003,1.4581763406263781,0.516175413371675,0.49388928828181167,0.4720471951260499,0.27966246291531194,9.21861111111111,13.637500000000003,,0,0,neutre,365,0,0,30,,,17.0,19.0,43.0,47.0,50,28.72,False,False,,0,,,,40,,,,,,,12116906,$12M,-2.18
LAUSDT,LA,Speculative,851,0.1161,238401.83617,4.595,34.91636938956118,-0.000383270871199215,0.14835799999999996,0.25727199999999995,0.7704877795197098,0.563301282051282,0.5352564102564102,0.14481699895571407,0.40324260475492396,0.12713333333333335,0.24394166666666667,downtrend,0,1,baissier,320,0,0,30,,,15.8,19.0,55.0,47.0,26.2,28.69,False,False,,0,,,,36,22368420,115898548,193000000.0,1000000000.0,,19.3,,,
ROBOUSDT,ROBO,Speculative,529,0.02062,824454.66333,2.997,48.47138593160706,5.643913532939687e-06,0.0202394,,1.2163319552476268,0.631578947368421,0.530852994555354,0.02153007627380462,,0.0179590625,0.0394671875,,0,0,neutre,82,0,0,30,,,9.2,45.0,34.5,57.5,50,28.51,False,False,,0,,,,49,45960999,206010751,2231000000.0,10000000000.0,10000000000.0,22.3,,,
OPNUSDT,OPN,Speculative,795,0.1735,529935.4287,2.784,46.749294534938144,-0.0002596934755573952,0.17949200000000004,,1.1335537730048235,0.5834013605442177,0.5268027210884354,0.01327444872862363,,0.160309375,0.320625,,0,0,neutre,81,0,0,30,,,9.2,45.0,34.5,57.5,50,28.5,False,False,,0,,,,49,24634880,173443445,142034080.26,1000000000.0,1000000000.0,14.2,7298501,$7M,-7.08
NFPUSDT,NFP,Speculative,,0.0105,147565.47036,1.843,37.51175132690483,-0.00014707909297222567,0.013617200000000001,0.02047520000000001,1.7110945430893625,0.4057306590257879,0.3982808022922636,0.14338468741994878,0.3712240454689507,0.011738055555555554,0.016879722222222227,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,47.5,47.0,3.5,27.76,False,False,,0,,,,32,,,,,,,,,
STOUSDT,STO,Speculative,,0.0675,521831.95565,3.053,34.862915861262124,1.744485944303164e-05,0.095502,0.09875949999999997,0.602941948900083,0.8500334746708325,0.8493639812541843,0.08002795436720327,0.044489017374093755,0.061547222222222225,0.20718333333333336,macd_bullish_cross|death_cross|downtrend|bearish_engulfing_4h,1,3,baissier,365,0,0,30,,,17.0,19.0,43.0,57.5,0,27.54,False,False,,0,,,,28,,,,,,,,,
SIGNUSDT,SIGN,Speculative,710,0.01289,225411.35316,2.955,28.005918604870217,0.00020457718707854802,0.019422,0.03258440000000001,0.6001606092576939,0.7737148913619502,0.7719484190072425,0.055797123201530914,0.022781992091476532,0.014368055555555552,0.04933138888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,43.0,47.0,26.2,27.29,False,False,,0,,,,40,29749133,129156873,2303333333.0,10000000000.0,10000000000.0,23.0,,,
ATAUSDT,ATA,Speculative,,0.0037,287184.1981,-2.632,19.008467357011654,-0.00038761994722528157,0.00875,0.014281000000000002,1.6460707293505281,0.7096774193548386,0.7016129032258064,1.5231872455363749,0.25284149113724025,0.006266666666666666,0.01175277777777778,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,37.0,28.0,47.0,27.3,27.03,False,False,,0,,,,43,,,,,,,,,
ESPUSDT,ESP,Speculative,640,0.06611,342849.36915,4.472,43.601893093905105,-0.0003136741087372947,0.07187120000000001,,0.6793487337336138,0.6424010217113666,0.6324615470042756,0.20014657018824783,0.16902891112510451,0.06672000000000002,0.1263,downtrend,0,1,baissier,102,0,0,30,,,9.8,36.0,49.0,47.0,26.2,26.86,False,False,,0,,,,40,34411258,237319023,520550000.0,3590000000.0,,14.5,,,
PROMUSDT,PROM,Speculative,895,1.113,573744.06329,-1.938,28.54558008940971,-0.08033685957253356,1.71282,4.037014999999999,1.780326990459059,0.5544513457556935,0.537888198757764,0.3654839281320831,0.1623135222962854,1.0034444444444446,2.2298055555555556,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,28.0,57.5,26.2,26.62,False,False,,0,,,,37,20310057,21422937,18250000.0,19250000.0,19250000.0,94.8,,,
SYSUSDT,SYS,Speculative,,0.00381,149028.54157,2.419,24.972038958209097,-0.0002677824497342731,0.0088024,0.01508255000000001,1.891074350651133,0.6962540716612378,0.6889250814332247,0.48027912726316674,0.3040672708269477,0.006389999999999999,0.012017222222222223,evening_star_4h,0,1,baissier,365,0,0,30,,,17.0,10.0,34.0,47.0,33.2,25.14,False,False,,0,,,,37,,,,,,,,,
KATUSDT,KAT,Speculative,913,0.00833,508292.55694,3.094,42.75894943300122,-3.3547827703983134e-05,0.0097996,,1.8849413932623384,0.6731313131313131,0.6634343434343434,0.02160035559722907,,0.008086296296296298,0.014320740740740742,downtrend,0,1,baissier,68,0,0,30,,,8.9,36.0,24.0,57.5,26.2,24.08,False,False,,0,,,,36,19515244,83327258,2342000000.0,10000000000.0,10000000000.0,23.4,,,
USD1USDT,USD1,Etabli,22,1.00016,148849986.29142,-0.012,51.77783736669295,3.3167910815938285e-05,0.9998161999999999,0.9998550499999999,0.003972877577360402,0.0015993602558975759,0.0006494544582551051,0.46286234673283666,-0.04031721867302676,0.9989805555555553,1.0003933333333328,resistance_test|doji_4h,0,1,baissier,365,0,0,30,,,45.0,57.0,94.0,78.5,39.1,60.01,False,True,,0,,,,60,4781429984,4781429984,4786437855.854012,4786437855.854012,,100.0,,,
USDCUSDT,USDC,Etabli,6,1.00093,922563907.80908,0.011,73.25673665981898,7.212807966836376e-05,0.9999785999999999,1.0002331500000003,0.0022793666469127075,0.0011992804317409343,2.997122762145789e-05,0.19491470402734873,-0.1830524822423185,0.9995199999999996,1.000559722222222,support_bounce|resistance_test|downtrend,1,2,baissier,365,0,0,30,,,45.0,48.0,94.0,78.5,19.3,57.74,False,True,,0,,,,49,76425756788,76431124569,76444379161.45544,76449748249.73549,,100.0,,,
USDEUSDT,USDE,Etabli,24,1.0006,1114301.2237,0.03,60.951647844524544,2.053620414980834e-05,0.999718,0.9996059999999999,0.004507835997738245,0.0010997800439911916,0.0,0.15512394086722495,0.10370048960882697,0.9991388888888884,1.000344444444444,rsi_bearish_divergence|support_bounce|resistance_test|doji_4h,1,2,baissier,258,0,0,30,,,42.1,73.0,94.0,68.0,12.8,57.13,False,True,,0,,,,58,4448602285,4448602285,4451957782.005281,4451957782.005281,,100.0,30984750,$31M,-6.55
UUSDT,U,Etabli,69,1.0011,9115269.2008,0.02,66.65231534570472,8.962076485558918e-05,1.0000079999999998,,0.0035725201731150896,0.001199160587588556,0.00019976028765501398,0.20279128868690766,-0.12797224635042187,0.9995361111111111,1.0006305555555548,support_bounce|resistance_test,1,1,mixte,132,0,0,30,,,38.6,36.0,94.0,78.5,43.1,54.66,False,True,,0,,,,51,1027389283,1027389283,1027858682.01,1027858682.01,,100.0,,,
RLUSDUSDT,RLUSD,Etabli,51,1.0014,25234629.1417,0.03,72.6331943486654,0.00010125326305724798,1.0001620000000002,,0.003240748040175239,0.0009994003597840195,0.0,0.20440760490417503,-0.08942668423610604,0.9995916666666671,1.000772222222222,support_bounce|resistance_test,1,1,mixte,123,0,0,30,,,38.4,36.0,94.0,78.5,43.1,54.54,False,True,,0,,,,51,1759462541,1759462541,1759463365.596746,1759463365.596746,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,61,0.9994,412471.7119,0.0,47.153190679994026,-6.470852557588885e-06,0.9994520000000002,0.9995010000000022,0.002380125168878684,0.0008001600320064242,0.0004000800160032676,0.02710153974198918,-0.14446929590873123,0.9990999999999995,0.9995972222222222,resistance_test|doji_4h,0,1,baissier,285,0,0,30,,,42.8,37.0,94.0,47.0,39.1,51.12,False,True,,0,,,,54,1318033665,1318033665,1320000000.0,1320000000.0,,100.0,,,
