symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
APEUSDT,APE,Mid,220,0.1591,1933792.862021,-3.459,58.95253217849545,-0.0017515825106717564,0.11509800000000002,0.19149499999999997,2.276387649609909,0.38575667655786355,0.12099447513812156,0.2649180602943041,0.25855224870029037,0.08608888888888885,0.16481944444444446,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,46.0,68.0,30.8,47.54,False,False,,0,,,,50,158969987,158969987,1000000000.0,1000000000.0,1000000000.0,100.0,,,
BREVUSDT,BREV,Speculative,672,0.1331,650852.5178,1.526,59.93845997279963,0.001214005226017885,0.12124199999999996,,0.8606567005076258,0.335811648079306,0.17038413878562578,0.46689052956777727,0.39568669575119575,0.11247777777777775,0.1491833333333333,macd_bullish_cross|uptrend,2,0,haussier,125,0,0,30,,,10.4,45.0,73.0,57.5,68.7,47.54,False,False,,0,,,,60,33515009,134060037,250000000.0,1000000000.0,1000000000.0,25.0,,,
NEIROUSDT,NEIRO,Speculative,574,9.982e-05,2127090.07683748,-0.439,62.66244089747387,-4.036705091954e-08,7.616499999999999e-05,0.00010518884999999997,1.9810457647581081,0.3509361497839654,0.14408380559848885,0.19050747296690115,0.4406436828901724,5.6711944444444444e-05,9.876055555555555e-05,,0,0,neutre,365,0,0,30,,,17.0,57.0,52.0,68.0,50,47.32,False,False,,0,,,,55,41937020,41937020,420690000000.0,420690000000.0,420690000000.0,100.0,,,
CTSIUSDT,CTSI,Speculative,707,0.03424,235875.42554,-0.897,54.08153949743591,-5.756030641215922e-05,0.0315584,0.03394855,1.2762246801321147,0.30408115121490914,0.19249823071479125,0.1503587530927369,0.09750360634908083,0.022987222222222232,0.03799777777777778,,0,0,neutre,365,0,0,30,,,17.0,57.0,56.5,47.0,50,46.86,False,False,,0,,,,56,31224766,34206333,912835831.7900137,1000000000.0,1000000000.0,91.3,,,
SENTUSDT,SENT,Mid,257,0.01745,462057.49559,-0.172,50.53976118151815,2.4414605299851204e-05,0.017302599999999998,,0.9029850733887659,0.44227994227994233,0.37049062049062054,0.06759978050603706,0.19432577043538551,0.016031944444444446,0.024631666666666666,macd_bullish_cross|uptrend,2,0,haussier,109,0,0,30,,,24.0,45.0,62.5,47.0,68.7,46.81,False,False,,0,,,,58,126337619,599751072,7237882055.0,34359738368.0,34359738368.0,21.1,,,
THEUSDT,THE,Speculative,,0.1065,662199.82603,-2.294,50.04589589004203,0.001979200422623505,0.10581400000000002,0.18841549999999999,0.6137342341720575,0.6676086188625927,0.6241610738255035,0.4362295464878371,0.29236952791419674,0.09864166666666666,0.28337500000000004,uptrend|bullish_engulfing_4h,2,0,haussier,365,0,0,30,,,17.0,57.0,49.0,57.5,66.6,46.71,False,False,,0,,,,59,,,,,,,,,
ATUSDT,AT,Speculative,617,0.1651,235945.0998,-1.374,49.3794454501749,-0.0014865468963354482,0.15888200000000002,,0.9042214651216934,0.2304199772985244,0.15254237288135594,0.0474129371589295,0.21664808452950116,0.14017777777777776,0.17255277777777778,macd_bearish_cross|double_bottom_90d|uptrend,2,1,haussier,165,0,0,30,,,11.5,45.0,79.0,47.0,39.0,46.71,False,False,,0,,,,53,37939286,164953418,230000000.0,1000000000.0,1000000000.0,23.0,,,
1000SATSUSDT,1000SATS,Speculative,,1.572e-05,881853.44818233,-1.008,59.689019379837035,4.07439199701268e-08,1.3016200000000006e-05,1.5218499999999981e-05,1.5904005511511516,0.2718918918918919,0.15081081081081074,0.16303203525543447,0.42298184376153936,1.0515555555555556e-05,1.585638888888889e-05,macd_bullish_cross|double_bottom_90d|downtrend,2,1,haussier,365,0,0,30,,,17.0,57.0,52.0,57.5,50.7,46.52,False,False,,0,,,,56,,,,,,,,,
KITEUSDT,KITE,Mid,127,0.1714,12643849.47619,-1.607,60.28864129374705,0.00403015971219085,0.15641800000000003,,0.7912827943489341,0.5760399334442595,0.42961730449251245,0.2327080347469839,0.16341884629485828,0.13512500000000002,0.2699972222222223,,0,0,neutre,189,0,0,30,,,26.2,45.0,53.5,78.5,50,46.19,False,False,,0,,,,52,389394369,1712936866,2273255814.0,10000000000.0,10000000000.0,22.7,,,
PIXELUSDT,PIXEL,Speculative,,0.00852,912344.27259,-2.851,57.95323941322582,5.464056277719264e-05,0.007827999999999998,0.00910455,0.8112941804341482,0.5665976535541752,0.4113181504485853,0.12607364041092686,0.20193249677674532,0.005047777777777779,0.010480000000000001,rsi_bearish_divergence|macd_bullish_cross,1,1,mixte,365,0,0,30,,,17.0,57.0,53.5,57.5,38.7,46.17,False,False,,0,,,,53,,,,,,,,,
PORTALUSDT,PORTAL,Speculative,,0.0108,434611.847922,-2.351,48.80769017057523,-0.0001467506425966068,0.0102862,0.016556649999999996,1.400241377171939,0.4781474233529028,0.294194390084801,0.39511148285094494,0.22377002838070345,0.0087575,0.01493111111111111,support_bounce|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,56.5,47.0,34.3,45.87,False,False,,0,,,,52,,,,,,,,,
SAGAUSDT,SAGA,Speculative,,0.01928,3635192.428964,-3.407,44.11835158671685,0.0006297835964164387,0.023637000000000005,0.050665750000000044,1.0047609448552122,0.5245810055865922,0.4620111731843575,1.7793677581182616,0.41438109242695925,0.01774722222222222,0.03444722222222221,,0,0,neutre,365,0,0,30,,,17.0,55.0,49.0,68.0,50,45.77,False,False,,0,,,,51,,,,,,,,,
XPLUSDT,XPL,Mid,168,0.1042,4459168.61924,-3.963,51.277480790605615,0.0019478260068052453,0.106896,0.15086750000000002,1.040368847611706,0.3711852377572747,0.26046841731724624,0.23683071222364255,0.5123984234026291,0.08745555555555555,0.13016388888888886,macd_bullish_cross,1,0,haussier,228,0,0,30,,,27.2,37.0,62.5,68.0,59.5,45.71,False,False,,0,,,,53,261344022,1051695567,2505729166.6667,10083506944.4444,,24.8,,,
GLMRUSDT,GLMR,Speculative,,0.017,201213.15883,-0.585,58.11010210436041,-0.00020531730110090354,0.013582,0.020752000000000007,1.7941631610978492,0.3061224489795918,0.10994764397905747,0.17327271970914046,0.39013442622458205,0.010622222222222224,0.017772222222222224,,0,0,neutre,365,0,0,30,,,17.0,57.0,52.0,47.0,50,45.64,False,False,,0,,,,55,,,,,,,,,
DCRUSDT,DCR,Mid,150,19.26,236659.62154,-1.534,44.000547631765386,0.13218117204437652,20.4354,22.415599999999998,0.5611342603360705,0.4693341121495327,0.43662383177570097,0.1930948072427557,0.4352365190296019,19.23694444444444,29.835833333333344,,0,0,neutre,365,0,0,30,,,31.0,28.0,79.0,47.0,50,45.45,False,False,,0,,,,48,335548709,335562391,17410067.52070478,17410777.42148505,21000000.0,100.0,,,
HEMIUSDT,HEMI,Speculative,,0.00858,1110310.068774,0.0,58.46119197034612,5.1922065133551136e-05,0.007466800000000003,0.015485249999999999,1.1567494230516473,0.5177489177489177,0.2562770562770562,0.40575036507562584,0.29043244191268824,0.006540555555555558,0.01028527777777778,macd_bullish_cross|double_top_90d|uptrend|doji_4h,2,1,haussier,230,0,0,30,,,13.3,57.0,47.5,68.0,50.6,45.32,False,False,,0,,,,55,,,,,,,,,
MANTRAUSDT,MANTRA,Mid,479,0.0109,1064021.3589,-0.092,52.08091560452472,0.00017196299243051017,0.0108446,,0.5283214071226424,0.591098169717138,0.5461730449251248,0.17341295543557034,,0.010126296296296298,0.01782148148148148,downtrend|morning_star_4h,1,1,mixte,68,0,0,30,,,22.9,45.0,55.5,68.0,45.5,44.88,False,False,,0,,,,51,54914417,78110022,5038558415.328786,7166823082.184637,10000000000.0,70.3,,,
PARTIUSDT,PARTI,Speculative,,0.0558,2587725.06702,8.772,60.057684840996316,0.002690948879937566,0.06071400000000002,0.08422200000000002,1.0756788776642598,0.6457765667574932,0.49318801089918257,1.2492759690582587,0.1548343754671068,0.04119722222222221,0.10499444444444445,uptrend,1,0,haussier,365,0,0,30,,,17.0,55.0,43.0,68.0,59.1,44.71,False,False,,0,,,,56,,,,,,,,,
EULUSDT,EUL,Speculative,652,1.447,469799.16871,-1.632,55.98933835183234,-0.012426366568806371,1.1634600000000004,2.573799999999999,1.66151987150426,0.37670068027210885,0.12794206397103197,0.045809823312071674,0.5160157629753709,0.8203611111111112,1.4675833333333335,,0,0,neutre,210,0,0,30,,,12.8,57.0,52.0,47.0,50,44.71,False,False,,0,,,,55,34875956,39261754,24146317.188470602,27182818.28459,27182818.0,88.8,,,
PROMUSDT,PROM,Speculative,616,2.099,2552398.92199,-0.521,58.67667892733021,-0.03870023420367774,1.5860400000000008,4.643564999999999,1.779860654883097,0.34986413043478265,0.1320910973084886,0.12231455365665742,0.1646712179260542,1.003638888888889,2.2162222222222225,downtrend,0,1,baissier,365,0,0,30,,,17.0,57.0,46.0,68.0,33.0,44.61,False,False,,0,,,,50,38280764,40378341,18250000.0,19250000.0,19250000.0,94.8,,,
BERAUSDT,BERA,Mid,299,0.404,2096972.931963,-0.247,53.24921502950344,0.006477459017490117,0.4127199999999999,0.7450699999999998,0.6061102065051492,0.6135629709364909,0.5651237890204521,0.5378366041979371,0.14776967675205657,0.37900000000000006,0.694138888888889,downtrend,0,1,baissier,365,0,0,30,,,31.0,46.0,49.0,68.0,33.0,44.47,False,False,,0,,,,48,104900290,217510153,259816005.0396885,538727001.2126535,,48.2,,,
HIGHUSDT,HIGH,Speculative,,0.215,815105.633597,-3.153,52.45255454970895,-0.0033309116037077823,0.17534,0.20058499999999985,3.358013116902051,0.4140127388535032,0.31210191082802546,0.3823230778677372,0.14083955234303383,0.12255555555555556,0.25875000000000004,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,41.5,57.5,59.1,44.19,False,False,,0,,,,56,,,,,,,,,
PONDUSDT,POND,Speculative,,0.00205,255466.44628,-1.442,34.977648339275234,-2.5783482429921302e-05,0.0022589999999999997,0.0034300499999999983,0.696294911020541,0.2350746268656716,0.2350746268656716,0.6403793188697914,0.5718000970971899,0.002111666666666666,0.0025886111111111114,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,28.0,85.0,47.0,51.2,44.1,False,False,,0,,,,49,,,,,,,,,
VICUSDT,VIC,Speculative,,0.0488,143022.85228,-1.613,47.07825045478617,-0.0003616794414119369,0.048904,0.07754000000000005,0.9872348698293679,0.3316582914572865,0.1809045226130654,0.10800225969627499,0.32122054931312316,0.042866666666666664,0.05848055555555555,doji_4h,0,0,neutre,365,0,0,30,,,17.0,37.0,73.0,47.0,50,44.04,False,False,,0,,,,53,,,,,,,,,
CFGUSDT,CFG,Mid,206,0.3064,5407872.44948,-6.5,74.38817826173175,0.008279297086439034,0.20406399999999994,,1.3051865958845992,0.2913978494623656,0.0,0.17528799748312213,,0.1383863636363636,0.2798954545454545,macd_bullish_cross,1,0,haussier,56,0,0,30,,,22.5,36.0,57.0,78.5,59.5,43.65,False,False,,0,,,,49,176801784,208306218,577156141.0,680000000.0,,84.9,,,
LAUSDT,LA,Speculative,,0.149,1029450.71329,1.985,43.85912079085033,0.0012376639010822643,0.166612,0.2760424999999999,0.7205415431893787,0.4495192307692308,0.40464743589743585,0.9238536293181816,0.30945047809960546,0.1484388888888889,0.24905,macd_bullish_cross|double_top_90d,1,1,mixte,306,0,0,30,,,15.4,37.0,68.5,68.0,41.5,43.61,False,False,,0,,,,47,,,,,,,,,
SYSUSDT,SYS,Speculative,,0.0097,267605.44297,0.518,49.46895465609483,8.356194637561308e-05,0.010177799999999997,0.01665445,1.1079783850144842,0.40456431535269716,0.32918395573997233,0.5130294792893966,0.4193537478385942,0.009297500000000002,0.013080000000000005,macd_bullish_cross|double_bottom_90d|support_bounce|downtrend,3,1,haussier,365,0,0,30,,,17.0,46.0,58.0,47.0,52.0,43.37,False,False,,0,,,,54,,,,,,,,,
ONTUSDT,ONT,Mid,425,0.06502,492347.41041,-0.839,39.701157593032306,-0.0009522527840797805,0.0748028,0.06480054999999998,0.7750109367506692,0.4322268945155229,0.4188959470340879,0.24039585028616153,0.2268883989038748,0.040804444444444456,0.09134250000000002,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,36.0,62.5,47.0,33.0,42.81,False,False,,0,,,,44,64919765,64919765,1000000000.0,1000000000.0,,100.0,,,
ALLOUSDT,ALLO,Speculative,,0.104,1368786.23182,-1.979,42.17921636730378,-0.0017665579197193024,0.11082799999999998,,0.9647993969057532,0.29582712369597625,0.22848664688427306,0.18855853811509507,0.2575246659467685,0.09188611111111111,0.12950555555555554,,0,0,neutre,181,0,0,30,,,12.0,36.0,67.0,68.0,50,42.62,False,False,,0,,,,49,,,,,,,,,
GNSUSDT,GNS,Speculative,,0.578,266950.73186,-0.173,40.272348181602915,0.0036739355477077573,0.6781000000000001,1.0121400000000003,0.8565202333528279,0.4350282485875706,0.3468926553672317,0.8143015823118819,0.5106408864257975,0.5936111111111111,0.8542222222222224,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,68.5,47.0,42.5,42.35,False,False,,0,,,,47,,,,,,,,,
NIGHTUSDT,NIGHT,Mid,104,0.03248,798029.60974,-1.695,40.18699701652026,0.0003588464855368064,0.0387998,,0.6811288165400547,0.4234546504910456,0.37415751973810896,0.0028699076734009423,,0.032140833333333334,0.050712083333333345,macd_bullish_cross|downtrend|bullish_engulfing_4h,2,1,haussier,61,0,0,30,,,22.7,36.0,58.5,57.5,50.0,41.81,False,False,,0,,,,47,538985734,778909286,16607399400.63495,24000000000.0,24000000000.0,69.2,,,
GIGGLEUSDT,GIGGLE,Speculative,634,36.57,4242062.95791,-5.087,54.06540091513348,0.14935331599971424,31.0286,,2.203754538961359,0.4041054538136446,0.2632320386395653,0.2678521821539377,0.467661834753266,23.672222222222224,38.68,macd_bullish_cross|downtrend,1,1,mixte,198,0,0,30,,,12.4,45.0,52.0,68.0,42.5,41.46,False,False,,0,,,,50,36566359,36566359,1000000.0,1000000.0,1000000.0,100.0,,,
ONGUSDT,ONG,Speculative,659,0.07338,335996.28857,-0.878,46.89092438258144,-0.00020615617241185572,0.07585860000000003,0.08177220000000003,0.6372797650449267,0.32299766718506995,0.28674183514774493,0.4969598545727104,0.2364682125339064,0.05923027777777777,0.08898999999999999,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,67.0,47.0,33.0,41.34,False,False,,0,,,,48,34465661,58736804,469425076.0,800000000.0,1000000000.0,58.7,,,
COSUSDT,COS,Speculative,,0.001175,257537.3830125,-2.165,47.83112534072503,9.067926929646357e-06,0.0012632600000000004,0.0013531949999999997,0.3456332982113839,0.5142610198789974,0.49222126188418325,0.08150260934213582,0.028530052438986927,0.000984861111111111,0.0016786944444444445,downtrend|morning_star_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,64.0,47.0,45.5,41.31,False,False,,0,,,,50,,,,,,,,,
ZKPUSDT,ZKP,Speculative,,0.0901,361857.78821,0.334,58.282345171186584,0.00035091306337931265,0.07629200000000001,,1.2113425494859624,0.35317073170731705,0.12097560975609752,0.22808929634281036,0.29216122388345067,0.06920555555555556,0.09722222222222221,,0,0,neutre,124,0,0,30,,,10.4,45.0,56.5,47.0,50,41.03,False,False,,0,,,,53,,,,,,,,,
SAPIENUSDT,SAPIEN,Speculative,,0.1055,378567.99302,-1.586,65.61768027642042,0.0007926826326993056,0.082318,,1.2891061110936701,0.33052631578947367,0.00657894736842098,0.1365019699120768,0.42028401256883846,0.06828055555555554,0.10191111111111109,,0,0,neutre,186,0,0,30,,,12.1,36.0,67.0,47.0,50,40.97,False,False,,0,,,,49,,,,,,,,,
SXTUSDT,SXT,Speculative,638,0.01394,1562646.361645,0.432,33.91973295201329,-0.0002529763532269204,0.016229000000000004,0.026415249999999987,0.6410654527294338,0.41502145922746786,0.4021459227467812,0.7177001166338025,0.32251130164620845,0.015048055555555558,0.022369444444444452,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,68.0,41.1,40.65,False,False,,0,,,,44,36203384,69653674,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
FFUSDT,FF,Mid,230,0.0645,735412.938156,-1.692,42.26517731539257,0.0002675675911732963,0.07117079999999998,0.09261805000000006,0.890048714071038,0.4353809697411593,0.4124134159679183,0.17595924023156692,0.19364475934095357,0.06514888888888888,0.0852786111111111,macd_bullish_cross|downtrend,1,1,mixte,224,0,0,30,,,27.1,28.0,62.5,57.5,42.5,40.48,False,False,,0,,,,44,150845988,644640975,2340000000.0,10000000000.0,10000000000.0,23.4,,,
NFPUSDT,NFP,Speculative,,0.01353,444597.26973,-2.451,46.026302547570246,-0.00020783361767886448,0.0143584,0.0224148,1.7291146131752442,0.32540540540540536,0.26756756756756755,0.6802254676944054,0.3637407023945938,0.013130833333333333,0.01764027777777778,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,46.0,52.0,47.0,32.0,40.48,False,False,,0,,,,48,,,,,,,,,
币安人生USDT,币安人生,Mid,130,0.3862,4981641.94808,-0.847,59.02664639317647,-0.009126418573559912,0.23859800000000003,,2.6140881048904165,0.6386925795053005,0.19483225672014998,0.055511449409181846,0.07331653084207926,0.048666666666666664,0.4060888888888888,,0,0,neutre,124,0,0,30,,,24.4,45.0,37.0,68.0,50,40.46,False,False,,0,,,,49,386010364,386010364,1000000000.0,1000000000.0,1000000000.0,100.0,,,
ESPUSDT,ESP,Speculative,604,0.07504,1110086.34882,0.914,54.430131190896454,0.0012443247553595334,0.0761496,,0.7778443972169661,0.6274085179632406,0.5833194513854184,0.1436363317780867,,0.06412914285714286,0.12723314285714285,uptrend,1,0,haussier,88,0,0,30,,,9.4,45.0,45.0,68.0,59.1,39.94,False,False,,0,,,,53,39091232,269594705,520550000.0,3590000000.0,,14.5,,,
MBOXUSDT,MBOX,Speculative,,0.0123,378315.99431,-5.385,48.38932834742915,0.00011187369818532451,0.013019999999999997,0.02615450000000001,1.0065777613390234,0.4838709677419355,0.4285714285714286,0.23634926681715593,0.14981469395032226,0.011824999999999997,0.020691666666666664,macd_bullish_cross|morning_star_4h,2,0,haussier,365,0,0,30,,,17.0,37.0,52.0,47.0,72.0,39.71,False,False,,0,,,,55,,,,,,,,,
XVGUSDT,XVG,Mid,436,0.003817,458059.884562,1.95,51.799892723457816,9.55123995504265e-05,0.004074940000000003,0.005657080000000004,1.0458237488479136,0.5314984709480123,0.4178899082568807,0.3622178651906455,0.38280192166829125,0.0034031666666666668,0.006045222222222223,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,49.0,47.0,33.0,39.5,False,False,,0,,,,45,62970269,63096228,16521951235.74134,16555000000.0,,99.8,,,
KERNELUSDT,KERNEL,Speculative,,0.0649,158336.79661,-1.218,41.64524895246636,0.0010451524467718788,0.07984800000000003,0.08296050000000003,0.8251273512750309,0.4920502092050209,0.45690376569037655,0.11035951995452294,0.2162812971227529,0.06288888888888888,0.10456944444444445,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,17.0,28.0,62.5,47.0,67.3,38.98,False,False,,0,,,,50,,,,,,,,,
HOMEUSDT,HOME,Mid,475,0.01503,448867.7278,2.245,42.50416125378946,0.00022806284900101035,0.017626400000000004,0.02293110000000001,0.8195025199130445,0.5545605306799336,0.5018242122719735,0.3535493200305901,0.43202116751080333,0.014872777777777778,0.029043611111111114,macd_bullish_cross|downtrend,1,1,mixte,333,0,0,30,,,30.1,28.0,55.0,47.0,42.5,38.25,False,False,,0,,,,42,55630636,150206472,3703611111.35,10000000000.0,10000000000.0,37.0,,,
GPSUSDT,GPS,Speculative,669,0.00759,801722.067761,-0.654,44.62630316674242,-2.121312400737898e-05,0.0080756,0.00759225,1.1472306427202945,0.4952100221075903,0.4399410464259396,0.37635089653961695,0.1661444591022258,0.0074733333333333336,0.012144444444444442,downtrend,0,1,baissier,365,0,0,30,,,17.0,36.0,52.0,57.5,33.0,37.73,False,False,,0,,,,42,33470118,75911450,4409100001.78,10000000000.0,10000000000.0,44.1,,,
BARDUSDT,BARD,Mid,330,0.2856,528275.38632,0.457,38.87703733483324,0.007450183424072634,0.32656799999999997,0.6873980000000002,0.6495035635416947,0.8390628679067578,0.8318813279962326,0.11461476710320957,0.39062352420618107,0.28327222222222215,1.1432694444444447,,0,0,neutre,235,0,0,30,,,27.4,28.0,49.0,57.5,50,37.34,False,False,,0,,,,43,89119435,285467660,312187500.0,1000000000.0,1000000000.0,31.2,,,
STOUSDT,STO,Speculative,,0.0869,1434784.39247,-1.474,43.36195800528074,0.0012468778433127603,0.117856,0.10552299999999999,0.82120473407949,0.8116491854496765,0.8058469091720598,0.16121521730759478,0.03885203726917899,0.055866666666666655,0.20718333333333336,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,36.0,43.0,68.0,51.2,37.27,False,False,,0,,,,45,,,,,,,,,
RESOLVUSDT,RESOLV,Speculative,,0.0336,896312.83238,-3.17,51.05968884895582,0.0011539555430422573,0.03585,0.07049399999999997,0.8608327561400799,0.7685881370091896,0.7192982456140352,0.1139395203888355,0.013928354893595082,0.030133333333333328,0.08240277777777777,doji_4h,0,0,neutre,334,0,0,30,,,16.2,37.0,43.0,57.5,50,36.53,False,False,,0,,,,48,,,,,,,,,
OPNUSDT,OPN,Speculative,749,0.2037,1509666.88981,-1.117,56.886356198655285,0.005314186251496349,0.185398,,1.6455782349906491,0.5834013605442177,0.4443537414965987,0.03864752830157368,,0.15944230769230766,0.3310115384615385,uptrend,1,0,haussier,67,0,0,30,,,8.8,45.0,28.5,68.0,59.1,35.32,False,False,,0,,,,50,28970762,203970500,142034080.26,1000000000.0,1000000000.0,14.2,,,
GUNUSDT,GUN,Speculative,731,0.01594,1412593.19607,0.252,50.81476680510116,0.00020389122541537548,0.016637,0.018763199999999994,1.9193573508939346,0.5548838689150493,0.4918867324212535,0.27357956532661964,0.054583772162744126,0.014633055555555555,0.028854444444444446,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,37.0,32.5,68.0,59.5,35.29,False,False,,0,,,,49,29971231,159346711,1880881707.0,10000000000.0,10000000000.0,18.8,,,
ROBOUSDT,ROBO,Speculative,526,0.02135,1199208.65603,-5.027,51.19990818248299,0.0003680351898974109,0.020488600000000003,,1.5419098046143551,0.631578947368421,0.516333938294011,0.024085951651108727,,0.017747037037037033,0.04136444444444444,uptrend,1,0,haussier,68,0,0,30,,,8.9,45.0,24.0,68.0,59.1,34.1,False,False,,0,,,,50,47610769,213405508,2231000000.0,10000000000.0,10000000000.0,22.3,,,
KATUSDT,KAT,Speculative,,0.00985,3469512.40879,-1.99,47.68058093593371,-0.00017304586919007157,0.010407999999999999,,3.214222554334133,0.6202020202020202,0.6024242424242424,0.10443343968329218,,0.008170952380952381,0.015162380952380957,,0,0,neutre,54,0,0,30,,,8.5,45.0,24.0,68.0,50,33.44,False,False,,0,,,,47,,,,,,,,,
NOMUSDT,NOM,Speculative,,0.00261,621607.557,-1.509,43.74179689982703,5.604702631731447e-05,0.0035079999999999994,0.007563800000000002,1.6110790380035436,0.7082683307332293,0.6847826086956522,0.23374149131220162,0.1760571531022687,0.002408333333333334,0.006486111111111112,,0,0,neutre,222,0,0,30,,,13.1,28.0,28.0,57.5,50,28.48,False,False,,0,,,,40,,,,,,,,,
SIGNUSDT,SIGN,Speculative,696,0.01638,341991.95253,1.174,30.906978682517618,0.0007255086001511091,0.02619139999999999,0.03433100000000001,1.4655717594157567,0.7260201377848436,0.7110051227698286,0.11283504158849873,0.0004099795996852449,0.016218611111111107,0.04933138888888889,bear_flag|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,19.0,38.5,47.0,20.5,26.21,False,False,,0,,,,32,31676295,164125883,1930000000.0,10000000000.0,10000000000.0,19.3,,,
FDUSDUSDT,FDUSD,Mid,125,0.9996,29406621.9949,0.03,60.90677809250468,0.00010455915106504478,0.9992019999999999,0.9989425000000003,0.004172429446811232,0.0025981812731087598,0.001099230538622843,0.636330216723482,0.4009894547333122,0.9986749999999999,1.0059777777777776,support_bounce,1,0,haussier,365,0,0,30,,,31.0,82.0,100.0,78.5,51.2,73.52,False,True,,0,,,,71,399379883,399379883,399732757.782176,399732757.782176,,100.0,,,
USDEUSDT,USDE,Etabli,30,0.9999,1723771.3211,0.03,60.96043743431311,6.291418088324487e-05,0.9995580000000003,0.999536,0.00434915399482178,0.0010997800439911916,0.00029994001199756744,0.17765523722652957,0.10757900879058192,0.9989638888888882,1.0000500000000003,support_bounce|resistance_test,1,1,mixte,244,0,0,30,,,41.7,73.0,94.0,68.0,47.8,69.87,False,True,,0,,,,66,3964284853,3964284853,3965697575.207576,3965697575.207576,,100.0,,,
USDPUSDT,USDP,Speculative,588,1.0003,184150.4278,0.03,60.32311805399469,4.7255290156279355e-05,0.9999399999999996,1.0000599999999993,0.003744723177380873,0.0014991005396761403,0.00029982010793520587,2.950034765454457,0.10386040168516285,0.9994333333333336,1.0004916666666661,support_bounce|resistance_test|doji_4h,1,1,mixte,365,0,0,30,,,17.0,84.0,94.0,47.0,47.8,66.81,False,True,,0,,,,74,40553825,40553825,40569459.93027243,40569459.93027243,,100.0,,,
TUSDUSDT,TUSD,Mid,110,1.0,62517.502,0.01,55.504986141993626,6.673057071554896e-05,0.9991359999999996,0.9984479999999999,0.012916574700346399,0.003394907638542256,0.0015976035946081335,0.26328683518068374,0.15178501176334866,0.9981944444444449,1.0009888888888887,macd_bullish_cross|resistance_test|doji_4h,1,1,mixte,365,0,0,30,,,31.0,73.0,94.0,47.0,56.0,66.37,False,True,,0,,,,68,494442973,494442973,494515083.0,494515083.0,,100.0,,,
USDCUSDT,USDC,Etabli,6,0.99999,612176171.16323,0.002,54.426422652428826,1.2674488676664124e-05,0.9999366000000001,1.00019465,0.002159276887360792,0.0012990906365543799,0.0007095033476565179,0.15785610391980998,-0.15020051925881225,0.9995199999999996,1.0005111111111102,support_bounce|resistance_test|doji_4h,1,1,mixte,365,0,0,30,,,45.0,57.0,94.0,78.5,47.8,65.59,False,True,,0,,,,62,77887881393,77887881393,77903405398.7527,77903405398.7527,,100.0,,,
XUSDUSDT,XUSD,Mid,432,1.0,4132342.1285,-0.01,50.75527110982986,2.812591443545427e-05,0.9999660000000001,1.0002840000000008,0.00495411282921153,0.00149880095923256,0.0007993605115906395,0.5970032550865271,0.012586552621073594,0.999577777777778,1.0011222222222225,resistance_test|doji_4h,0,1,baissier,365,0,0,30,,,31.0,66.0,94.0,68.0,46.5,64.89,False,True,,0,,,,64,63903355,63903355,63913176.001,63913176.001,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,62,0.9994,414398.061,0.0,52.80578811822492,6.888841840094297e-07,0.9994060000000001,0.9995330000000018,0.0019104695724457114,0.001000100010001001,0.000400040004000356,0.08655015036602391,-0.2433278707485277,0.9990444444444441,0.999666666666667,support_bounce|resistance_test|doji_4h,1,1,mixte,271,0,0,30,,,42.4,57.0,94.0,47.0,47.8,62.5,False,True,,0,,,,62,1319066971,1319066971,1320000000.0,1320000000.0,,100.0,,,
