symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
DOLOUSDT,DOLO,Speculative,,0.03126,194603.666927,-1.574,41.67355498591653,-0.0002305612287275928,0.03341419999999999,0.04200129999999997,0.901492484754764,0.27600387034349305,0.2428640541848089,0.3371026812878959,0.40638169478968217,0.030969166666666666,0.03876944444444444,macd_bearish_cross,0,1,baissier,263,0,0,30,,,14.2,28.0,73.0,47.0,37.5,39.35,False,False,,0,,,,44,,,,,,,185798516,$186M,6.35
PHBUSDT,PHB,Speculative,,0.08,3585434.5441,9.589,36.679496652357344,-0.0044998854482468376,0.10418000000000002,0.209795,2.3344591493120714,0.5764705882352942,0.5294117647058824,5.05450869326141,0.11679662113312105,0.09002777777777776,0.16138888888888894,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,55.0,28.0,68.0,37.5,39.26,False,False,,3,⚡ Volume ×5.0 vs médiane,,5.05,53,,,,,,,,,
PORTOUSDT,PORTO,Speculative,,0.773,166902.62842,-2.645,30.08833982805298,-0.003486992953529229,0.9235600000000003,1.0248750000000002,0.6559672972747038,0.36062861869313484,0.36062861869313484,0.794508176018823,0.5767983404904307,0.8352499999999998,1.1278055555555557,rsi_bullish_divergence|macd_bearish_cross|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,37.5,38.74,False,False,,0,,,,43,,,,,,,,,
BICOUSDT,BICO,Speculative,969,0.024,138769.11037,-2.834,43.73193214808729,-0.00027604089252722137,0.024428000000000002,0.036208,1.05123120964127,0.25746268656716415,0.19666666666666663,0.2396358948502574,0.5433096081601073,0.020122222222222222,0.027213888888888885,macd_bearish_cross|uptrend|bullish_engulfing_4h,2,1,haussier,365,0,0,30,,,17.0,28.0,62.5,47.0,62.5,38.68,False,False,,0,,,,48,16890218,23522354,718049656.9789356,1000000000.0,1000000000.0,71.8,,,
ZKPUSDT,ZKP,Speculative,,0.0716,352020.58834,-3.243,39.356194922865505,-0.0020349538882353533,0.07668399999999999,,1.241666654995967,0.2976694915254237,0.2822822822822823,0.3873079898195275,0.31221597532794104,0.06915277777777779,0.0930138888888889,downtrend,0,1,baissier,130,0,0,30,,,10.6,36.0,62.5,47.0,37.5,38.62,False,False,,0,,,,45,,,,,,,,,
FLOWUSDT,FLOW,Mid,439,0.03581,485425.2725604,-1.917,38.89951636124529,-0.0008471771594340712,0.0364432,0.10220099999999988,0.8029528323018533,0.5625958883092973,0.45167229211414545,0.32654956218303066,0.2708017632185179,0.03025666666666667,0.04726083333333332,,0,0,neutre,365,0,0,30,,,31.0,28.0,53.5,47.0,50,38.51,False,False,,0,,,,44,59416214,59416214,1661932437.677632,1661932437.677632,,100.0,,,
FIDAUSDT,FIDA,Speculative,988,0.01632,350373.476544,-2.334,41.02038395925029,-0.00020184144488645116,0.016907400000000006,0.028984249999999986,0.6886792394630121,0.40096618357487923,0.21111111111111105,0.3301532111657473,0.27194554186355,0.014111944444444444,0.019718333333333327,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,67.0,47.0,37.5,38.33,False,False,,0,,,,43,16138787,16138787,990910780.060691,990910780.060691,1000000000.0,100.0,,,
CATIUSDT,CATI,Speculative,846,0.0533,323103.91488,-4.48,42.40290464816953,-0.00130448658466298,0.05341999999999999,0.05437300000000001,0.857606411229336,0.25350140056022413,0.25350140056022413,0.47592071792536605,0.20913447413682623,0.03882777777777779,0.062483333333333335,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,67.0,47.0,37.5,38.33,False,False,,0,,,,43,22319606,53296655,418780624.57,1000000000.0,1000000000.0,41.9,,,
HFTUSDT,HFT,Speculative,,0.0141,262056.662,-2.083,42.465740059049814,-0.00017122029061367,0.014473999999999996,0.023843999999999987,0.693547312570767,0.3763440860215054,0.2419354838709677,0.43665194222379905,0.2909610729787835,0.012916666666666667,0.01675277777777778,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,67.0,47.0,37.5,38.33,False,False,,0,,,,43,,,,,,,,,
CTSIUSDT,CTSI,Speculative,751,0.03007,246789.44212,-1.41,39.535424546047906,-0.0004730180311811339,0.0326332,0.03334660000000001,0.6945350364419682,0.30408115121490914,0.28851144137768336,0.3620327615811057,0.09989742163733395,0.022987222222222232,0.03807833333333334,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,67.0,47.0,37.5,38.33,False,False,,0,,,,43,27285436,29871013,913441931.7900137,1000000000.0,1000000000.0,91.3,,,
PORTALUSDT,PORTAL,Speculative,,0.00903,321027.32796,-3.936,36.48164120966531,-0.00025198150049519235,0.010264600000000002,0.016083849999999997,1.44819259941494,0.4620040349697377,0.39206455951580366,0.759240223853486,0.2325868905813824,0.008733055555555556,0.01433694444444444,,0,0,neutre,365,0,0,30,,,17.0,37.0,52.0,47.0,50,38.32,False,False,,0,,,,46,,,,,,,,,
BROCCOLI714USDT,BROCCOLI714,Speculative,,0.0145,792574.80254,-2.291,39.34248055449376,-0.0005627055614774015,0.015318000000000003,0.015914700000000007,1.418395851435205,0.32229477611940305,0.32229477611940305,0.40307813813822574,0.4215756370042498,0.012060555555555554,0.01846111111111111,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,58.0,57.5,62.5,38.29,False,False,,0,,,,48,,,,,,,,,
ALLOUSDT,ALLO,Speculative,916,0.085,632981.05431,3.281,30.779430883368903,-0.002873741199447319,0.10758799999999999,,0.9470581096815882,0.37833827893175076,0.3686943620178042,0.3663731179809983,0.31513254456840045,0.09443333333333334,0.12950555555555554,double_top_90d,0,1,baissier,187,0,0,30,,,12.1,27.0,68.5,57.5,37.5,38.14,False,False,,0,,,,43,19141332,65478029,230040735.0220895,786915675.2132267,1000000000.0,29.2,,,
PIVXUSDT,PIVX,Speculative,,0.0655,154563.6898,-6.695,36.70912134717058,-0.0005888000006488987,0.078132,0.12983300000000006,0.7921189204156924,0.32432432432432423,0.32224532224532226,0.21618625499405625,0.5534845101498289,0.0701,0.09316666666666666,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,25.0,37.95,False,False,,0,,,,40,,,,,,,,,
TNSRUSDT,TNSR,Speculative,,0.0379,568996.05475,-3.316,39.88096401628583,-0.0003886457371730563,0.04007200000000001,0.061735500000000006,0.7057295336208466,0.35198555956678695,0.31588447653429597,0.4611607492766734,0.28138930317108046,0.037397222222222214,0.05055277777777777,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,62.5,57.5,37.5,37.94,False,False,,0,,,,42,,,,,,,,,
INITUSDT,INIT,Speculative,976,0.0853,309803.34837,-3.941,41.85242571523305,-0.0018122240852254442,0.088654,0.09350400000000006,0.9739371431213679,0.40848389630793397,0.33071484681853885,0.24463945487579705,0.19809646044931883,0.07737222222222222,0.10597777777777775,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,62.5,47.0,50.0,37.89,False,False,,0,,,,45,16528343,84513214,195571115.034729,1000000000.0,1000000000.0,19.6,,,
LAUSDT,LA,Speculative,809,0.1255,621764.91708,-3.462,28.89943134348721,-0.0005981896496896092,0.15946,0.26722049999999986,0.695476988457165,0.49599358974358976,0.49599358974358976,0.8288788395506339,0.3253468373664827,0.14240833333333336,0.24669722222222223,macd_bearish_cross|double_top_90d|downtrend,0,3,baissier,312,0,0,30,,,15.5,28.0,68.5,57.5,12.5,37.68,False,False,,0,,,,43,24150095,125130023,193000000.0,1000000000.0,,19.3,,,
SYSUSDT,SYS,Speculative,,0.00576,2887455.68451,4.537,27.973053643467466,-0.0004037374777614526,0.009745599999999998,0.015978400000000007,1.7656778326889517,0.586406362979031,0.5835140997830803,29.231868241607586,0.34418463736298444,0.008639444444444443,0.012475833333333337,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,46.0,34.0,68.0,37.5,37.61,False,False,,3,⚡ Volume ×29.2 vs médiane,,29.23,58,,,,,,,,,
ENSOUSDT,ENSO,Speculative,963,0.838,1948973.56755,1.086,39.097540634775086,-0.010688768754109991,0.9169200000000001,1.01011,0.9477881669722207,0.7071161048689139,0.6865168539325843,0.9239814161712177,0.07634356274251557,0.8429999999999999,1.6691111111111114,macd_bearish_cross,0,1,baissier,215,0,0,30,,,12.9,37.0,49.0,68.0,37.5,37.5,False,False,,0,,,,43,17155742,83320747,20590000.0,100000000.0,127339703.0,20.6,,,
MANTRAUSDT,MANTRA,Speculative,505,0.00972,1157947.85421,-3.187,36.7142588766899,-5.86720746410059e-06,0.0106244,,0.5767045728460357,0.596089850249584,0.596089850249584,0.3954263531074056,,0.01009344827586207,0.017599310344827583,macd_bearish_cross|downtrend,0,2,baissier,74,0,0,30,,,9.0,36.0,55.5,68.0,25.0,37.27,False,False,,0,,,,41,49074253,69775705,5047991906.896341,7177433603.389083,10000000000.0,70.3,,,
EDUUSDT,EDU,Speculative,640,0.0453,1353167.8786,-1.735,41.80355163627337,7.638094957477344e-06,0.04963600000000002,0.11688750000000007,2.41632196959389,0.6786534047436877,0.6534047436878347,1.2236105291816528,0.24971336877072492,0.04485555555555556,0.11639722222222221,,0,0,neutre,365,0,0,30,,,17.0,46.0,28.0,68.0,50,36.76,False,False,,0,,,,45,34310880,45301328,757392361.0,1000000000.0,,75.7,,,
ALICEUSDT,ALICE,Speculative,,0.1317,463670.15205,-1.643,42.21239847107307,-0.002688488512462522,0.132792,0.16549499999999998,1.2926431764691182,0.31523178807947017,0.19573170731707326,0.3768470860062042,0.10856641542119091,0.1054666666666667,0.16125833333333334,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,56.5,47.0,50.0,36.26,False,False,,0,,,,44,,,,,,,,,
PONDUSDT,POND,Speculative,,0.00152,155908.72345,-4.403,16.58798680385543,-6.000839423342519e-05,0.0022026,0.0033070999999999986,0.7743731986285032,0.42481203007518803,0.42481203007518803,0.9725742349317626,0.5562677161353882,0.0019877777777777775,0.0025238888888888893,doji_4h,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,36.23,False,False,,0,,,,50,,,,,,,,,
LUMIAUSDT,LUMIA,Speculative,,0.1018,467978.098047,-0.973,39.65327202112464,-0.005446737593927739,0.10949,0.10482950000000008,1.6465964731798164,0.46109052408681844,0.46109052408681844,0.4285818015797536,0.23993274421561614,0.06046944444444444,0.14721666666666666,uptrend,1,0,haussier,365,0,0,30,,,17.0,36.0,41.5,47.0,62.5,35.89,False,False,,0,,,,47,,,,,,,,,
PIXELUSDT,PIXEL,Speculative,,0.00734,855420.72757,-3.548,40.319604425432054,-0.00010464948924043455,0.007772799999999999,0.008827299999999996,0.7063692722866821,0.5665976535541752,0.4927536231884058,0.4730812314107587,0.21246182655924395,0.005064722222222223,0.010520277777777778,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,53.5,57.5,37.5,35.49,False,False,,0,,,,41,,,,,,,,,
BARDUSDT,BARD,Mid,346,0.2541,446107.87817,-2.344,30.7675111207069,0.0029863932714753565,0.30458799999999997,0.6759685000000002,0.5706895378341805,0.8503649635036497,0.8503649635036497,0.19987612892325218,0.39370572500317735,0.27596944444444443,1.1432694444444447,downtrend,0,1,baissier,241,0,0,30,,,27.6,19.0,59.5,47.0,37.5,35.32,False,False,,0,,,,39,79313240,254056424,312187500.0,1000000000.0,1000000000.0,31.2,782570083,$783M,-1.96
ROBOUSDT,ROBO,Speculative,534,0.01981,850797.70687,1.903,46.15717501224713,-5.7393013241009645e-05,0.020166999999999997,,1.4653092724448928,0.631578947368421,0.5508166969147005,0.06581752249910133,,0.01783448275862069,0.04073551724137931,macd_bearish_cross,0,1,baissier,74,0,0,30,,,9.0,45.0,34.5,57.5,37.5,34.79,False,False,,0,,,,46,44231511,198258678,2231000000.0,10000000000.0,10000000000.0,22.3,,,
SIGNUSDT,SIGN,Speculative,675,0.01393,1192457.7358,-6.573,24.50198183853672,0.0004151554977339252,0.0227266,0.03357530000000001,0.5733732209373761,0.7541070482246952,0.7541070482246952,0.6159195020113972,0.014657357865413818,0.015726111111111118,0.04933138888888889,rsi_bullish_divergence|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,53.5,68.0,50.0,33.83,False,False,,0,,,,47,31966671,138784387,2303333333.0,10000000000.0,10000000000.0,23.0,,,
ATAUSDT,ATA,Speculative,,0.0061,1026026.3896,3.39,24.156395875264195,-0.0005452227013312612,0.009471999999999998,0.015130000000000006,1.5582713480896266,0.5413533834586466,0.5413533834586466,12.709129868204691,0.3102117977414412,0.008288888888888886,0.012211111111111114,macd_bearish_cross|double_top_90d,0,2,baissier,365,0,0,30,,,17.0,37.0,34.0,68.0,25.0,33.53,False,False,,3,⚡ Volume ×12.7 vs médiane,,12.71,52,,,,,,,,,
RESOLVUSDT,RESOLV,Speculative,,0.0302,505341.00058,-7.362,41.2596332672569,0.0005043721917637168,0.034334,0.0697315,0.8337952080446649,0.7685881370091896,0.747702589807853,0.429248224964134,0.04679186504812671,0.0300111111111111,0.08199166666666666,,0,0,neutre,340,0,0,30,,,16.3,28.0,43.0,57.5,50,33.27,False,False,,0,,,,42,,,,,,,34180155,$34M,-40.78
OPNUSDT,OPN,Speculative,826,0.1655,1027702.03906,-1.547,41.882930586261644,-0.0014493597589626023,0.18082599999999996,,1.4718242137895947,0.5834013605442177,0.5493877551020409,0.07342609160351624,,0.16001724137931037,0.3256724137931035,macd_bearish_cross,0,1,baissier,73,0,0,30,,,9.0,36.0,34.5,68.0,37.5,32.33,False,False,,0,,,,40,23219974,163481709,142034080.26,1000000000.0,1000000000.0,14.2,7732690,$8M,-2.69
NOMUSDT,NOM,Speculative,,0.00232,794478.51563,1.754,39.47858892910686,2.174235594068144e-05,0.0035394000000000003,0.006992950000000001,1.0570905526795997,0.7210144927536232,0.7198067632850241,0.493408361338459,0.19619209284217176,0.0023566666666666675,0.0061938888888888885,downtrend|morning_star_4h,1,1,mixte,228,0,0,30,,,13.2,28.0,38.5,57.5,50.0,31.37,False,False,,0,,,,42,,,,,,,,,
KATUSDT,KAT,Speculative,893,0.00875,1687014.08306,3.306,43.42540160338769,-0.00016326834105016526,0.010111800000000002,,3.2149638935970564,0.6501010101010101,0.6468686868686869,0.12490003712418665,,0.008206666666666666,0.014699583333333335,,0,0,neutre,60,0,0,30,,,8.6,36.0,24.0,68.0,50,30.18,False,False,,0,,,,42,20204759,86271388,2342000000.0,10000000000.0,10000000000.0,23.4,,,
GUNUSDT,GUN,Speculative,756,0.0138,1059162.04517,-1.989,41.96079702977514,-5.4072152748044146e-05,0.0157994,0.0186338,1.9607253926837538,0.5625198854597518,0.5622017181037225,0.4906920459042644,0.09318013479194849,0.014387500000000004,0.027895833333333328,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,28.0,68.0,25.0,28.6,False,False,,0,,,,34,26892880,137875477,1950519418.0,10000000000.0,10000000000.0,19.5,,,
USDEUSDT,USDE,Etabli,26,1.0004,1427940.6959,0.02,63.54124654952187,0.00010873081578362728,0.9996140000000001,0.9995639999999996,0.00445841817701835,0.0010997800439911916,9.995002498749524e-05,0.3792008865830385,0.0881512712220332,0.9991277777777771,1.0001666666666664,resistance_test,0,1,baissier,250,0,0,30,,,41.8,73.0,94.0,68.0,37.5,69.26,False,True,,0,,,,64,4316471449,4316471449,4315832821.496991,4315832821.496991,,100.0,33189397,$33M,-3.9
UUSDT,U,Etabli,67,1.0001,28774093.3865,-0.01,53.40605107652695,1.2307335176492202e-05,0.9999420000000001,,0.002983019854638842,0.001199160587588556,0.000599580293794278,1.147490441372072,-0.11087450576666653,0.9995361111111111,1.0004722222222218,support_bounce|resistance_test|doji_4h,1,1,mixte,124,0,0,30,,,38.4,63.0,94.0,78.5,50.0,66.47,False,True,,0,,,,64,1027603514,1027603514,1027858682.01,1027858682.01,,100.0,,,
USDCUSDT,USDC,Etabli,6,1.00025,1003903882.33041,0.008,58.813315372925715,2.5945852050455727e-05,0.9999112000000001,1.0002062999999999,0.002248880140306735,0.0011992804317409343,0.0003597841295222026,0.34870755103268636,-0.14734799846041755,0.9995199999999996,1.000434166666666,support_bounce|resistance_test,1,1,mixte,365,0,0,30,,,45.0,57.0,94.0,78.5,50.0,65.73,False,True,,0,,,,62,76976601519,76977162416,76986761247.21725,76987322218.64369,,100.0,,,
TUSDUSDT,TUSD,Mid,104,0.9999,52124.0039,-0.01,55.362138987669134,6.464835432202246e-05,0.9992559999999995,0.9985379999999998,0.012831211955545135,0.003394907638542256,0.0015976035946081335,0.18947039341924013,0.14911975864748525,0.9981944444444449,1.0010138888888889,resistance_test|doji_4h,0,1,baissier,365,0,0,30,,,31.0,73.0,94.0,47.0,37.5,65.2,False,True,,0,,,,64,494126167,494126167,494515083.0,494515083.0,,100.0,,,
XUSDUSDT,XUSD,Mid,477,1.0001,6762500.9086,-0.03,51.202432241932144,1.4175606280302037e-05,0.9999480000000005,1.0002935000000006,0.004645090228101067,0.00149880095923256,0.0006994404476418095,0.9991182378763643,0.007056397974950496,0.999577777777778,1.0026861111111112,resistance_test,0,1,baissier,365,0,0,30,,,31.0,66.0,94.0,78.5,37.5,65.16,False,True,,0,,,,62,53892729,53892729,53913176.001,53913176.001,,100.0,,,
USD1USDT,USD1,Etabli,23,1.0006,103328108.3912,0.05,65.34515049377691,7.046757475489144e-05,0.9997600000000001,0.9998144999999995,0.0038674984472813244,0.0015993602558975759,0.0,0.4436322964831272,-0.07867114721447614,0.9984333333333331,1.0002388888888885,macd_bullish_cross|support_bounce|resistance_test|uptrend,3,1,haussier,360,0,0,30,,,44.9,48.0,94.0,78.5,75.0,63.98,False,True,,0,,,,62,4503363958,4503363958,4503316381.554231,4503316381.554231,,100.0,,,
RLUSDUSDT,RLUSD,Etabli,55,1.0004,36260966.8861,0.0,56.729159812512975,2.3843273209028787e-05,1.0000640000000005,,0.0029849258993387994,0.0009994003597840195,0.0001998800719568039,0.8388723233476453,-0.1099360416793293,0.9995916666666671,1.0005777777777771,support_bounce|resistance_test|doji_4h,1,1,mixte,115,0,0,30,,,38.2,54.0,94.0,78.5,50.0,63.13,False,True,,0,,,,61,1545576676,1545576676,1545684707.097322,1545684707.097322,,100.0,,,
USDPUSDT,USDP,Speculative,560,1.0003,66267.1497,0.03,57.79738904714385,5.032989820744963e-05,0.9999339999999998,1.0000699999999993,0.0034088013987395548,0.0014991005396761403,0.00029982010793520587,0.8820561745064114,0.10259314679788219,0.9994333333333336,1.0004694444444437,support_bounce|resistance_test|uptrend|doji_4h,2,1,haussier,365,0,0,30,,,17.0,66.0,94.0,47.0,62.5,61.15,False,True,,0,,,,68,40538910,40538910,40569459.93027243,40569459.93027243,,100.0,,,
FDUSDUSDT,FDUSD,Mid,124,0.9981,25868202.046,-0.01,36.49225174887931,-0.0001008217866558261,0.9990739999999998,0.9989615000000005,0.005186532322921057,0.0025981812731087598,0.0025981812731087598,0.736703285945547,0.4090401603089136,0.9985305555555554,1.005958333333333,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,45.0,100.0,78.5,37.5,59.12,False,True,,0,,,,54,393548656,393548656,394464715.500216,394464715.500216,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,61,0.9995,1899810.6496,0.0,47.61267074817391,-2.2973641102193263e-06,0.9994420000000003,0.9995230000000018,0.002509810635455183,0.0008001600320064242,0.0004000800160032676,0.16722176804142497,-0.1723010972366878,0.9990444444444441,0.9996138888888891,resistance_test|doji_4h,0,1,baissier,277,0,0,30,,,42.6,37.0,94.0,68.0,37.5,56.26,False,True,,0,,,,53,1318683708,1318683708,1320000000.0,1320000000.0,,100.0,,,
EURUSDT,EUR,Speculative,,1.1617,16439625.13248,-0.12,36.84022051481567,-0.0017034178006738784,1.1683819999999998,1.1681614999999994,0.04684805262942021,0.037883901451231806,0.019743503206209996,0.5415506480433533,0.39751201151497256,1.1489222222222222,1.1806277777777778,macd_bearish_cross|golden_cross|resistance_test,1,2,baissier,365,0,0,30,,,17.0,45.0,100.0,78.5,37.5,56.05,False,True,,0,,,,54,,,,,,,,,
USDSUSDT,USDS,Etabli,12,1.0001,454626.3473,0.01,63.56637989792157,1.7049886323985172e-06,,,0.002152668297535758,0.00029999999999996696,0.0,0.11810289584011045,,0.9962133333333332,1.0007999999999997,rsi_bearish_divergence|doji_4h,0,1,baissier,38,0,0,30,,,36.0,45.0,90.0,47.0,37.5,54.98,False,True,,0,,,,55,11195326119,11195326119,11198096384.07583,11198096384.07583,,100.0,,,
EURIUSDT,EURI,Mid,441,1.1614,404913.24141,-0.138,36.808713960359135,-0.0017047697716085736,1.1683019999999997,1.1679379999999997,0.0469844175084597,0.03795866722901723,0.02007591733445807,0.1914981719595229,0.41178134962166885,1.1486361111111114,1.1805666666666665,macd_bearish_cross|golden_cross|resistance_test|downtrend,1,3,baissier,365,0,0,30,,,31.0,36.0,100.0,47.0,25.0,52.52,False,True,,0,,,,48,59196922,59196922,50968703.99990108,50968703.99990108,,100.0,,,
KGSTUSDT,KGST,Speculative,,0.01142,56719.16866,0.175,55.21543477001682,1.2114907689316396e-06,0.011410200000000002,,0.03834473567795754,0.009606986899563382,0.0017467248908297746,0.4035680931991129,0.17352879841345442,0.011348888888888888,0.011457777777777782,macd_bullish_cross|support_bounce|resistance_test,2,1,haussier,144,0,0,30,,,10.9,45.0,94.0,47.0,62.5,52.15,False,True,,0,,,,62,,,,,,,,,
AEURUSDT,AEUR,Speculative,,1.1477,10975.61536,-0.46,34.87662318708453,-0.0019611312535556162,1.158712,1.1616470000000003,0.06839121113377357,0.03994245578403987,0.0287721079800288,0.09332456338684371,0.43537967773395353,1.140536111111111,1.1753805555555552,bearish_engulfing_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,100.0,47.0,37.5,44.02,False,True,,0,,,,46,,,,,,,,,
FRAXUSDT,FRAX,Mid,162,0.4305,123728.64801,-2.492,37.513472928277494,-0.005226448495473227,0.44980600000000004,,0.6252523918340425,0.4500630340383807,0.39753466872110943,0.27350310103880066,0.24976120687529899,0.4122444444444444,0.6559499999999999,macd_bearish_cross|bullish_engulfing_4h,1,1,mixte,122,0,0,30,,,24.3,36.0,62.5,47.0,50.0,42.42,False,True,,0,,,,48,274010455,274010455,275847684.0102677,275847684.0102677,,100.0,68093399,$68M,-7.56
