symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
POLYXUSDT,POLYX,Mid,446,0.0408,801991.87574,-2.625,41.44924163667517,0.0004722910455337765,0.04825599999999999,0.05028100000000001,0.6921426718394476,0.3532513181019332,0.281195079086116,0.8409454603258173,0.5322668852372053,0.040508333333333334,0.055816666666666674,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,73.0,57.5,15.7,39.66,False,False,,0,,,,42,52625167,52625167,1287520439.639722,1287520439.639722,,100.0,,,
XECUSDT,XEC,Mid,252,5.6e-06,99453.401658,-1.926,35.53120505870605,4.9785849920472135e-08,6.789400000000001e-06,8.38385e-06,0.5406340330703909,0.39049826187717274,0.35110081112398617,0.24954323557312058,0.7005420085219103,5.742222222222223e-06,7.749444444444445e-06,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,28.0,71.0,47.0,50,39.66,False,False,,0,,,,47,112028599,112028599,20043129672580.0,20043129672580.0,21000000000000.0,100.0,,,
HOTUSDT,HOT,Mid,428,0.000317,78524.704687,-2.16,35.49246890914547,3.2377222549178567e-06,0.0003808199999999999,0.0004310799999999997,0.49801360267266204,0.3526881720430108,0.3204301075268818,0.14578478838799913,0.7402621633626243,0.00032413888888888884,0.0004529166666666668,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,28.0,71.0,47.0,50,39.66,False,False,,0,,,,47,56179321,56179321,177619433541.1413,177619433541.1413,,100.0,,,
BARUSDT,BAR,Speculative,,0.292,430146.55165,1.389,29.02449689418428,0.0031513439733970895,0.37358,0.4949700000000001,0.4675096468785056,0.4911032028469752,0.4786476868327403,1.2586299568131945,0.47945046375348,0.30577777777777776,0.5516944444444446,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,37.0,79.0,47.0,50,39.56,False,False,,0,,,,57,,,,,,,,,
CKBUSDT,CKB,Mid,434,0.001121,168419.159594,-2.267,38.90328065456916,1.7237950075113252e-05,0.0013608200000000004,0.0018090050000000015,0.6427962565679717,0.4053899082568808,0.3543577981651376,0.2902442771745815,0.6380340641045505,0.0011316666666666667,0.00161675,,0,0,neutre,365,0,0,30,,,31.0,28.0,68.5,47.0,50,39.47,False,False,,0,,,,46,54980589,55896506,48968760388.963,49784527553.61616,,98.4,,,
SFPUSDT,SFP,Mid,236,0.2491,101516.4485,-1.891,44.8623949503844,0.0029467186281034313,0.2813920000000001,0.30112599999999995,0.7709575431180121,0.41596417281348785,0.3440463645943098,0.29201399871440376,0.5249451489748421,0.2464333333333334,0.3309527777777778,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,28.0,68.5,47.0,50,39.47,False,False,,0,,,,46,124628242,124628242,500000000.0,500000000.0,500000000.0,100.0,,,
PONDUSDT,POND,Speculative,1001,0.00171,225149.55363,-3.39,49.06158618113116,4.894946253687037e-07,0.0018025999999999995,0.0027456000000000004,2.605241445035606,0.45200000000000007,0.31200000000000006,0.5306794023118055,0.09459420340918168,0.00151,0.002513611111111111,doji_4h,0,0,neutre,365,0,0,30,,,17.0,46.0,41.5,47.0,50,39.38,False,False,,0,,,,50,14058509,17139519,8202394162.0,10000000000.0,10000000000.0,82.0,,,
AIGENSYNUSDT,AIGENSYN,Speculative,,0.02458,1183043.85399,-3.076,38.49438358748379,0.0006126586115932464,,,1.4165833152317977,0.43976959679439015,0.384923616328575,0.14094404289942242,,0.023634999999999993,0.03933928571428572,,0,0,neutre,35,0,0,30,,,8.0,36.0,48.0,68.0,50,39.37,False,False,,0,,,,45,,,,,,,,,
RUNEUSDT,RUNE,Mid,213,0.418,901053.1096,1.951,52.74302326948676,0.009028546656194698,0.45716000000000007,0.4862600000000002,0.8959337331150994,0.48966613672496023,0.33704292527821944,0.25903833203003396,0.5608438102232078,0.37127777777777776,0.5556666666666668,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,37.0,68.5,57.5,15.7,39.32,False,False,,0,,,,44,140802108,147391673,338372599.0,354208499.0,354208499.0,95.5,53694926,$54M,7.96
APEUSDT,APE,Mid,226,0.1299,886424.499363,0.464,48.403435854719035,0.0004978108585802338,0.14317400000000005,0.14860400000000004,0.8443920648180235,0.3541436464088397,0.27845303867403315,0.27574477131372066,0.19580677040570402,0.08608888888888885,0.16868055555555556,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,67.0,57.5,15.7,39.2,False,False,,0,,,,44,130488873,130488873,1000000000.0,1000000000.0,1000000000.0,100.0,,,
ACHUSDT,ACH,Speculative,,0.00537,604852.62487,-1.105,37.43118932998994,5.8106479099875484e-05,0.006706600000000002,0.007613349999999996,0.5470700548666616,0.42954545454545456,0.38863636363636367,0.4823417936021495,0.33458163251935596,0.005463333333333331,0.008048333333333333,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,79.0,57.5,50,39.2,False,False,,0,,,,48,,,,,,,,,
HEIUSDT,HEI,Speculative,,0.0687,1512680.23592,-8.032,42.17443383890823,-0.002269905741503142,0.08206600000000001,0.09904200000000002,2.771017000942315,0.3945278022947926,0.3945278022947926,2.387780438165178,0.13595334480477975,0.06828333333333332,0.1031638888888889,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,55.0,41.5,68.0,0,39.19,False,False,,0,,,,42,,,,,,,,,
CAKEUSDT,CAKE,Mid,111,1.391,1641586.81591,-1.835,52.85422957014722,0.01900080047108136,1.4224000000000003,1.6025350000000005,0.7077991630107153,0.2860650705954573,0.1442602823818294,0.39495962247981176,0.7065763146450524,1.2994444444444442,1.5711666666666668,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,37.0,65.0,68.0,0,39.01,False,False,,0,,,,40,451117391,468344642,324092731.3266426,336469170.4500047,400000000.0,96.3,1781726954,$1.8B,0.02
VIRTUALUSDT,VIRTUAL,Mid,120,0.6166,2730966.79718,-3.096,44.2720461624271,0.006657072592116314,0.7189260000000001,0.7341369999999994,0.9974758903567108,0.41858720120055737,0.33744238396398324,0.27076670724724194,0.6104375647571623,0.6016611111111111,0.8284833333333332,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,68.0,15.7,38.96,False,False,,0,,,,38,404813630,616100702,657057570.8827373,1000000000.0,1000000000.0,65.7,,,
GALAUSDT,GALA,Mid,228,0.00269,1209055.34659,-1.825,40.85343991268403,2.815283548649364e-05,0.0031719999999999986,0.004416749999999999,0.6747872781121366,0.40144230769230765,0.3533653846153845,0.3137389805112026,0.6049193391669258,0.0026700000000000005,0.003709722222222223,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,68.0,15.7,38.96,False,False,,0,,,,38,129379432,129379433,48240677685.32004,48240677978.03297,50000000000.0,100.0,,,
MMTUSDT,MMT,Speculative,666,0.1425,907103.2541,6.343,65.64185485434423,0.003994649442691825,0.127172,0.15656399999999998,0.8567095046835451,0.32516556291390725,0.05960264900662257,0.4012186616206632,0.47869218502613775,0.10713333333333332,0.14483055555555555,macd_bullish_cross|downtrend,1,1,mixte,226,0,0,30,,,13.2,48.0,77.5,57.5,15.7,38.96,False,False,,0,,,,46,28746980,140850685,204095424.0,1000000000.0,1000000000.0,20.4,5663396,$6M,2.01
CITYUSDT,CITY,Speculative,,0.402,635484.24573,0.249,34.51527714635185,0.005611048089657612,0.49407999999999996,0.5850149999999997,0.5497670906987827,0.4973474801061008,0.4694960212201591,1.5304375969584378,0.29688586138341494,0.4080833333333334,0.6931111111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,46.0,73.0,57.5,15.7,38.94,False,False,,0,,,,44,,,,,,,,,
BEAMXUSDT,BEAMX,Speculative,,0.001551,510952.826544,-0.768,46.72821559167808,2.111295355293671e-05,0.001749,0.00227164,0.7361686738188781,0.3554413825315274,0.27557216254086875,0.5865215137279237,0.6530157507863702,0.0014951944444444442,0.0020442222222222224,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,46.0,73.0,57.5,15.7,38.94,False,False,,0,,,,47,,,,,,,,,
ARUSDT,AR,Mid,222,2.041,1916053.98822,-0.922,48.943272850685766,0.005960328017555437,2.1632,2.5136000000000003,1.2414739211966352,0.34891304347826085,0.25797101449275356,0.28536619151632137,0.4196847089706004,1.6847222222222225,2.4195833333333336,macd_bullish_cross|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,31.0,37.0,62.5,68.0,0,38.81,False,False,,0,,,,39,134050136,134050136,65652466.0,65652466.0,66000000.0,100.0,,,
NFPUSDT,NFP,Speculative,,0.00749,552845.92074,-4.707,38.023054566612224,4.1960107505288917e-05,0.010917599999999998,0.01743575,1.4505397144223053,0.5816618911174785,0.5696275071633238,0.6687837955943755,0.2772296609887185,0.0083625,0.01623,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,37.0,38.5,57.5,50,38.79,False,False,,0,,,,44,,,,,,,,,
DGBUSDT,DGB,Mid,476,0.00262,77723.845487,-2.963,37.476919192381175,3.245619235136253e-05,0.0033288000000000002,0.004570599999999998,0.756109434744376,0.5081967213114754,0.4610655737704918,0.3900529806566759,0.5848173190434832,0.0026947222222222225,0.004632777777777779,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,28.0,59.5,47.0,50,38.77,False,False,,0,,,,45,48077465,48091956,18331894307.52252,18337419712.60037,21000000000.0,100.0,,,
PEOPLEUSDT,PEOPLE,Speculative,651,0.00582,248031.582492,-0.172,45.78097683653402,0.00010304874169665847,0.0067655999999999975,0.00779805,0.6118397143324558,0.406392694063927,0.3344748858447489,0.2990296858569244,0.5570019286298038,0.005580277777777778,0.008266944444444443,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,37.0,68.5,47.0,50,38.75,False,False,,0,,,,52,29454307,29454307,5066374892.014003,5066374892.014003,,100.0,,,
ALCXUSDT,ALCX,Speculative,,3.8,158220.768534,0.264,46.0448229604584,0.08096569368134798,4.5178,5.899749999999999,0.9209253539184793,0.42003514938488584,0.33040421792618635,0.3667380429783487,0.5970788436610937,3.6513888888888886,5.573611111111112,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,37.0,68.5,47.0,50,38.75,False,False,,0,,,,52,,,,,,,31265880,$31M,7.94
LUNAUSDT,LUNA,Speculative,549,0.0531,594679.405113,-0.748,42.452621436877415,0.0004914625233686616,0.061815999999999975,0.07383650000000003,0.6063545368691985,0.3382157123834887,0.2916111850865513,0.25394920751595973,0.5146692594054451,0.05226111111111112,0.07072222222222221,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,57.5,50,38.74,False,False,,0,,,,47,37744171,63087685,709984438.91686,1186707049.0,,59.8,,,
BOMEUSDT,BOME,Speculative,628,0.000454,636826.265752,-2.575,45.41602263361991,7.380494926360983e-06,0.0005243000000000002,0.0005198549999999998,0.7753395878705427,0.3761609907120743,0.29721362229102166,0.4163420971064331,0.4694159905858862,0.00038141666666666673,0.0006284722222222223,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,45.0,73.0,57.5,15.7,38.64,False,False,,0,,,,47,31316812,31316812,68999659569.0,68999659569.0,68999659569.0,100.0,,,
MASKUSDT,MASK,Speculative,532,0.394,664127.011,3.141,47.48730044423085,0.006352453255048209,0.44714,0.5076900000000001,0.6381719927458416,0.39361702127659565,0.30141843971631194,0.8974545272782776,0.6073347517181745,0.37422222222222223,0.5323333333333333,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,46.0,68.5,57.5,15.7,38.6,False,False,,0,,,,47,39349645,39349645,100000000.0,100000000.0,100000000.0,100.0,,,
ERAUSDT,ERA,Speculative,904,0.0972,454142.48385,-4.985,36.09289827939285,0.0005386844134923525,0.123904,0.1589565000000001,0.9651392423354622,0.37869822485207105,0.3602892833662065,0.5563199108196595,0.5570767699969984,0.10419722222222219,0.14791944444444446,macd_bullish_cross,1,0,haussier,336,0,0,30,,,16.2,37.0,68.5,47.0,50,38.55,False,False,,0,,,,49,16999189,97277192,174750000.0,1000000000.0,1000000000.0,17.5,,,
BNSOLUSDT,BNSOL,Speculative,,80.5,436028.075,-3.245,46.658504230636595,1.3576190695387842,89.87600000000002,108.54050000000011,0.6546935233892356,0.36162361623616235,0.2573800738007381,0.1890638683409498,0.8686987483457281,77.5611111111111,101.35833333333333,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,37.0,65.0,47.0,50,38.48,False,False,,0,,,,52,,,,,,,,,
RADUSDT,RAD,Speculative,,0.224,285878.8945,-3.03,41.978320753788765,0.0019751633418686777,0.25782,0.25780499999999995,0.7211527243204174,0.3791044776119404,0.3283582089552239,0.31358745453817777,0.31925257149850433,0.21361111111111108,0.3066388888888889,macd_bullish_cross|golden_cross,2,0,haussier,365,0,0,30,,,17.0,36.0,68.5,47.0,50,38.45,False,False,,0,,,,49,,,,,,,,,
SUNUSDT,SUN,Mid,134,0.01703,585471.81572,0.413,34.98581510732399,5.769360037249666e-06,0.0188196,0.01856984999999999,0.3254629636129696,0.1861366941347552,0.17401841977702373,0.4257319034147648,0.3574425861275006,0.017047222222222224,0.020182500000000003,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,27.0,95.5,57.5,15.7,38.38,False,False,,0,,,,42,327427638,338826836,19231207016.78254,19900730000.0,19900730000.0,96.6,209673325,$210M,104.35
OSMOUSDT,OSMO,Speculative,582,0.0454,287713.883784,-2.366,47.22308917129357,0.00013679402339031354,0.04955600000000002,0.045354,1.6719938759766693,0.5825688073394495,0.4782110091743119,0.29532256699922843,0.23362314562576575,0.030394444444444432,0.06725833333333335,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,45.0,32.5,47.0,50,38.38,False,False,,0,,,,49,35347175,44429012,777609906.40299,977403127.817599,1000000000.0,79.6,15908423,$16M,5.5
BONKUSDT,BONK,Mid,118,4.7e-06,2087486.84310175,-1.674,41.42186071103692,8.477753398128941e-08,5.747800000000001e-06,6.999450000000001e-06,0.7297093098160842,0.4533678756476684,0.38989637305699487,0.29537507549473535,0.7632333812649617,4.662222222222221e-06,6.8369444444444445e-06,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,60.5,68.0,15.7,38.35,False,False,,0,,,,37,413702516,413702516,87994719385651.36,87994719386794.2,87995282867000.55,100.0,,,
TRBUSDT,TRB,Speculative,529,14.38,1148472.36936,-1.032,44.15141184638213,0.21960138691292785,16.968999999999998,17.60430000000001,0.671865550250108,0.4539249146757679,0.3877986348122867,0.6388656532739906,0.4180588904225854,13.716944444444447,20.353611111111107,macd_bullish_cross|support_bounce|downtrend,2,1,haussier,365,0,0,30,,,17.0,37.0,68.5,68.0,15.7,38.24,False,False,,0,,,,41,40032794,41089889,2793244.64401337,2867002.307925184,,97.4,,,
VICUSDT,VIC,Speculative,,0.0359,2235261.398394,-9.799,41.01344018678251,-0.00019069471134681125,0.04822800000000001,0.06280799999999999,2.126592095397135,0.5152394775036285,0.47895500725689405,1.1544183121161375,0.12864721217771138,0.03803611111111113,0.06325277777777777,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,46.0,32.5,68.0,15.8,38.19,False,False,,0,,,,38,,,,,,,,,
ZENUSDT,ZEN,Mid,309,4.544,1691251.54233,-4.458,40.56045067068038,0.05372240053137206,5.8087,6.858910000000003,1.139326383480236,0.45068565400843874,0.3996571729957806,0.3212990948338238,0.6509448722419755,4.6143333333333345,6.89063888888889,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,58.0,68.0,15.7,38.15,False,False,,0,,,,36,82108596,95257102,18101332.87278685,21000000.0,21000000.0,86.2,,,
GNOUSDT,GNO,Mid,139,105.51,97948.02202,-0.715,47.58106230340993,1.7900384377435232,116.0182,124.31799999999993,0.5614116817803775,0.3634190918037396,0.25832981864192317,0.3841528861646554,0.6670290071035142,101.86555555555556,135.19861111111115,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,83.5,47.0,15.7,38.11,False,False,,0,,,,46,277844504,315781553,2639589.0,3000000.0,3000000.0,88.0,,,
PLUMEUSDT,PLUME,Mid,387,0.01096,1391320.99153,-2.491,43.76408856867147,3.7794101852206205e-06,0.012430400000000001,0.01340045,1.0462313098207947,0.3549007046764894,0.2966047405509289,0.31960030160168773,0.4750589902295159,0.009749166666666666,0.014464999999999999,macd_bullish_cross|downtrend,1,1,mixte,304,0,0,30,,,29.3,28.0,62.5,68.0,15.7,38.09,False,False,,0,,,,37,63154565,109687566,5757677709.0,10000000000.0,10000000000.0,57.6,,,
QUICKUSDT,QUICK,Speculative,,0.00712,95423.43468,-0.28,39.59774669569056,1.9663570121464637e-06,0.0089784,0.010307800000000008,1.229614386882421,0.41141396933560476,0.3943781942078365,0.558795366599254,0.4650001528196757,0.007722499999999999,0.011489444444444448,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,37.0,58.0,47.0,50,37.94,False,False,,0,,,,47,,,,,,,325607803,$326M,-10.88
ZBTUSDT,ZBT,Speculative,626,0.129,3604123.49606,8.677,51.16185139766917,0.0021346596773462014,0.14672400000000002,0.10933350000000004,1.3704603982593133,0.5263882514915099,0.4066085360256999,0.45647318630016603,0.13461759588609087,0.07985277777777777,0.18884166666666669,macd_bullish_cross|downtrend,1,1,mixte,244,0,0,30,,,13.7,45.0,43.0,68.0,15.7,37.88,False,False,,0,,,,42,31638983,129142822,244992188.30119348,1000000000.0,1000000000.0,24.5,56630492,$57M,-0.8
TSTUSDT,TST,Speculative,,0.0116,2153419.801207,-2.275,37.41857305199783,-0.0004639209179893367,0.0170852,0.013614700000000006,1.7504298521167696,0.569071373752878,0.5521872601688411,1.0731188612739448,0.2240441664714356,0.008344722222222222,0.021259999999999994,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,54.0,28.0,68.0,0,37.85,False,False,,0,,,,36,,,,,,,,,
PNUTUSDT,PNUT,Mid,497,0.0448,668183.60712,-1.969,42.609819866074986,0.0006075152032849205,0.05317799999999999,0.05868700000000002,0.8343322964040201,0.43758765778401126,0.37166900420757365,0.2706343983940919,0.47776550705690674,0.03979444444444443,0.06391944444444445,macd_bullish_cross|evening_star_4h,1,1,mixte,365,0,0,30,,,31.0,28.0,68.5,57.5,23.7,37.82,False,False,,0,,,,40,44722538,44722538,999841961.938714,999841961.938714,1000000000.0,100.0,,,
BARDUSDT,BARD,Mid,450,0.1602,299107.21838,-4.415,35.2164881469659,0.0041892154078212035,0.21933000000000002,0.5886014999999999,0.7200247564040596,0.7329292208949902,0.7133178819753967,0.2944649428869393,0.6671887357232411,0.16519999999999993,0.41518888888888894,,0,0,neutre,273,0,0,30,,,28.5,28.0,55.0,47.0,50,37.81,False,False,,0,,,,44,51787787,160582285,322500000.0,1000000000.0,1000000000.0,32.2,586397317,$586M,
AVNTUSDT,AVNT,Speculative,568,0.112,834905.29431,-0.885,41.70867398248045,0.0013130182982205255,0.13603800000000002,0.20357549999999996,0.983297653854818,0.43777777777777777,0.37499999999999994,0.20961029153575267,0.5629084113595678,0.1125111111111111,0.1604361111111111,macd_bullish_cross,1,0,haussier,276,0,0,30,,,14.6,28.0,68.5,57.5,50,37.8,False,False,,0,,,,46,36372355,112215787,324128683.3471664,1000000000.0,1000000000.0,32.4,34449794,$34M,-5.43
DUSDT,D,Speculative,,0.00811,2055438.36748,55.364,50.70720681338734,0.00017099633620904766,0.010875200000000003,0.010904700000000005,2.845350418011028,0.7702573879885606,0.6086749285033365,1.2567465291996178,0.14050508402816714,0.0054661111111111126,0.01563166666666667,macd_bullish_cross|death_cross|downtrend,1,2,baissier,365,0,0,30,,,17.0,55.0,22.0,68.0,0,37.69,False,False,,0,,,,38,,,,,,,,,
WBETHUSDT,WBETH,Speculative,,1938.54,717814.108257,-1.654,42.935910419946644,28.605985588478944,2234.6426,2607.7956499999996,0.6270803892027738,0.34930710266963716,0.2670958728240759,0.46774245023681554,0.9013004115204772,1909.569166666667,2588.4638888888894,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,59.0,57.5,50,37.66,False,False,,0,,,,45,,,,,,,,,
REZUSDT,REZ,Speculative,660,0.003338,399188.1907338,0.06,37.75680523960105,5.35622976138144e-05,0.004539219999999999,0.0042261550000000005,0.6343192875710475,0.5542691751085383,0.5141823444283646,0.4001561643344808,0.34962778396314104,0.0032366944444444435,0.005838611111111112,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,36.0,55.0,47.0,50,37.41,False,False,,0,,,,47,28932036,32937947,8620974689.040634,9814629224.12962,10000000000.0,87.8,100818395,$101M,-16.36
WINUSDT,WIN,Speculative,858,1.887e-05,259304.67704633,5.36,54.658426475017166,2.011568939427341e-07,1.9475599999999994e-05,2.3568949999999994e-05,0.5324138217593545,0.2589167767503303,0.16336415675913693,0.6505116213173716,0.5748511888019697,1.7890555555555555e-05,2.150777777777778e-05,macd_bullish_cross|support_bounce|downtrend,2,1,haussier,365,0,0,30,,,17.0,46.0,83.5,47.0,15.7,37.39,False,False,,0,,,,49,18706322,18706322,993701854154.286,993701859243.3864,,100.0,,,
HIGHUSDT,HIGH,Speculative,,0.055,1364652.675049,30.952,28.129653050505553,0.00041011869674833015,0.14880000000000002,0.17348499999999997,1.8956370584796358,0.8662420382165605,0.8248407643312102,3.0196999053865463,0.13874767079519998,0.07577777777777778,0.2605555555555556,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,46.0,22.0,68.0,15.7,37.37,False,False,,2,⚡ Volume ×3.0 vs médiane,,3.02,49,,,,,,,,,
GMXUSDT,GMX,Mid,403,5.87,100246.56825,-0.17,45.51440281522896,0.058741206387125766,6.567200000000002,6.992599999999999,0.7424791252726919,0.28964613368283093,0.23066841415465267,0.2969878039854363,0.5945851254850263,5.665277777777778,7.349722222222222,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,73.0,47.0,15.7,37.3,False,False,,0,,,,45,61001451,61001451,10418217.07680777,10418217.07680777,13250000.0,100.0,163280950,$163M,2.69
