symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
AUDIOUSDT,AUDIO,Speculative,730,0.01944,707996.726634,-0.205,45.14609938255146,-6.964959322205896e-05,0.019875599999999997,0.02486955,0.31671558752188184,0.2554197871501774,0.23492313756405203,0.6716102398674257,0.26297836191953994,0.01696777777777778,0.022895000000000006,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,46.0,77.5,57.5,24.9,36.44,False,False,,0,,,,50,27605219,27605219,1423001380.0,1423001380.984007,,100.0,,,
FLOWUSDT,FLOW,Mid,461,0.03321,412602.3712656,-4.045,37.095261044143385,-0.000457038267503205,0.037482400000000006,0.08990044999999995,0.6943420125855543,0.5625958883092973,0.4889536667689476,0.1109057541350921,0.23776873074156346,0.03025666666666667,0.04721972222222221,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,53.5,47.0,27.6,36.37,False,False,,0,,,,39,55222768,55222768,1663488610.243628,1663488610.243628,,100.0,,,
SCRUSDT,SCR,Speculative,,0.04377,682292.079548,0.206,44.937508471503364,-0.0005674548013570124,0.0460446,0.06435305000000001,0.6947888485909686,0.22878228782287827,0.1915129151291513,0.8362872211381003,0.502899537506244,0.04051083333333333,0.050950833333333334,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,85.0,57.5,24.9,36.33,False,False,,0,,,,46,,,,,,,,,
BANDUSDT,BAND,Speculative,620,0.197,134668.5307,-3.431,39.31090997521024,-0.0020515914992703978,0.21875999999999998,0.27877000000000024,0.5981740831351998,0.21428571428571425,0.21428571428571425,0.3038456574919485,0.6064350688305798,0.20058333333333336,0.24205555555555552,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,28.0,95.5,47.0,52.6,36.3,False,False,,0,,,,51,34905735,34939561,176651717.519141,176822901.745688,,99.9,,,
YGGUSDT,YGG,Speculative,736,0.03688,798061.608692,-4.703,41.97931600062864,-0.00023972703713965086,0.040632,0.05486675,0.7212958604630475,0.25190997315713404,0.23786908940739215,0.9961202333832488,0.5479682709459731,0.03538111111111112,0.044737777777777786,,0,0,neutre,365,0,0,30,,,17.0,37.0,73.0,57.5,50,36.28,False,False,,0,,,,50,27391795,36835820,743618436.8839006,1000000000.0,1000000000.0,74.4,,,
AUCTIONUSDT,AUCTION,Speculative,632,4.61,306845.0187,-1.285,42.40779655991236,-0.02311303869360564,4.800399999999999,5.118899999999996,0.31458187208708843,0.1325757575757576,0.12689393939393936,0.17365952683193925,0.6171828285385794,4.545833333333332,5.043888888888889,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,95.5,47.0,50,36.14,False,False,,0,,,,51,34057322,35164706,7400408.012770892,7641034.513104652,10000000.0,96.9,,,
POWRUSDT,POWR,Speculative,654,0.0612,91058.4275,-3.774,40.22354049190454,-0.0003567904873653441,0.065076,0.07506150000000002,0.4079523408127197,0.15925394548063126,0.1232091690544413,0.3086809583476007,0.6708690250300695,0.06086666666666667,0.06834166666666666,,0,0,neutre,365,0,0,30,,,17.0,28.0,95.5,47.0,50,36.14,False,False,,0,,,,51,32331582,61000263,529761884.726046,999506122.99937,1000000000.0,53.0,,,
INITUSDT,INIT,Speculative,,0.0691,2548875.14626,-14.901,30.47788164973079,-0.001962121429475823,0.089008,0.090794,0.9383825601521065,0.3705722070844687,0.3705722070844687,3.3557297167158024,0.1872262903638303,0.07696944444444445,0.10045277777777777,breakdown_30d|uptrend,1,1,mixte,365,0,0,30,,,17.0,46.0,62.5,68.0,18.8,36.1,False,False,,2,⚡ Volume ×3.4 vs médiane,,3.36,50,,,,,,,,,
SSVUSDT,SSV,Speculative,607,2.426,736078.066945,-7.827,40.60996311708241,-0.028896402443230565,2.67114,3.248444999999998,0.7236899935890339,0.298735861610113,0.24564676616915423,1.327691098889802,0.6202351470933907,2.210027777777778,2.999583333333334,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,46.0,73.0,57.5,27.6,36.02,False,False,,0,,,,47,35643735,35643735,14699173.1,14699173.1,,100.0,15336897249,$15.3B,-2.2
BIGTIMEUSDT,BIGTIME,Speculative,836,0.01163,438372.0519,-4.043,37.28514828473543,-0.00014784434982261386,0.013224000000000003,0.017432900000000008,0.6072474597656548,0.24951644100580272,0.24951644100580272,0.8578952106278267,0.665533735662221,0.011975277777777779,0.01462472222222222,rsi_bullish_divergence|morning_star_4h,2,0,haussier,365,0,0,30,,,17.0,37.0,85.0,47.0,52.6,36.02,False,False,,0,,,,52,22165588,58078464,1908245059.7925065,5000000000.0,5000000000.0,38.2,,,
ACXUSDT,ACX,Speculative,701,0.0424,216948.47802,1.923,49.45236014103158,-2.2835921526325863e-05,0.043372,0.04685599999999999,0.4050073918414911,0.3239669421487603,0.29752066115702475,0.5533227202065438,0.1159883775814223,0.035922222222222217,0.047508333333333354,doji_4h,0,0,neutre,365,0,0,30,,,17.0,46.0,77.5,47.0,50,35.96,False,False,,0,,,,56,29909882,42445978,704657633.0,1000000000.0,1000000000.0,70.5,26926442,$27M,-2.37
RLCUSDT,RLC,Speculative,672,0.4348,303165.7243,-3.055,47.450745001707425,-0.0010934035563393858,0.4465459999999999,0.5391815000000001,0.626639719853382,0.19455252918287944,0.1542801556420234,0.38625343466138573,0.5841442430648778,0.382638888888889,0.4820777777777778,,0,0,neutre,365,0,0,30,,,17.0,37.0,85.0,47.0,50,35.86,False,False,,0,,,,55,31415769,37760002,72382548.06525737,86999784.9868455,86999784.9868455,83.2,,,
SLPUSDT,SLP,Speculative,833,0.000615,292993.014688,-1.125,38.53765545354589,-9.914798307360132e-06,0.00067652,0.0007425200000000004,0.6108721339387695,0.24411400247831477,0.23791821561338292,0.6512758174448416,0.5594901094372989,0.0005508333333333333,0.0007512777777777779,,0,0,neutre,365,0,0,30,,,17.0,37.0,85.0,47.0,50,35.86,False,False,,0,,,,52,22324308,22324308,36320807053.0,36320807053.0,,100.0,7864585,$8M,-5.27
WINUSDT,WIN,Speculative,902,1.997e-05,283205.37594184,-1.236,48.601691734307764,-1.903265570863126e-08,2.01672e-05,2.51746e-05,0.5281799464032996,0.19027120103314674,0.14076625053809733,0.38769764768158715,0.4740621303376769,1.902333333333333e-05,2.2723611111111103e-05,double_top_90d|uptrend|morning_star_4h,2,1,haussier,365,0,0,30,,,17.0,37.0,95.5,47.0,26.2,35.79,False,False,,0,,,,51,19779220,19779220,993701854154.286,993701859243.3864,,100.0,,,
AVNTUSDT,AVNT,Speculative,510,0.1449,1028848.30579,-4.167,47.74386381361578,-6.762505234734117e-05,0.146796,0.23817199999999997,0.7739136502695343,0.3099219620958752,0.19444444444444448,0.31255657376545437,0.5603923279790838,0.13036944444444443,0.17202777777777778,evening_star_4h,0,1,baissier,255,0,0,30,,,14.0,37.0,73.0,68.0,33.9,35.78,False,False,,0,,,,49,46810124,144771540,323337885.3471664,1000000000.0,1000000000.0,32.3,45506996,$46M,-0.67
ACTUSDT,ACT,Speculative,,0.01258,1053361.505552,-1.178,39.17489055746096,-0.0001706454351208865,0.014149799999999995,0.01860494999999999,0.6920262241468836,0.26449704142011826,0.2538461538461538,0.22729766336748738,0.4977226773295586,0.011973055555555554,0.015899999999999997,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,68.0,24.9,35.67,False,False,,0,,,,41,,,,,,,,,
CHIPUSDT,CHIP,Mid,322,0.04285,4885278.14247,-3.208,39.2654585813403,-0.00014309382507113333,,,1.2805994425112504,0.6234491315136477,0.620524636653669,0.026158284351437428,,0.04360642857142857,0.087995,,0,0,neutre,37,0,0,30,,,22.0,36.0,34.5,68.0,50,35.66,False,False,,0,,,,43,85298943,426494717,2000000000.0,10000000000.0,10000000000.0,20.0,,,
QUICKUSDT,QUICK,Speculative,,0.00844,883047.57978,9.753,41.00169972820272,-0.00015814560156916687,0.010263599999999998,0.011061749999999999,0.9958490138177966,0.3550847457627119,0.2686440677966101,5.954173989405222,0.5760363602040288,0.00894638888888889,0.011606944444444448,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,55.0,73.0,57.5,1.1,35.51,False,False,,3,⚡ Volume ×6.0 vs médiane,,5.95,52,,,,,,,403069363,$403M,
EULUSDT,EUL,Speculative,683,1.274,808875.29448,4.426,48.085041664088415,-0.013399776013069357,1.3186600000000002,2.037179999999999,0.8037385911058602,0.37670068027210885,0.2305371152685577,0.6014493913234743,0.5120026462309281,0.8372499999999998,1.500361111111111,,0,0,neutre,227,0,0,30,,,13.2,46.0,73.0,57.5,50,35.46,False,False,,0,,,,55,30795120,34667737,24146317.188470602,27182818.28459,27182818.0,88.8,329786090,$330M,-4.01
VELODROMEUSDT,VELODROME,Speculative,,0.01611,217061.405923,-3.763,48.03235474379849,-3.79664508170632e-05,0.0164604,0.01990735,0.8398964499986994,0.2333160889808588,0.16554578375582005,0.7388417588398694,0.6723825915895236,0.014033055555555556,0.017866111111111114,downtrend,0,1,baissier,365,0,0,30,,,17.0,46.0,85.0,47.0,24.9,35.44,False,False,,0,,,,51,,,,,,,,,
MBLUSDT,MBL,Speculative,958,0.000885,744778.899727,-2.747,38.67341144518378,-6.4219792887291615e-06,0.0009480399999999996,0.0010728500000000004,0.7221259121439875,0.22075637642919968,0.22075637642919968,0.41155460520873904,0.414947875966881,0.0009005277777777781,0.001010638888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,85.0,57.5,24.9,35.25,False,False,,0,,,,43,17129922,26517061,19379887214.0,30000000000.0,30000000000.0,64.6,,,
NOTUSDT,NOT,Speculative,529,0.000453,1144021.752895,-5.428,44.496606234711436,-1.1784336957817247e-05,0.00045618000000000015,0.0004867900000000001,1.3035309957591832,0.3506493506493507,0.34487734487734495,0.4229203361294926,0.4286809406882463,0.00034941666666666666,0.0005608333333333334,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,58.0,68.0,50,35.23,False,False,,0,,,,45,45055852,46425846,99429447866.9074,102452755868.5205,102456956842.91,97.0,,,
WOOUSDT,WOO,Speculative,666,0.0169,380645.55115,-3.429,42.21902613793974,-8.136995919426289e-05,0.018454000000000005,0.021876499999999993,0.5569880008217521,0.21890547263681598,0.1835748792270532,0.4775537563194261,0.7631305565757596,0.016288888888888894,0.019975000000000007,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,87.5,47.0,50,35.1,False,False,,0,,,,49,31802408,31802408,1888782088.294737,1888782088.294737,3000000000.0,100.0,5977696,$6M,-12.75
STRAXUSDT,STRAX,Speculative,764,0.0119,333376.67801,-2.619,33.808694365428124,-8.198794246143509e-05,0.013062399999999997,0.017520900000000006,0.36135591413163726,0.2238903394255875,0.2238903394255875,0.7819131513502294,0.7979249117652122,0.012440833333333338,0.014660833333333333,,0,0,neutre,365,0,0,30,,,17.0,28.0,87.5,47.0,50,35.1,False,False,,0,,,,49,25776686,25776686,2169224768.161309,2169224768.161309,,100.0,,,
SAPIENUSDT,SAPIEN,Speculative,761,0.1036,587774.48302,-6.414,46.55795465867697,-0.002496279476780462,0.09848199999999999,0.11056950000000007,1.130635928311526,0.3124324324324324,0.243421052631579,0.2830161491363083,0.40351237023116304,0.06828055555555554,0.1194527777777778,,0,0,neutre,203,0,0,30,,,12.6,57.0,62.5,57.5,50,35.09,False,False,,0,,,,57,25861989,103447958,250000000.0,1000000000.0,1000000000.0,25.0,,,
LISTAUSDT,LISTA,Speculative,722,0.0731,292531.1736,-4.194,36.34921000436168,-0.0009081619387681051,0.0837,0.12344249999999991,0.6155309251096611,0.2286617492096944,0.2286617492096944,0.4425720623192263,0.41258654479420537,0.07682777777777779,0.09443611111111111,rsi_bullish_divergence|uptrend,2,0,haussier,365,0,0,30,,,17.0,28.0,85.0,47.0,52.6,34.94,False,False,,0,,,,50,28051876,58116674,384016332.62715226,795588564.255041,1000000000.0,48.3,622676719,$623M,3.77
AVAUSDT,AVA,Speculative,977,0.225,93611.78842,-3.682,37.878568146293134,-0.0038252658331171304,0.24593,0.26223650000000015,0.6081829071794709,0.22344827586206886,0.22344827586206886,0.2329788033979895,0.5230288834726076,0.19122500000000006,0.2757027777777778,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,28.0,85.0,47.0,52.6,34.94,False,False,,0,,,,50,16478570,16478570,73278967.0,73278967.0,100000000.0,100.0,,,
IOSTUSDT,IOST,Speculative,637,0.001024,160308.995637,-2.569,40.41188425024174,-8.503537931106868e-06,0.0010963400000000003,0.0014020649999999999,0.4857717277642603,0.1756214915797915,0.1756214915797915,0.7251942951896717,0.705073304904348,0.001042388888888889,0.0011938333333333332,rsi_bullish_divergence|double_top_90d,1,1,mixte,365,0,0,30,,,17.0,37.0,87.5,47.0,28.8,34.91,False,False,,0,,,,47,33670378,33670378,32913539824.0,32913539824.0,90000000000.0,100.0,,,
MEMEUSDT,MEME,Speculative,667,0.000498,545937.204435,-3.488,38.81128182427304,-5.112320186633169e-06,0.0005565400000000001,0.0008347750000000003,0.5573959235718131,0.25076452599388377,0.2370030581039755,0.26757550356018667,0.5042698547934367,0.0005012777777777778,0.0006355555555555554,rsi_bullish_divergence|bear_flag|uptrend,2,1,haussier,365,0,0,30,,,17.0,28.0,83.5,57.5,21.4,34.85,False,False,,0,,,,42,31630599,34361390,63516387916.66666,69000000000.0,69000000000.0,92.1,,,
ZBTUSDT,ZBT,Speculative,642,0.136,2476856.40357,-3.614,40.07131908243402,-0.003959389897649379,0.14891000000000004,0.110493,0.8678657195163438,0.38825149150986693,0.37540156034878386,0.19497111023599212,0.11164066149869414,0.07094722222222223,0.18884166666666669,,0,0,neutre,223,0,0,30,,,13.1,36.0,62.5,68.0,50,34.82,False,False,,0,,,,48,33260626,135761986,244992188.30119348,1000000000.0,1000000000.0,24.5,58334987,$58M,0.12
AGLDUSDT,AGLD,Speculative,904,0.225,317262.9092,-3.433,37.4890152728975,-0.0019618959852596377,0.25538000000000005,0.26513500000000007,0.5647839179397088,0.2398648648648648,0.2398648648648648,0.22616144343270486,0.31325227718020937,0.2265277777777778,0.27733333333333327,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,95.5,47.0,27.6,34.8,False,False,,0,,,,45,19605000,20815877,87430001.0,92830001.0,96000000.0,94.2,,,
DIAUSDT,DIA,Speculative,890,0.1687,141589.36597,-5.331,37.41578727657735,-0.0020185306790353567,0.18911800000000004,0.24271900000000002,0.5974623119451001,0.21877890841813138,0.21877890841813138,0.29365300859267923,0.5384223085135414,0.17158055555555557,0.20680555555555558,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,95.5,47.0,27.6,34.8,False,False,,0,,,,45,20152140,28426968,119676104.0,168817248.0,200000000.0,70.9,,,
SCUSDT,SC,Speculative,530,0.000907,114373.963229,-1.946,41.74229706148436,-2.620440549945542e-06,0.00095352,0.0012733150000000003,0.38345533063244197,0.2007200720072007,0.18181818181818185,0.17667740292332557,0.6995365518016056,0.0009099444444444446,0.0010763333333333334,rsi_bullish_divergence|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,95.5,47.0,27.6,34.8,False,False,,0,,,,45,44973095,44973095,49751295000.0225,49751295000.0225,,100.0,,,
API3USDT,API3,Speculative,519,0.3227,479249.542737,-1.646,42.783174819721026,-0.0041082835517528525,0.3386140000000001,0.38407050000000004,0.6535001609706412,0.17062467733608686,0.16623644811564278,0.30012682772448657,0.33668469790463595,0.2701166666666667,0.3888722222222223,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,34.78,False,False,,0,,,,49,45916015,54694579,142379270.404272,169600392.681119,,83.9,14437106,$14M,0.0
AEVOUSDT,AEVO,Speculative,830,0.0246,254879.324397,-1.992,39.78213076494171,-0.0004242385375944253,0.026478,0.03301350000000001,0.7432884646381059,0.22292993630573238,0.21656050955414005,0.28369239896165527,0.3739886505830137,0.022569444444444444,0.02961944444444445,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,34.78,False,False,,0,,,,49,22521022,24556381,917114835.8345721,1000000000.0,1000000000.0,91.7,16190944,$16M,-0.15
ILVUSDT,ILV,Speculative,631,4.12,223648.64405,-4.408,37.40248565022705,-0.07068868263293908,4.600599999999999,5.189050000000001,0.6023080809632387,0.2076923076923077,0.2076923076923077,0.20989706957293683,0.46025277570111023,3.5308333333333324,5.050833333333334,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,34.78,False,False,,0,,,,49,34093963,39490300,8285627.448588552,9597063.074349398,,86.3,,,
PEOPLEUSDT,PEOPLE,Speculative,647,0.00653,382336.327098,-3.116,35.80525725745778,-8.584165075424625e-05,0.007479800000000001,0.008310399999999996,0.5683593499066639,0.2545662100456621,0.2545662100456621,0.40871918360804294,0.6014603310822371,0.006342222222222222,0.008284999999999995,rsi_bullish_divergence|uptrend,2,0,haussier,365,0,0,30,,,17.0,28.0,83.5,47.0,52.6,34.74,False,False,,0,,,,49,33024254,33024254,5066374892.014003,5066374892.014003,,100.0,,,
IOTXUSDT,IOTX,Speculative,569,0.00413,133342.33813,-3.953,36.02351509364562,-4.7366060185031865e-05,0.0046388,0.0063939500000000015,0.5752816652975264,0.25000000000000006,0.25000000000000006,0.2175083465273541,0.4422360373297019,0.0043411111111111116,0.005422777777777777,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,28.0,83.5,47.0,52.6,34.74,False,False,,0,,,,49,38948192,38948192,9441368550.0,9441368555.0,10000000000.0,100.0,,,
CVCUSDT,CVC,Speculative,818,0.02856,135708.69795,-3.514,39.395475868286944,-0.0002743184095266194,0.03090300000000001,0.03753115000000001,0.5161812822980977,0.159211300765156,0.159211300765156,0.3751697687611891,0.5718123092536583,0.02913694444444444,0.033508611111111114,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,95.5,47.0,26.2,34.71,False,False,,0,,,,45,22835618,28473339,802000010.0,1000000000.0,,80.2,,,
PUNDIXUSDT,PUNDIX,Speculative,610,0.1376,133861.56094,-2.962,40.8644583558236,-0.0006848609494349029,0.14837,0.19006500000000007,0.4910182346427768,0.16267648864333945,0.15224063842848368,0.44504628453898254,0.6889301815517728,0.1396666666666667,0.1587972222222222,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,26.2,34.71,False,False,,0,,,,45,35535092,35535092,258386541.0999244,258386541.0999244,,100.0,,,
SXTUSDT,SXT,Speculative,690,0.01162,1181339.180733,-3.086,36.21729010263296,5.694686010692968e-05,0.014933999999999998,0.023028499999999997,0.7339357883965074,0.4456310679611651,0.42766990291262136,0.9460238433519083,0.40999997311039443,0.012409166666666666,0.019056388888888894,macd_bullish_cross|bear_flag|downtrend|doji_4h,1,2,baissier,365,0,0,30,,,17.0,37.0,68.5,68.0,0,34.67,False,False,,0,,,,37,30555619,58787629,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
AIUSDT,AI,Speculative,586,0.0261,550707.83642,-5.091,49.86543672266909,-0.00040793667057760193,0.023483999999999998,0.03105899999999999,1.902324657922369,0.2809917355371901,0.1580645161290322,0.2566612684698511,0.3185190754730629,0.01826666666666667,0.02898611111111111,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,52.0,57.5,28.4,34.65,False,False,,0,,,,50,37133838,284621296,1304675313.0,10000000000.0,10000000000.0,13.0,,,
LSKUSDT,LSK,Speculative,747,0.115,114862.786,-3.361,38.794832383044266,-0.0008211547512772437,0.12740000000000004,0.16108500000000003,0.524185953746929,0.1958041958041957,0.1958041958041957,0.914941896690059,0.6635021651980846,0.11891666666666666,0.13655555555555554,rsi_bullish_divergence|double_top_90d|bear_flag|doji_4h,1,2,baissier,365,0,0,30,,,17.0,37.0,95.5,47.0,4.6,34.5,False,False,,0,,,,42,26594609,45639391,233084697.0,400000000.0,400000000.0,58.3,,,
JOEUSDT,JOE,Speculative,979,0.0408,223426.943256,-3.774,39.25713846628393,-0.000394702074301177,0.04629600000000001,0.05333550000000002,0.6106499921918166,0.2948275862068966,0.2948275862068966,0.5184288971006048,0.5136211039426697,0.03670555555555556,0.05123611111111111,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,37.0,73.0,47.0,52.6,34.46,False,False,,0,,,,50,16433193,20347672,403574247.6492458,499707918.0306486,500000000.0,80.8,19785223,$20M,-5.6
CYBERUSDT,CYBER,Speculative,684,0.46,363626.66489,-2.542,35.48029657117986,-0.004846408261758674,0.52284,0.6412150000000003,0.4700867351479586,0.2096219931271477,0.2096219931271477,0.2725363221324406,0.6644699299193236,0.47758333333333325,0.5757499999999998,rsi_bullish_divergence|bear_flag,1,1,mixte,365,0,0,30,,,17.0,28.0,95.5,47.0,21.4,34.43,False,False,,0,,,,44,30702612,45904830,66883183.763333336,100000000.0,100000000.0,66.9,,,
ARKUSDT,ARK,Speculative,696,0.1538,36501.2186,-3.755,35.582916150029234,-0.0015066879880294205,0.171342,0.21774499999999994,0.4826699073626677,0.18710359408033833,0.18710359408033833,0.2710130482887265,0.6680832484709214,0.16008611111111107,0.18478611111111112,rsi_bullish_divergence|bear_flag|uptrend,2,1,haussier,365,0,0,30,,,17.0,28.0,95.5,47.0,21.4,34.43,False,False,,0,,,,44,30203990,30203990,196787764.0,196787764.0,,100.0,,,
CELOUSDT,CELO,Speculative,528,0.0752,477982.105931,-4.581,36.23171890704234,-0.0012682330117833882,0.08645760000000001,0.10957540000000003,0.6498112764021409,0.26822384428223833,0.26822384428223833,0.532071529477442,0.5395539392179254,0.0747922222222222,0.09403749999999997,doji_4h,0,0,neutre,365,0,0,30,,,17.0,37.0,73.0,47.0,50,34.3,False,False,,0,,,,50,45093012,75072663,600658220.0,1000000000.0,1000000000.0,60.1,,,
SPELLUSDT,SPELL,Speculative,754,0.0001533,171531.9375151,-1.033,38.44003314921495,-1.2659394812230538e-06,0.00016534200000000002,0.00021037899999999999,0.4166874944795462,0.17209554831704674,0.16612377850162874,0.18107974871213126,0.5531926346352356,0.0001567305555555556,0.0001826888888888889,bear_flag,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,18.8,34.27,False,False,,0,,,,43,26273907,30026815,171510541047.0,196008739620.0,210000000000.0,87.5,6922050,$7M,-1.74
ALPINEUSDT,ALPINE,Speculative,,0.401,90118.47907,-1.232,38.987521770589325,-0.0042404833616901914,0.4426,0.4976399999999998,0.5296458649682847,0.23210831721470018,0.22243713733075432,0.14096183602926277,0.5737743288573673,0.397861111111111,0.4806111111111111,bear_flag|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,18.8,34.27,False,False,,0,,,,43,,,,,,,,,
TOWNSUSDT,TOWNS,Speculative,,0.0032,758630.36538,-4.192,44.92779368950139,-1.8146900814981546e-05,0.0033564,0.00508675,0.8018868091483047,0.286046511627907,0.25581395348837205,0.3325057376217546,0.30077591200460785,0.0031125000000000007,0.004066944444444446,,0,0,neutre,296,0,0,30,,,15.1,28.0,73.0,57.5,50,34.25,False,False,,0,,,,47,,,,,,,,,
SOPHUSDT,SOPH,Speculative,791,0.00758,206826.4181,-4.172,38.68613554101392,-5.976330008056977e-05,0.008593,0.011366049999999999,0.567894253490366,0.23678861788617883,0.2286585365853658,0.5630928269649564,0.5842365002702452,0.007910555555555556,0.00959388888888889,double_top_90d|bear_flag,0,2,baissier,365,0,0,30,,,17.0,37.0,95.5,47.0,0,34.22,False,False,,0,,,,41,24462264,75797761,3227306968.0,10000000000.0,10000000000.0,32.3,,,
1MBABYDOGEUSDT,1MBABYDOGE,Speculative,,0.0003935,574606.2078295,-2.139,41.96601210195967,-3.5262504387633575e-06,0.000418672,0.0005205279999999999,0.5349056083533642,0.18609022556390978,0.17752715121136176,0.3312809794588812,0.7604174887333456,0.00037827500000000013,0.0004520083333333332,bear_flag|uptrend|bearish_engulfing_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,87.5,57.5,0,34.08,False,False,,0,,,,37,,,,,,,,,
QIUSDT,QI,Speculative,,0.00153,407847.08896,1.325,39.61253392504033,-1.9992022898502153e-05,0.0016654,0.0024971,0.6461472239735535,0.3131313131313131,0.22727272727272732,1.2427049089720363,0.5387691619261149,0.0014180555555555559,0.0020122222222222225,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,46.0,73.0,47.0,27.6,34.04,False,False,,0,,,,47,,,,,,,244126260,$244M,-2.2
GUSDT,G,Speculative,789,0.00339,187948.51303,-2.305,38.84443403938382,-3.05484591436943e-05,0.0037280000000000013,0.0042515999999999995,0.5165249572224451,0.41289198606271776,0.40940766550522656,0.3095264523892029,0.4570008917303313,0.0033397222222222227,0.004242222222222222,,0,0,neutre,365,0,0,30,,,17.0,28.0,79.0,47.0,50,34.0,False,False,,0,,,,48,24461823,40585379,7232700000.0,12000000000.0,12000000000.0,60.3,20673872,$21M,-3.86
VICUSDT,VIC,Speculative,,0.0507,1204242.987974,-13.185,44.55388994383879,-0.000668673911417102,0.05347399999999998,0.07091450000000003,1.8243788843082913,0.3316582914572865,0.2626995645863571,1.625077149762443,0.20677331046115607,0.04293055555555555,0.06269444444444444,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,55.0,46.0,68.0,1.1,33.98,False,False,,0,,,,39,,,,,,,,,
CHRUSDT,CHR,Speculative,898,0.02034,507494.16527,-4.147,40.18227947767693,-0.00046104247362669244,0.022327600000000003,0.032740399999999996,1.0888160114065941,0.29325920778318276,0.29325920778318276,0.24544221174482875,0.3823282779630165,0.01493888888888889,0.026222777777777786,,0,0,neutre,365,0,0,30,,,17.0,28.0,62.5,57.5,50,33.84,False,False,,0,,,,45,19794593,19794593,974831915.3782,974831915.3782,978064789.0,100.0,,,
QKCUSDT,QKC,Speculative,876,0.002857,89363.594868,-2.458,36.59287167522183,-1.870828938933616e-05,0.003092580000000001,0.00361637,0.3565617886318771,0.14792722934685354,0.14792722934685354,0.27877453105711303,0.7271729528859087,0.002930638888888889,0.0033189444444444442,rsi_bullish_divergence|double_top_90d,1,1,mixte,365,0,0,30,,,17.0,28.0,87.5,47.0,28.8,33.83,False,False,,0,,,,44,20626488,28494304,7238810712.0,10000000000.0,,72.4,,,
STEEMUSDT,STEEM,Speculative,716,0.052,358405.57577,-2.84,38.01851440973928,-0.0003817962818465411,0.057341599999999965,0.06315459999999998,0.528299106407879,0.2605161842292884,0.2580921146442321,0.443290260040313,0.28753629389144864,0.05459750000000001,0.06500444444444445,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,77.5,47.0,50,33.8,False,False,,0,,,,48,28469612,28469832,548525763.045,548530002.133,,100.0,,,
PYRUSDT,PYR,Speculative,,0.247,387536.901865,-0.803,34.62672284702742,-0.0025538344823932283,0.2704,0.39214500000000024,0.42205517871215703,0.23364485981308414,0.23364485981308414,0.1438677719970601,0.5734950071450274,0.2528333333333333,0.3192222222222222,rsi_bullish_divergence|double_top_90d|uptrend|doji_4h,2,1,haussier,365,0,0,30,,,17.0,19.0,95.5,47.0,28.8,33.79,False,False,,0,,,,43,,,,,,,,,
