symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,score_quality,alpha_vs_btc,vs_btc_label,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,exit_risk,exit_label,exit_reasons,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
JOEUSDT,JOE,Speculative,,0.0241,442030.907112,2.553,34.835688350051626,-0.00029417336946741283,0.028446,0.03935,0.5831282824214338,0.5572519083969466,0.5419847328244275,0.5337242042206148,0.6200625555361015,0.026258333333333328,0.04709722222222221,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,65.5,47.0,2.9,35,27.79,-10,🔴 Sous-performe BTC,False,False,,0,,,,35,5,⚠️ Surveiller,Volume ×0.5 (épuisement)|MACD cross baissier,,,,,,,8731946,$9M,-0.92
0GUSDT,0G,Speculative,617,0.143,425435.68017,-4.027,29.10792343672864,-0.0006622832946717241,0.20934000000000005,0.48399499999999995,0.8931163431974136,0.75,0.7482517482517482,0.25621405891499055,0.516839821752821,0.17033333333333334,0.5337777777777777,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,314,0,0,30,,,15.6,19.0,49.0,47.0,2.9,35,25.0,-10,🔴 Sous-performe BTC,False,False,,0,,,,35,5,⚠️ Surveiller,Volume ×0.3 (épuisement)|MACD cross baissier,30532614,143211324,213199722.0,1000000000.0,,21.3,,,
AIXBTUSDT,AIXBT,Speculative,869,0.01718,333927.232683,1.657,39.17787965865856,-1.4810382378325593e-05,0.0195986,0.02467345,0.5848533351845044,0.5367688022284123,0.5211699164345404,0.1812533552196951,0.5154131077994712,0.017786111111111114,0.03344166666666667,macd_bearish_cross|downtrend|morning_star_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,65.5,47.0,2.9,35,27.79,-10,🔴 Sous-performe BTC,False,False,,0,,,,35,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,17154747,17154747,1000000000.0,1000000000.0,1000000000.0,100.0,,,
SPELLUSDT,SPELL,Speculative,,7.8e-05,189874.9080556,1.695,33.37681313865201,4.0361068497249043e-07,9.650999999999998e-05,0.00015754599999999994,0.9014410751021261,0.5819761129207384,0.5754614549402823,0.238247655635262,0.3977941328633929,8.244722222222222e-05,0.00017011111111111106,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,24.5,35,27.38,-10,🔴 Sous-performe BTC,False,False,,0,,,,35,2,,Volume ×0.2 (épuisement),,,,,,,4096870,$4M,-1.0
XVGUSDT,XVG,Speculative,584,0.001966,114331.120356,3.094,39.01616777940052,-7.445280427163743e-06,0.00223586,0.004094754999999997,0.5093267569631058,0.5079447772857515,0.48762698619432143,0.2662524763930414,0.5965655341096959,0.002042638888888889,0.0036046666666666666,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,70.0,47.0,2.9,35,28.06,-10,🔴 Sous-performe BTC,False,False,,0,,,,35,5,⚠️ Surveiller,Volume ×0.3 (épuisement)|MACD cross baissier,32482060,32547034,16521951234.841335,16555000000.0,,99.8,,,
ANIMEUSDT,ANIME,Speculative,,0.00247,87277.392336,1.23,36.77242939538043,-1.6056782743923927e-05,0.0027308000000000002,0.004382299999999999,0.5230717964405295,0.5329457364341086,0.5213178294573643,0.22060707159848256,0.6539089379842625,0.002565277777777778,0.004744166666666666,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,65.5,47.0,2.9,35,27.79,-10,🔴 Sous-performe BTC,False,False,,0,,,,35,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,,,,,,,,,
TRUMPUSDT,TRUMP,Mid,114,1.432,3503813.668629,-1.581,32.82495321721318,-0.00877844799287867,1.6745599999999998,2.7329199999999996,0.46772571060949103,0.4294330518697226,0.4250100522718135,0.16674277256229078,0.4098046296329687,1.5235555555555558,2.3294722222222224,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,31.0,19.0,79.0,68.0,2.9,34,39.89,-11,🔴 Sous-performe BTC,False,False,,0,,,,34,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,354588825,1428347160,248251149.93147004,1000000000.0,1000000000.0,24.8,,,
LUMIAUSDT,LUMIA,Speculative,1112,0.0761,720578.825302,3.82,43.76869408167743,0.0018426018222412223,0.09976200000000002,0.09323249999999998,1.9449245388236716,0.5482993197278911,0.48163265306122444,0.5732754181385228,0.2400203349384232,0.07108333333333333,0.13368333333333332,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,45.0,32.5,57.5,0,34,30.27,-11,🔴 Sous-performe BTC,False,False,,0,,,,34,4,⚠️ Surveiller,Volume ×0.6 (épuisement)|Double sommet,18161609,18161609,238888888.0,238888888.0,238888888.0,100.0,,,
SCRTUSDT,SCRT,Speculative,,0.0327,210205.6751,9.732,31.452057905990742,-0.00037482064318171675,0.046258,0.08256600000000003,1.211679375097717,0.7379067722075638,0.7159190853122251,1.3930053694238305,0.44107244443034715,0.03727499999999999,0.09982777777777779,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,37.0,44.5,47.0,2.9,34,27.61,-11,🔴 Sous-performe BTC,False,False,,0,,,,34,3,,MACD cross baissier,,,,,,,,,
BARDUSDT,BARD,Speculative,507,0.1142,500913.93793,1.783,37.10405291193896,-0.00023412334574338285,0.134002,0.43718650000000026,0.6386358839386478,0.6190638879398702,0.611206012982576,0.3944914321709171,0.551327803829017,0.12078055555555557,0.2637361111111111,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,318,0,0,30,,,15.7,28.0,55.0,57.5,2.9,33,29.09,-12,🔴 Sous-performe BTC,False,False,,0,,,,33,5,⚠️ Surveiller,Volume ×0.4 (épuisement)|MACD cross baissier,39080763,113896578,343125000.0,1000000000.0,1000000000.0,34.3,588326660,$588M,-0.27
PIXELUSDT,PIXEL,Speculative,,0.00405,434596.107041,3.316,36.4898242217182,-2.4106676130091398e-05,0.0048424,0.006660400000000003,0.6812799610363577,0.5612472160356348,0.5489977728285078,0.22295945837447048,0.5329844670494935,0.004380555555555556,0.00799222222222222,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,2.9,33,27.16,-12,🔴 Sous-performe BTC,False,False,,0,,,,33,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,,,,,,,,,
ARKUSDT,ARK,Speculative,815,0.095,38076.3577,0.105,32.98308060651175,-0.0005370461122903851,0.107688,0.16325999999999993,0.3790124905352549,0.5095137420718816,0.4984143763213531,0.24307948200071283,0.6192595909496691,0.10062777777777777,0.1756027777777778,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,70.0,47.0,2.9,33,26.98,-12,🔴 Sous-performe BTC,False,False,,0,,,,33,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,18752557,18752598,198205040.0,198205762.0,,100.0,,,
GALAUSDT,GALA,Mid,276,0.001803,919676.050232,1.749,30.48495468127635,-4.877711818738543e-06,0.0022210799999999994,0.0033698199999999973,0.5622032519771422,0.5742788461538462,0.5663461538461538,0.18965367090159976,0.5664457176346342,0.0019478055555555553,0.0036602777777777784,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,65.5,57.5,2.9,32,36.49,-13,🔴 Sous-performe BTC,False,False,,0,,,,32,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,88480460,88480508,49139877448.355156,49139897260.46355,50000000000.0,100.0,,,
WALUSDT,WAL,Mid,342,0.026,201661.61183,-0.383,33.35306087252674,-0.0001283493844990097,0.03138999999999999,0.06723150000000003,0.5813508525438613,0.7124856815578465,0.7021764032073311,0.21952836913254312,0.6086453388218203,0.02838888888888889,0.07703055555555555,macd_bearish_cross|downtrend,0,2,baissier,296,0,0,30,,,29.1,19.0,65.5,47.0,2.9,32,32.92,-13,🔴 Sous-performe BTC,False,False,,0,,,,32,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,65104362,129679200,2510208333.0,5000000000.0,5000000000.0,50.2,3359075,$3M,-0.41
CATIUSDT,CATI,Speculative,861,0.03827,572491.915394,9.531,43.25938652146339,0.0004456026272616964,0.048195800000000004,0.04911944999999998,0.9605107242524632,0.5380952380952381,0.4676470588235294,0.30968414362262336,0.28855545967931323,0.03735972222222222,0.06489527777777777,death_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,53.5,57.5,1.3,32,29.57,-13,🔴 Sous-performe BTC,False,False,,0,,,,32,2,,Volume ×0.3 (épuisement),37981989,37981989,1000000000.0,1000000000.0,1000000000.0,100.0,,,
NEWTUSDT,NEWT,Speculative,,0.0403,207124.30631,1.256,30.537712419539588,-0.00026469412963215505,0.04756400000000003,0.06764900000000001,0.49682099758371157,0.5357561547479484,0.5275498241500586,0.10504150467880345,0.6169189256182805,0.04351111111111111,0.07955,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,65.5,47.0,2.9,32,26.71,-13,🔴 Sous-performe BTC,False,False,,0,,,,32,5,⚠️ Surveiller,Volume ×0.1 (épuisement)|MACD cross baissier,,,,,,,,,
XAIUSDT,XAI,Speculative,,0.00609,194653.892442,1.669,32.12017133620935,-6.38354311501414e-05,0.007151399999999998,0.009855800000000003,0.5141081599766852,0.5427251732101617,0.5327174749807544,0.19198069660310774,0.5626988721907972,0.006619722222222225,0.01141611111111111,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,65.5,47.0,2.9,32,26.71,-13,🔴 Sous-performe BTC,False,False,,0,,,,32,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,,,,,,,,,
RIFUSDT,RIF,Mid,280,0.087,2279485.3895,0.346,44.64965284216498,-0.0025791733924697344,0.10264800000000002,0.05992349999999999,3.028905874867138,0.5158407798537774,0.3777777777777778,0.32873154151541706,0.02187836520868223,0.056211111111111114,0.13254444444444438,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,36.0,32.5,68.0,0,31,38.97,-14,🔴 Sous-performe BTC,False,False,,0,,,,31,5,⚠️ Surveiller,Volume ×0.3 (épuisement)|Double sommet,86505367,86505367,1000000000.0,1000000000.0,,100.0,,,
ZKCUSDT,ZKC,Speculative,,0.0377,455188.441,0.802,33.67001169544345,-0.000322186879884296,0.044543999999999986,0.07182199999999996,0.566636517110589,0.5505481120584653,0.5420219244823387,0.4755303532267621,0.6196962608187627,0.0407611111111111,0.07570555555555554,macd_bearish_cross|shooting_star_4h,0,2,baissier,321,0,0,30,,,15.8,19.0,65.5,47.0,0,31,25.92,-14,🔴 Sous-performe BTC,False,False,,0,,,,31,7,🔴 Sortie,Volume ×0.5 (épuisement)|Étoile filante 4h|MACD cross baissier,,,,,,,,,
STGUSDT,STG,Speculative,859,0.1229,125093.70319,-0.162,35.33239679886823,0.0010899009688524267,0.16531599999999994,0.19252049999999987,0.7999674478103835,0.8130609718353451,0.8098112039616218,0.09469234623766645,0.1273829302493689,0.13378055555555557,0.33258611111111114,death_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,43.0,47.0,1.3,31,26.35,-14,🔴 Sous-performe BTC,False,False,,0,,,,31,2,,Volume ×0.1 (épuisement),17285781,17285781,140899530.04539025,140899530.04539025,1000000000.0,100.0,66025270,$66M,-2.73
BIOUSDT,BIO,Mid,428,0.023,554519.988859,-0.605,31.10749025403382,-0.0002387737085921013,0.028465799999999996,0.02991704999999999,0.5372627681681275,0.6060553633217993,0.6029411764705881,0.07737224939547623,0.11590212157085274,0.025204722222222226,0.04654361111111111,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,59.5,57.5,0,30,35.96,-15,🔴 Sous-performe BTC,False,False,,0,,,,30,5,⚠️ Surveiller,Volume ×0.1 (épuisement)|Double sommet,49174827,76111055,2145029070.25,3320000000.0,3320000000.0,64.6,3228719,$3M,-12.02
NILUSDT,NIL,Speculative,944,0.02878,1469964.993683,-7.756,34.51007699089152,-0.0006380396168849216,0.036090800000000006,0.0466765,0.9948417423404925,0.6897186147186147,0.6887445887445888,0.31958882938698596,0.21078074018831938,0.033133888888888886,0.06978666666666666,macd_bearish_cross|evening_star_4h,0,2,baissier,365,0,0,30,,,17.0,19.0,49.0,68.0,5.8,30,31.09,-15,🔴 Sous-performe BTC,False,False,,0,,,,30,7,🔴 Sortie,Volume ×0.3 (épuisement)|Étoile du soir 4h|MACD cross baissier,14589740,28785408,506844999.996,1000000000.0,,50.7,,,
FUSDT,F,Speculative,,0.00287,166598.38449,-0.692,31.129450402289976,-2.2422367895089497e-05,0.0034126000000000013,0.005018650000000001,0.6187505014797883,0.5320197044334976,0.5287356321839081,0.20088146706456578,0.6891294283376697,0.0031194444444444442,0.0057063888888888884,macd_bearish_cross|downtrend,0,2,baissier,281,0,0,30,,,14.7,19.0,55.0,47.0,2.9,30,24.9,-15,🔴 Sous-performe BTC,False,False,,0,,,,30,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,,,,,,,3225844,$3M,-2.19
MAVUSDT,MAV,Speculative,,0.00815,129593.01085,1.117,34.983347166930386,-4.2116976789541316e-05,0.0094572,0.014267799999999995,0.8411467204478726,0.5305882352941177,0.5205882352941177,0.10457088886140782,0.4328367042473701,0.00869861111111111,0.015359722222222224,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,2.9,30,26.08,-15,🔴 Sous-performe BTC,False,False,,0,,,,30,5,⚠️ Surveiller,Volume ×0.1 (épuisement)|MACD cross baissier,,,,,,,1229786,$1M,4.11
BONKUSDT,BONK,Mid,143,2.82e-06,1978723.89836187,0.714,34.9666247760117,2.5982997212978273e-08,3.8704e-06,5.7690999999999995e-06,1.14515204468477,0.6424870466321244,0.6347150259067358,0.2197401227006916,0.5565299999327618,3.052222222222223e-06,6.7305555555555564e-06,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,44.5,68.0,0,28,37.65,-17,🔴 Sous-performe BTC,False,False,,0,,,,28,4,⚠️ Surveiller,Volume ×0.2 (épuisement)|Double sommet,246872236,246872236,87994598824033.19,87994598924497.42,87995282867000.55,100.0,10141666,$10M,-0.96
USDCUSDT,USDC,Etabli,5,1.00084,1592129248.39859,0.007,52.60851486742256,1.8551125346688113e-05,1.0007498,1.0003980500000003,0.003906502200663939,0.0011187358285137893,0.0004494202478802959,0.15726467623141416,-0.26879526178657437,1.0000516666666668,1.0024886111111109,support_bounce,1,0,haussier,365,0,0,30,,,45.0,73.0,94.0,78.5,52.2,67,60.01,22,🟢 Surperforme BTC,False,True,,0,,,,67,4,⚠️ Surveiller,Volume ×0.2 (épuisement)|Près du plus haut 90j (résistance),71913722823,71916027682,71940940870.08582,71942627171.29199,,100.0,,,
KGSTUSDT,KGST,Speculative,,0.011445,1546173.729597,0.0,52.03197121731405,-3.222761135385994e-07,0.01144308,0.011412469999999994,0.027177835707018327,0.006113537117903984,0.0005240174672489779,0.22650344469528594,0.11525713365497692,0.011381500000000006,0.011453277777777783,resistance_test,0,1,baissier,221,0,0,30,,,13.1,73.0,94.0,68.0,31.7,63,39.8,18,🟢 Surperforme BTC,False,True,,0,,,,63,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|Près du plus haut 90j (résistance),,,,,,,,,
XUSDUSDT,XUSD,Mid,449,1.0013,2387304.2728,-0.02,56.81246541753023,3.32725693400866e-05,1.0009399999999997,1.0005105,0.005888387520440431,0.001198322348711893,0.000199700449325989,0.4307495672338402,-0.09841674453562095,1.0001555555555555,1.0040999999999995,rsi_bearish_divergence|support_bounce|doji_4h,1,1,mixte,365,0,0,30,,,31.0,73.0,94.0,68.0,21.7,60,48.4,15,🟢 Surperforme BTC,False,True,,0,,,,60,6,⚠️ Surveiller,Volume ×0.4 (épuisement)|Près du plus haut 90j (résistance)|Divergence RSI baissière,45199248,45199248,45182309.341,45182309.341,,100.0,,,
EURUSDT,EUR,Speculative,,1.1537,22162976.179,0.043,66.4093382036583,0.0018291818867822733,1.1445999999999998,1.1626059999999991,0.042622419984257386,0.034798845696825606,0.02079443218468848,0.036461591751838884,0.39633439443663243,1.1391833333333332,1.171494444444444,macd_bullish_cross|support_bounce|uptrend|doji_4h,3,0,haussier,365,0,0,30,,,17.0,48.0,100.0,78.5,52.2,58,43.0,13,🟢 Surperforme BTC,False,True,,0,,,,58,4,⚠️ Surveiller,Volume ×0.0 (épuisement)|Près du plus haut 90j (résistance),,,,,,,,,
EURIUSDT,EURI,Speculative,519,1.1529,817089.46203,0.026,62.678363958510836,0.001741089708750613,1.1427720000000003,1.1620860000000004,0.0432863282029048,0.07301129128109335,0.021224212581713146,0.022039305526913845,0.17983080073165164,1.1337055555555557,1.1713277777777775,macd_bullish_cross|support_bounce|resistance_test,2,1,haussier,365,0,0,30,,,17.0,57.0,94.0,57.5,33.9,58,37.44,13,🟢 Surperforme BTC,False,True,,0,,,,58,4,⚠️ Surveiller,Volume ×0.0 (épuisement)|Près du plus haut 90j (résistance),38172165,38172165,33139851.48990108,33139851.48990108,,100.0,,,
USDEUSDT,USDE,Etabli,25,1.0009,39856.9457,0.03,61.33422891814173,-3.1697952841887875e-06,1.0001420000000003,0.9998269999999998,0.005084114305368293,0.0011992804317409343,0.0,0.008016225341984103,-0.08128570401630743,0.9981555555555561,1.0026388888888895,rsi_bearish_divergence|macd_bearish_cross|support_bounce|doji_4h,1,2,baissier,327,0,0,30,,,44.0,73.0,94.0,47.0,4.0,56,48.8,11,🟢 Surperforme BTC,False,True,,0,,,,56,9,🔴 Sortie,Volume ×0.0 (épuisement)|Près du plus haut 90j (résistance)|Divergence RSI baissière,3870588380,3870588380,3872250812.192411,3872250812.192411,,100.0,12143708,$12M,-33.78
RLUSDUSDT,RLUSD,Etabli,49,1.0012,58931606.3508,0.02,54.67842928157943,2.3874601833348574e-05,1.0009599999999996,,0.0047286909165906435,0.00129805292061915,0.0002995506739889835,0.24477778886730236,-0.23552580143709564,1.000122222222222,1.0016277777777778,support_bounce|resistance_test|doji_4h,1,1,mixte,192,0,0,30,,,40.3,45.0,94.0,78.5,33.9,55,53.12,10,🟢 Surperforme BTC,False,True,,0,,,,55,4,⚠️ Surveiller,Volume ×0.2 (épuisement)|Près du plus haut 90j (résistance),1463835345,1463835345,1463694758.450443,1463694758.450443,,100.0,,,
USD1USDT,USD1,Etabli,24,0.99989,104546100.13706,-0.01,50.367579822382474,3.87920020570299e-05,1.0001148,0.999938449999999,0.003357996871153415,0.0016281927060961426,0.0012086583891879347,0.18813692630737178,-0.2167445252867382,0.9992672222222221,1.000843888888889,resistance_test,0,1,baissier,365,0,0,30,,,45.0,45.0,94.0,78.5,31.7,54,55.42,9,🟢 Surperforme BTC,False,True,,0,,,,54,4,⚠️ Surveiller,Volume ×0.2 (épuisement)|Près du plus haut 90j (résistance),3993103668,3993103668,3997421607.827006,3997421607.827006,,100.0,,,
USDSUSDT,USDS,Etabli,12,1.0011,101624.9131,0.0,56.798730591683146,3.586138565439827e-05,1.0007719999999996,,0.0038157032903607425,0.001198561725928975,0.00029961050634194446,0.06950560155249211,-0.22414922170620666,0.9999722222222223,1.0016083333333339,resistance_test|doji_4h,0,1,baissier,115,0,0,30,,,38.2,45.0,94.0,47.0,31.7,54,44.12,9,🟢 Surperforme BTC,False,True,,0,,,,54,4,⚠️ Surveiller,Volume ×0.1 (épuisement)|Près du plus haut 90j (résistance),9713581571,9714203539,9712799203.732279,9713447722.052681,,100.0,,,
USDPUSDT,USDP,Speculative,597,1.0005,4449.2537,-0.06,49.261567887197536,2.9204697947180763e-05,1.0005460000000002,1.0002845000000005,0.0043240682268059025,0.0011986814504046446,0.0007989613502448156,0.08986343527601462,-0.014643530790631437,0.9997833333333335,1.0012611111111114,resistance_test|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,45.0,94.0,47.0,31.7,54,33.27,9,🟢 Surperforme BTC,False,True,,0,,,,54,4,⚠️ Surveiller,Volume ×0.1 (épuisement)|Près du plus haut 90j (résistance),31954322,31954322,31954025.96069443,31954025.96069443,,100.0,,,
UUSDT,U,Etabli,63,1.0004,19127402.7413,-0.03,43.59279561247623,1.8040658171754656e-06,1.000732,1.00032,0.003536077716291887,0.0010984621529859205,0.000998601957259948,0.3715943293295168,-0.14441978362075605,1.000077777777778,1.0012972222222227,resistance_test,0,1,baissier,201,0,0,30,,,40.5,36.0,94.0,78.5,31.7,48,52.03,3,≈ Neutre vs BTC,False,True,,0,,,,48,4,⚠️ Surveiller,Volume ×0.4 (épuisement)|Près du plus haut 90j (résistance),1102256616,1102256616,1103009107.8,1103009107.8,,100.0,,,
FDUSDUSDT,FDUSD,Mid,116,0.9981,29531826.2625,0.01,48.29755080458477,-1.295709567116158e-05,0.9983319999999999,0.9989915000000006,0.007264014866496082,0.0020010005002501267,0.0014007003501751553,0.46855675454839707,0.4840019382955661,0.9976222222222231,0.9995777777777776,macd_bearish_cross|resistance_test|doji_4h,0,2,baissier,365,0,0,30,,,31.0,37.0,100.0,78.5,10.1,48,46.34,3,≈ Neutre vs BTC,False,True,,0,,,,48,7,🔴 Sortie,Volume ×0.5 (épuisement)|Près du plus haut 90j (résistance)|MACD cross baissier,349181931,349181931,350156619.239737,350156619.239737,,100.0,,,
FRAXUSDT,FRAX,Mid,154,0.2574,54661.32341,0.273,48.125215633246555,-0.0009653676898072219,0.25684999999999986,,0.6577880136141189,0.542788749251945,0.485537602234191,0.17052142114915655,0.5840777313971979,0.23927222222222222,0.46409166666666657,macd_bearish_cross|uptrend,1,1,mixte,199,0,0,30,,,26.5,45.0,59.5,47.0,28.4,48,35.85,3,≈ Neutre vs BTC,False,True,,0,,,,48,5,⚠️ Surveiller,Volume ×0.2 (épuisement)|MACD cross baissier,217369220,217369220,219320045.8726003,219320045.8726003,,100.0,43502152,$44M,2.77
BFUSDUSDT,BFUSD,Etabli,54,0.999,1321065.4184,-0.03,42.792618231367626,-1.0386144374193482e-05,0.9993199999999999,0.9994085000000006,0.003892039384887478,0.000900090009000912,0.000900090009000912,0.8069313551773181,0.1179578111900695,0.9989611111111107,0.999841666666667,macd_bearish_cross|resistance_test|uptrend,1,2,baissier,354,0,0,30,,,44.7,37.0,94.0,68.0,10.1,44,50.41,-1,≈ Neutre vs BTC,False,True,,0,,,,44,5,⚠️ Surveiller,Près du plus haut 90j (résistance)|MACD cross baissier,1317469141,1317469141,1320000000.0,1320000000.0,,100.0,,,
TUSDUSDT,TUSD,Etabli,99,0.9964,121886.6259,-0.03,31.444886255963695,-3.645241306415956e-05,0.9983599999999992,0.9991674999999993,0.006009947574535805,0.0037000000000000366,0.0037000000000000366,0.02856015046323171,-0.07013701341114738,0.9968944444444444,1.0000333333333336,rsi_bullish_divergence|resistance_test|downtrend|doji_4h,1,2,baissier,365,0,0,30,,,45.0,19.0,94.0,47.0,11.6,39,43.31,-6,≈ Neutre vs BTC,False,True,,0,,,,39,5,⚠️ Surveiller,Volume ×0.0 (épuisement)|Près du plus haut 90j (résistance),492240570,492240570,494515083.0,494515083.0,,100.0,,,
