symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
CHRUSDT,CHR,Speculative,843,0.02346,635950.10162,6.636,50.30725777010086,-0.0005406962053487309,0.022067599999999993,0.034026399999999984,1.0468548413110608,0.35238095238095246,0.18311327310632386,0.2192802740926476,0.3643685808727959,0.01493888888888889,0.026221666666666674,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,62.5,57.5,50,39.63,False,False,,0,,,,57,22933997,22933997,974831915.3782,974831915.3782,978064789.0,100.0,,,
SAPIENUSDT,SAPIEN,Speculative,684,0.1268,2098152.98388,6.198,61.75626632297062,-0.00037246260907289157,0.09441399999999998,,1.067848876473954,0.33052631578947367,0.06725146198830419,1.0214129863865202,0.4008765769951767,0.06828055555555554,0.11703888888888889,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,198,0,0,30,,,12.4,63.0,67.0,68.0,28.8,39.52,False,False,,0,,,,55,31915010,127660038,250000000.0,1000000000.0,1000000000.0,25.0,,,
MUBARAKUSDT,MUBARAK,Speculative,,0.01386,949481.241919,-1.911,45.1156834747718,-0.00026730924098645006,0.013976199999999996,0.015897049999999992,0.9691257830264002,0.31167192429022084,0.19326755658734765,0.3277072588739088,0.43907977416519856,0.011478333333333333,0.016243055555555556,,0,0,neutre,365,0,0,30,,,17.0,37.0,73.0,57.5,50,39.5,False,False,,0,,,,53,,,,,,,,,
AEVOUSDT,AEVO,Speculative,818,0.0261,406363.599827,-1.509,43.64357621553878,-0.0005586831627533899,0.026390000000000004,0.03379000000000001,0.7174774214765816,0.2126865671641791,0.16560509554140118,0.32879224911379623,0.39699397081264104,0.02247500000000001,0.02961944444444445,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,39.45,False,False,,0,,,,49,23939288,26103461,917092509.9777629,1000000000.0,1000000000.0,91.7,16197366,$16M,-0.6
ANKRUSDT,ANKR,Speculative,527,0.0047,366247.875207,1.075,42.72203321847587,-3.8081266390393485e-05,0.005041400000000001,0.005974799999999999,0.42990761239315034,0.18115942028985507,0.1467391304347826,0.3107686587046465,0.26135322712480263,0.004265277777777777,0.005454444444444446,evening_star_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,89.5,47.0,33.8,39.45,False,False,,0,,,,46,47058123,47058123,10000000000.0,10000000000.0,10000000000.0,100.0,22061887,$22M,-6.6
CELOUSDT,CELO,Speculative,504,0.08289,274990.716343,1.011,43.42300571675672,-0.0014127508245196506,0.08718920000000001,0.1134613000000001,0.6482914381795056,0.22150851581508507,0.19007299270072986,0.39269598893568075,0.5536801134112298,0.07421111111111109,0.09403749999999997,,0,0,neutre,365,0,0,30,,,17.0,28.0,85.0,47.0,50,39.45,False,False,,0,,,,49,49887113,83054075,600658220.0,1000000000.0,1000000000.0,60.1,,,
FTTUSDT,FTT,Speculative,,0.3295,291390.570249,1.76,51.80520600187801,-0.0032665143587647435,0.3109779999999999,0.4244010000000003,1.0745293837639986,0.18918918918918917,0.10032626427406195,0.23486530006027465,0.43974604524206745,0.27889722222222224,0.3508916666666666,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,57.0,74.5,47.0,28.8,39.39,False,False,,0,,,,54,,,,,,,,,
SSVUSDT,SSV,Speculative,587,2.668,211353.242228,2.972,47.74685006066977,-0.037962213499388865,2.642519999999999,3.291859999999998,0.7903787186900555,0.32196847861048566,0.16791044776119404,0.21489641680649696,0.6267603321922284,2.210027777777778,3.0280000000000005,evening_star_4h,0,1,baissier,365,0,0,30,,,17.0,57.0,73.0,47.0,33.8,39.37,False,False,,0,,,,55,39332009,39332009,14699173.1,14699173.1,,100.0,15626054058,$15.6B,-5.94
GUSDT,G,Speculative,767,0.00365,193903.5402,2.817,47.86133576670031,-2.6523584056633955e-05,0.0037434000000000005,0.0043276,0.48835158523795025,0.40940766550522656,0.36062717770034847,0.2890051116756929,0.4574388002642382,0.0033452777777777786,0.004242222222222222,,0,0,neutre,365,0,0,30,,,17.0,37.0,79.0,47.0,50,39.24,False,False,,0,,,,54,26447791,43880361,7232700000.0,12000000000.0,12000000000.0,60.3,22442101,$22M,-4.71
NIGHTUSDT,NIGHT,Mid,102,0.03101,1309749.04009,0.78,40.95375220736443,7.889502507099416e-05,0.035318199999999994,,0.6294979749125882,0.4234546504910456,0.4024648565376468,0.0049323114906746615,,0.031217241379310354,0.05004241379310346,downtrend,0,1,baissier,73,0,0,30,,,23.0,36.0,58.5,68.0,27.6,39.19,False,False,,0,,,,42,514694380,743804904,16607399400.63495,24000000000.0,24000000000.0,69.2,,,
HEIUSDT,HEI,Speculative,,0.0652,1562959.85027,-16.088,25.137949383411296,-0.0019523176199750466,0.08444799999999997,0.11657899999999995,0.7967255403686815,0.2958963282937366,0.2958963282937366,6.6445674083601,0.42299042604478404,0.07445833333333333,0.09192777777777777,breakdown_30d|double_top_90d|downtrend,0,3,baissier,365,0,0,30,,,17.0,46.0,73.0,68.0,0,39.14,False,False,,3,⚡ Volume ×6.6 vs médiane,,6.64,55,,,,,,,,,
MEMEUSDT,MEME,Speculative,660,0.000522,396487.161252,0.192,40.59041160155749,-8.720703958133957e-06,0.0005573400000000001,0.0008599299999999999,0.48174009793690065,0.2620481927710843,0.2108433734939758,0.19722219176048705,0.49078374700296123,0.000506638888888889,0.0006468333333333332,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,83.5,47.0,50,39.13,False,False,,0,,,,49,33099904,36087158,63288258966.66666,69000000000.0,69000000000.0,91.7,,,
WBETHUSDT,WBETH,Speculative,,2327.35,608371.576193,-0.293,36.25119198225971,-20.861999462125496,2479.0322,2788.2315999999987,0.27693544052542457,0.15677387478164784,0.12057923951214,0.4072167026207946,0.9368381692228094,2136.5780555555557,2592.958611111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,81.5,57.5,27.6,38.91,False,False,,0,,,,43,,,,,,,,,
OPENUSDT,OPEN,Speculative,549,0.1989,7204651.73935,-13.559,47.92180964548263,0.0008375341117218757,0.20817000000000008,0.19015849999999998,1.4948667610526973,0.42691751085383495,0.2843704775687409,0.7117493007551992,0.25945212316934374,0.14651944444444442,0.24162500000000003,macd_bullish_cross|evening_star_4h,1,1,mixte,257,0,0,30,,,14.0,54.0,56.5,78.5,33.8,38.77,False,False,,0,,,,51,42681049,198055911,215500000.0,1000000000.0,1000000000.0,21.6,,,
ARDRUSDT,ARDR,Speculative,582,0.04006,46233.88063,1.29,38.5868904128191,-0.0002457356628278917,0.04256219999999999,0.05105754999999998,0.3032871158994824,0.1809265442404006,0.16402337228714522,0.34981647895295903,0.7293903243369134,0.04087055555555557,0.04759222222222221,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,87.5,47.0,27.6,38.65,False,False,,0,,,,44,39968222,39968222,998466231.0,998466231.0,,100.0,,,
SENTUSDT,SENT,Mid,261,0.01647,450481.25905,0.734,48.94553930548938,4.946997589380447e-05,0.016777200000000003,,0.8416974245813845,0.3979183346677342,0.3378702962369896,0.14464697274312444,0.2236861373537952,0.015718055555555558,0.023284722222222227,macd_bullish_cross|downtrend,1,1,mixte,121,0,0,30,,,24.3,45.0,62.5,47.0,27.6,38.61,False,False,,0,,,,48,119482951,567210532,7237882055.0,34359738368.0,34359738368.0,21.1,,,
EDENUSDT,EDEN,Speculative,746,0.151,40785992.58374,26.254,94.57286888251006,0.011371144674743944,0.043002000000000005,0.05433999999999996,2.486374576909054,0.3725961538461538,0.0,10.309598386660685,0.1752218375219346,0.02993888888888889,0.0586638888888889,breakout_30d|uptrend,2,0,haussier,235,0,0,30,,,13.4,57.0,50.5,78.5,50,38.53,False,False,,3,🔥 Trending #14 sur CoinGecko|⚡ Volume ×10.3 vs médiane,14,10.31,53,29388453,159832776,183870000.0,1000000000.0,1000000000.0,18.4,,,
OSMOUSDT,OSMO,Speculative,525,0.0613,2019726.292249,-3.918,55.18321278908343,-0.0005958608596743544,0.04102,0.051089499999999975,3.034752762643686,0.2970183486238532,0.29587155963302747,1.2589417198746329,0.17835932622327583,0.030394444444444432,0.06006666666666668,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,75.0,46.0,68.0,28.8,38.5,False,False,,0,,,,55,47208647,59670673,774444000.771348,978879876.5743,1000000000.0,79.1,18143698,$18M,-0.13
HYPERUSDT,HYPER,Speculative,578,0.1191,2507387.59881,1.708,56.099151634519416,0.0005514710569521997,0.10637,0.11594349999999995,2.0575246578267032,0.34629861982434124,0.2528230865746549,1.1979638474305567,0.2043168729630956,0.08516944444444444,0.1244,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,75.0,46.0,68.0,27.6,38.43,False,False,,0,,,,54,40236121,96056942,338174017.0,807333335.0000001,1000000000.0,41.9,151650194,$152M,15.21
HIGHUSDT,HIGH,Speculative,,0.191,1496872.873677,1.596,46.90887409905582,-0.003931055181189368,0.19236,0.19446499999999986,1.440616286357556,0.4171974522292994,0.3949044585987261,1.5033502250659438,0.1273097327264,0.12255555555555556,0.2605555555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,64.0,52.0,68.0,27.6,38.41,False,False,,0,,,,52,,,,,,,,,
SOLVUSDT,SOLV,Speculative,,0.00438,666480.56654,1.624,51.031309759978875,-4.548304888795805e-05,0.0043175999999999996,0.009001000000000006,1.2461946752698008,0.3792486583184258,0.21288014311270126,0.32337363045221684,0.04214221990985507,0.003373333333333334,0.005099722222222223,,0,0,neutre,365,0,0,30,,,17.0,57.0,56.5,57.5,50,38.33,False,False,,0,,,,56,,,,,,,489492413,$489M,-5.72
INITUSDT,INIT,Speculative,987,0.0857,214671.31969,-1.494,43.82598827990257,-0.0017002307371389298,0.08946399999999999,0.09193000000000001,0.8851617300264308,0.2452316076294279,0.2198001816530427,0.06883521069055741,0.1801159133969451,0.07737222222222222,0.1004611111111111,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,79.0,47.0,50,38.16,False,False,,0,,,,48,16843661,85742467,196444794.955821,1000000000.0,1000000000.0,19.6,,,
C98USDT,C98,Speculative,914,0.0199,209402.67163,0.0,43.32207977354397,-0.00013588211575553063,0.021396,0.025237499999999996,0.5983887004012269,0.38436482084690554,0.34853420195439744,0.19663398287900047,0.3661509766800577,0.019825000000000002,0.02902777777777778,,0,0,neutre,365,0,0,30,,,17.0,28.0,79.0,47.0,50,38.16,False,False,,0,,,,48,19915492,19915514,999998884.0,1000000000.0,1000000000.0,100.0,,,
CTKUSDT,CTK,Speculative,768,0.1676,182755.52251,-2.217,37.675827062138126,-0.0031412389384543197,0.17963200000000001,0.22012699999999996,0.5483175329309881,0.370668815471394,0.322723609991942,0.25009252972526086,0.3748130047375134,0.160425,0.204225,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,79.0,47.0,50,38.16,False,False,,0,,,,48,26450201,26731363,157764712.0,159441727.0,,98.9,,,
YGGUSDT,YGG,Speculative,733,0.03861,738180.891053,2.55,44.35904317420951,-0.0006754245679383901,0.040472799999999996,0.056693100000000024,0.7196178177952961,0.2678260869565217,0.20070204418748708,0.8419406721188657,0.5427959501314763,0.03544555555555556,0.04537250000000001,shooting_star_4h,0,1,baissier,365,0,0,30,,,17.0,37.0,73.0,57.5,27.5,38.15,False,False,,0,,,,44,28769763,38697682,743449268.6544169,1000000000.0,1000000000.0,74.3,,,
MASKUSDT,MASK,Speculative,526,0.47,488516.8585,1.512,44.77753260880944,-0.006273314271555414,0.48454000000000014,0.55219,0.6584111113674906,0.2074468085106382,0.16312056737588648,0.34377877469558404,0.6888999041828563,0.4144722222222222,0.5323333333333333,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,85.0,47.0,27.6,38.11,False,False,,0,,,,44,47097810,47097810,100000000.0,100000000.0,100000000.0,100.0,,,
ACTUSDT,ACT,Speculative,,0.01344,469488.530687,1.818,42.92816325868576,-0.0002795955314691885,0.014093399999999996,0.018746349999999988,0.7271176841849645,0.24260355029585787,0.20059171597633133,0.22276320602745925,0.5072326185215643,0.012013888888888886,0.015902777777777776,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,85.0,47.0,27.6,38.11,False,False,,0,,,,44,,,,,,,,,
COOKIEUSDT,COOKIE,Speculative,,0.0154,2215504.89837,-14.917,39.85475733800361,-0.00025533926842719653,0.017140000000000002,0.031096999999999993,1.0018267539681847,0.33035714285714285,0.31696428571428575,3.842836300873493,0.4625956098972491,0.01572222222222223,0.020188888888888885,breakdown_30d|uptrend,1,1,mixte,365,0,0,30,,,17.0,55.0,58.0,68.0,18.8,38.1,False,False,,2,⚡ Volume ×3.8 vs médiane,,3.84,52,,,,,,,,,
USTCUSDT,USTC,Speculative,629,0.00637,474195.09734,1.111,48.99066773613634,-0.00014954292943861964,0.0059594,0.006053000000000002,1.2139707814016532,0.2537313432835821,0.2064676616915423,0.31994614543995287,0.37742709751898085,0.0045275,0.007169444444444444,,0,0,neutre,365,0,0,30,,,17.0,57.0,62.5,47.0,50,38.07,False,False,,0,,,,57,35473232,38672409,5577183245.477053,6080164841.569412,,91.7,,,
EPICUSDT,EPIC,Speculative,,0.262,1126855.4889,-16.026,34.83658888897877,-0.0073663951520638975,0.3016,0.4386500000000003,1.0542567036516703,0.2880434782608695,0.2880434782608695,1.8742045938332763,0.4175616949685574,0.24830555555555567,0.34099999999999997,breakdown_30d|uptrend,1,1,mixte,365,0,0,30,,,17.0,46.0,62.5,68.0,18.8,37.99,False,False,,0,,,,43,,,,,,,,,
XAIUSDT,XAI,Speculative,868,0.01049,388385.861437,0.479,45.34407734062869,-0.0002099741559764043,0.0105308,0.01361484999999999,0.672646473065354,0.2631578947368421,0.1901462663587375,0.2584451376535028,0.5201878769612845,0.009074722222222222,0.012020833333333335,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,73.0,47.0,50,37.94,False,False,,0,,,,53,21499850,22992486,2048690178.8860788,2190921366.536701,2500000000.0,93.5,,,
AGLDUSDT,AGLD,Speculative,867,0.245,268905.6847,-0.407,45.485051950704374,-0.001608986283971602,0.25642,0.26779500000000006,0.517482652078308,0.44587628865979384,0.36855670103092786,0.29943293738963306,0.2563486443296027,0.22783333333333333,0.2920555555555556,,0,0,neutre,365,0,0,30,,,17.0,37.0,73.0,47.0,50,37.94,False,False,,0,,,,53,21519949,22849100,87430001.0,92830001.0,96000000.0,94.2,,,
ACXUSDT,ACX,Speculative,735,0.0406,207493.57095,-1.695,36.11655954242061,-0.00035589651617370666,0.043482,0.047494499999999974,0.40675582710551905,0.32727272727272727,0.32727272727272727,0.5096793731356722,0.14642544054226264,0.033975000000000005,0.047508333333333354,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,73.0,47.0,50,37.94,False,False,,0,,,,50,28633277,40634310,704657633.0,1000000000.0,1000000000.0,70.5,27683907,$28M,-0.88
JOEUSDT,JOE,Speculative,959,0.0441,125727.828752,1.379,45.943533101207386,-0.00046514074238767093,0.046237999999999994,0.054858500000000025,0.6742652136744358,0.28448275862068967,0.2362068965517242,0.21379880899321696,0.5384442636658774,0.03606666666666667,0.05123611111111111,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,73.0,47.0,50,37.94,False,False,,0,,,,53,17800520,22040704,403574247.6492458,499707918.0306486,500000000.0,80.8,19939820,$20M,1.73
WINUSDT,WIN,Speculative,919,1.972e-05,149483.37127975,0.818,44.847419327758345,-2.0000756390703698e-07,2.01014e-05,2.557875e-05,0.4672190353185382,0.267238021036229,0.23178807947019864,0.22027575858354623,0.39896986285943215,1.9056111111111114e-05,2.305111111111111e-05,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,17.0,28.0,83.5,47.0,28.8,37.86,False,False,,0,,,,44,19539678,19539678,993701854154.286,993701859243.3864,,100.0,,,
BROCCOLI714USDT,BROCCOLI714,Speculative,,0.01512,1269686.44802,0.199,44.87820335262235,-0.0002703535517376551,0.015656200000000006,0.015775750000000005,1.3647625483786776,0.34001865671641796,0.2947761194029851,0.26403039184071475,0.417635983080627,0.012060555555555554,0.01846111111111111,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,62.5,68.0,50,37.71,False,False,,0,,,,45,,,,,,,,,
RPLUSDT,RPL,Speculative,588,1.76,94117.9928,1.149,40.6392427215907,-0.028768221935995056,1.8590000000000004,2.0715000000000003,0.5384806843631843,0.3004484304932735,0.21524663677130043,0.3476465871339678,0.726862300733023,1.6847222222222222,2.084444444444445,support_bounce,1,0,haussier,365,0,0,30,,,17.0,28.0,75.5,47.0,54.5,37.67,False,False,,0,,,,49,39340206,39340206,22450907.78720867,22450907.78720867,,100.0,649455957,$649M,-42.1
MOVRUSDT,MOVR,Speculative,763,2.336,1057512.998456,3.638,51.33843815310076,-0.056066637493682625,2.03186,2.174995000000001,2.065615685200963,0.4318026045236464,0.2008224811514737,0.3926382857297536,0.2536273007186575,1.1171111111111107,2.680305555555555,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,46.0,68.0,50,37.62,False,False,,0,,,,54,26666487,29118081,11450898.0,12503641.0,,91.6,,,
BANANAUSDT,BANANA,Speculative,,3.985,352502.40491,0.912,51.057093500364225,-0.0312578140967308,3.829799999999999,5.629399999999997,0.6285127926443016,0.3221052631578947,0.1593684210526316,0.23395505622949672,0.5347001691466722,3.340277777777778,4.601944444444444,downtrend|bearish_engulfing_4h,0,2,baissier,365,0,0,30,,,17.0,57.0,73.0,47.0,2.1,37.47,False,False,,0,,,,47,,,,,,,,,
MBOXUSDT,MBOX,Speculative,,0.0116,687607.34502,1.754,46.64558484479107,-1.673512974330652e-06,0.012319999999999998,0.024008500000000016,0.6917302861344535,0.4827586206896551,0.42364532019704426,0.3740390216526337,0.12612083529186982,0.01143888888888889,0.01948888888888889,,0,0,neutre,365,0,0,30,,,17.0,37.0,62.5,57.5,50,37.23,False,False,,0,,,,51,,,,,,,,,
ALCXUSDT,ALCX,Speculative,,4.72,294781.037334,-7.269,30.351452287656983,-0.06605842856211444,5.2458,6.780449999999997,0.423980260536974,0.3333333333333333,0.3304843304843304,1.656016829738117,0.20772540677258658,4.559722222222221,5.8197222222222225,breakdown_30d,0,1,baissier,365,0,0,30,,,17.0,46.0,73.0,47.0,18.8,37.14,False,False,,0,,,,45,,,,,,,35368092,$35M,-2.02
DYMUSDT,DYM,Speculative,,0.0253,1367280.23829,0.797,55.58479670683917,0.00015243286473703836,0.020716000000000002,0.0512065,1.5555051373047541,0.5796019900497513,0.36815920398009955,0.5484876880956505,0.30353641010241356,0.017947222222222222,0.038033333333333336,uptrend,1,0,haussier,365,0,0,30,,,17.0,66.0,38.5,68.0,50,37.08,False,False,,0,,,,56,,,,,,,,,
LAZIOUSDT,LAZIO,Speculative,,0.561,182247.18619,-0.355,34.02478299377772,-0.005219197889821468,0.6469799999999999,0.8519099999999996,0.46245448187228183,0.33212121212121204,0.3175757575757576,0.3144568287036658,0.6122823802895863,0.5951388888888889,0.7562777777777778,,0,0,neutre,365,0,0,30,,,17.0,19.0,79.0,47.0,50,37.08,False,False,,0,,,,45,,,,,,,,,
GLMRUSDT,GLMR,Speculative,995,0.0146,218237.71568,2.098,43.491339641712166,-0.00033360902362491193,0.014663999999999996,0.01939600000000001,1.1096794048230267,0.2617801047120419,0.23036649214659685,0.2311932028317536,0.3914079953941328,0.010622222222222224,0.017849999999999998,,0,0,neutre,365,0,0,30,,,17.0,48.0,62.5,47.0,50,36.99,False,False,,0,,,,51,16460441,18041715,1124443442.0,1232463221.0,,91.2,,,
ACEUSDT,ACE,Speculative,,0.1204,421066.60819,0.585,46.655020933332914,-0.001226668016524446,0.12222000000000001,0.19133499999999992,0.6925628521068151,0.2967741935483871,0.22193548387096773,0.28159708586302695,0.45275784511144634,0.11408055555555559,0.15658333333333332,evening_star_4h,0,1,baissier,365,0,0,30,,,17.0,37.0,73.0,47.0,33.8,36.97,False,False,,0,,,,49,,,,,,,,,
HAEDALUSDT,HAEDAL,Speculative,,0.02919,243058.658766,-1.385,40.75556038723496,-0.000707393444900244,0.031372399999999995,0.03883159999999999,0.8951231112527672,0.25748502994011974,0.23821921374642016,0.19433977640527705,0.36181750182487094,0.025655555555555543,0.035531944444444435,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,36.86,False,False,,0,,,,47,,,,,,,41748379,$42M,-4.02
HMSTRUSDT,HMSTR,Speculative,,0.0001509,171378.6889486,-0.33,42.85426455918455,-3.2478382174409193e-06,0.00015765999999999998,0.00019766900000000006,0.8734208336085699,0.31118390266729057,0.2915301824988301,0.20219812782510152,0.4310703560414762,0.0001375527777777778,0.00018148611111111108,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,36.86,False,False,,0,,,,47,,,,,,,,,
SCRTUSDT,SCRT,Speculative,732,0.0834,164117.46978,0.846,37.29909887446033,-0.002202870607731099,0.09826800000000001,0.11273849999999996,0.794627065108992,0.3170305676855895,0.268995633187773,0.13368138216195702,0.6190941298506665,0.07460833333333333,0.11159166666666669,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,36.86,False,False,,0,,,,47,28763631,29699301,344645097.11864,355856274.024069,,96.8,,,
QIUSDT,QI,Speculative,,0.00164,143922.48024,3.797,43.837649680543564,-3.081701199323083e-05,0.0016549999999999998,0.0025691000000000004,0.6547214776772875,0.3131313131313131,0.18181818181818185,0.35523692001351,0.5810174273547244,0.0014186111111111114,0.0020141666666666663,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,36.86,False,False,,0,,,,47,,,,,,,256743850,$257M,-3.09
PIVXUSDT,PIVX,Speculative,,0.0669,74316.9637,2.607,42.92509024430854,-0.00034036016144634333,0.076536,0.12402950000000004,0.8442629565894176,0.3262486716259299,0.28586609989373013,0.08457904925330548,0.5361827933192358,0.06720000000000001,0.09192222222222221,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,36.86,False,False,,0,,,,47,,,,,,,,,
DOLOUSDT,DOLO,Speculative,,0.03233,131398.646568,-2.503,46.954355269110785,-0.0002113333866508343,0.03348419999999999,0.04060194999999999,0.909556212576276,0.25491660443116754,0.19143639531989037,0.12086269156740012,0.4065801692488489,0.03083527777777778,0.037871111111111105,,0,0,neutre,269,0,0,30,,,14.4,37.0,73.0,47.0,50,36.74,False,False,,0,,,,53,,,,,,,154343459,$154M,-16.3
BARDUSDT,BARD,Mid,385,0.2273,669528.87159,-0.786,27.542773529956904,-0.0006937658786046533,0.290174,0.663063,0.5006208969216097,0.8676124323051565,0.8657876147869085,0.13898287662722678,0.3975684898328888,0.25785833333333336,1.1432694444444447,macd_bearish_cross|downtrend,0,2,baissier,247,0,0,30,,,27.8,19.0,59.5,57.5,6.3,36.7,False,False,,0,,,,38,73432999,227699223,322500000.0,1000000000.0,1000000000.0,32.2,751721061,$752M,-6.97
FLOWUSDT,FLOW,Mid,446,0.0358,395828.7072862,0.562,40.93551182282948,-0.0005893788191967703,0.0372354,0.09545369999999993,0.6570882665524501,0.5625958883092973,0.44891070880638234,0.1987982129347846,0.25845870494409445,0.03025666666666667,0.04721972222222221,downtrend|evening_star_4h,0,2,baissier,365,0,0,30,,,31.0,28.0,53.5,47.0,11.3,36.7,False,False,,0,,,,35,59661444,59661444,1663488610.243628,1663488610.243628,,100.0,,,
DUSDT,D,Speculative,,0.01378,1272005.35796,4.236,54.46440242128696,-0.00016258586144538977,0.012352,0.012158900000000005,1.8598083547479105,0.602001906577693,0.3417540514775977,0.279928697442007,0.05491967598433719,0.006078333333333333,0.015627777777777782,golden_cross,1,0,haussier,365,0,0,30,,,17.0,73.0,32.5,68.0,50,36.62,False,False,,0,,,,57,,,,,,,,,
CTSIUSDT,CTSI,Speculative,748,0.03063,246583.39066,1.189,44.79142133420402,-0.00029743755818360004,0.0332706,0.032786300000000004,0.6728076405578597,0.30761972163246043,0.27412125501297474,0.1627050033992534,0.09027279380033316,0.022987222222222232,0.03807833333333334,golden_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,36.0,67.0,47.0,50,36.52,False,False,,0,,,,49,28033454,30673262,913937831.7900137,1000000000.0,1000000000.0,91.4,,,
ZKCUSDT,ZKC,Speculative,895,0.0711,441492.75743,-0.698,45.53968664820199,-0.0007176313610797482,0.07365799999999999,0.103795,0.646248619564308,0.2533936651583711,0.19230769230769232,0.3331384146344785,0.6281387446082112,0.0685972222222222,0.08623333333333333,uptrend|doji_4h,1,0,haussier,250,0,0,30,,,13.8,37.0,73.0,47.0,50,36.5,False,False,,0,,,,53,20709690,74672253,290641046.0,1047954954.669567,,27.7,,,
QUICKUSDT,QUICK,Speculative,,0.00949,111837.71663,-0.105,39.59240719198346,-0.000109259447249517,0.010418599999999998,0.011281500000000007,0.7119066781697696,0.23813559322033898,0.19491525423728814,0.2835265640219753,0.5982850690055397,0.009133611111111113,0.01158305555555556,double_top_90d|downtrend|bearish_engulfing_4h,0,3,baissier,365,0,0,30,,,17.0,28.0,85.0,47.0,0,36.45,False,False,,0,,,,37,,,,,,,403635190,$404M,-7.97
LAUSDT,LA,Speculative,845,0.1178,1101840.83421,4.525,33.592290803024014,-0.0010873766962460722,0.15091,0.25977399999999995,0.7403311428794194,0.563301282051282,0.5256410256410255,1.5029480567561009,0.32848547676131445,0.13048055555555552,0.24595,downtrend,0,1,baissier,318,0,0,30,,,15.7,46.0,55.0,68.0,27.6,36.31,False,False,,0,,,,44,22822787,118252785,193000000.0,1000000000.0,,19.3,,,
BREVUSDT,BREV,Speculative,719,0.1172,620331.79995,-2.252,47.17403637324899,-0.000758559363701684,0.12182600000000003,,0.733212373074053,0.335811648079306,0.27075588599752165,0.27545887489264353,0.4620724943774575,0.1111361111111111,0.1438916666666667,downtrend|doji_4h,0,1,baissier,137,0,0,30,,,10.8,45.0,73.0,57.5,27.6,36.27,False,False,,0,,,,50,29360372,117441489,250000000.0,1000000000.0,1000000000.0,25.0,,,
TURTLEUSDT,TURTLE,Speculative,,0.0467,289091.323,-1.684,44.19683035330999,-0.000931032368754733,0.04774000000000001,0.056010500000000005,0.9720867030073693,0.2293103448275863,0.1948275862068966,0.07482781750573547,0.29880707317176475,0.039847222222222214,0.053699999999999984,,0,0,neutre,213,0,0,30,,,12.8,28.0,79.0,47.0,50,36.26,False,False,,0,,,,48,,,,,,,1293163,$1M,-10.82
PARTIUSDT,PARTI,Speculative,,0.056,1136233.67177,-0.709,52.2306717302941,-3.6627014689723843e-05,0.05299799999999998,0.083379,1.2103246153067007,0.6457765667574932,0.48864668483197093,0.18243001134040043,0.10238328372377287,0.04119722222222221,0.09775277777777779,macd_bearish_cross|uptrend|morning_star_4h,2,1,haussier,365,0,0,30,,,17.0,57.0,43.0,68.0,36.6,36.17,False,False,,0,,,,51,,,,,,,,,
ATMUSDT,ATM,Speculative,,1.04,122094.80731,-0.574,44.93358184599883,-0.001487493450302458,1.0819999999999999,1.04574,0.46282001633119413,0.3187803187803188,0.27927927927927926,0.12637040368488597,0.296175299715034,1.0039444444444443,1.318388888888889,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,36.0,77.5,47.0,6.4,36.17,False,False,,0,,,,40,,,,,,,,,
