symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
CGPTUSDT,CGPT,Speculative,742,0.03141,1429092.840723,6.728,69.6259111816774,0.00022337964515495344,0.023056200000000002,0.029970600000000003,0.8109232446484679,0.2768000000000001,0.005384859043395739,0.5333436810878461,0.4077795219450516,0.018870833333333337,0.02831861111111112,uptrend|morning_star_4h,2,0,haussier,365,0,0,30,,,17.0,57.0,77.5,68.0,71.6,55.62,False,False,,0,,,,62,29070975,31330158,925818608.0,997766421.0,1000000000.0,92.8,,,
VANRYUSDT,VANRY,Speculative,,0.005801,450333.416817,0.017,60.90293263608869,6.23066204150645e-05,0.0053411599999999984,0.00781978,0.5901959487824959,0.37719409016289945,0.26733173380477343,0.26236840487823143,0.41918549622790713,0.004910972222222221,0.006328555555555556,uptrend|morning_star_4h,2,0,haussier,365,0,0,30,,,17.0,57.0,83.5,47.0,71.6,55.58,False,False,,0,,,,66,,,,,,,,,
MMTUSDT,MMT,Speculative,722,0.1487,1891143.79301,1.432,64.36995547004159,0.00131451209377728,0.12740799999999997,,0.5982920074354939,0.27228749136143743,0.01589403973509924,0.7438420622547274,0.37799798596163936,0.11051388888888888,0.146025,macd_bullish_cross|doji_4h,1,0,haussier,189,0,0,30,,,12.2,54.0,88.0,68.0,59.5,55.57,False,False,,0,,,,63,30317020,148543359,204095424.0,1000000000.0,1000000000.0,20.4,,,
CELRUSDT,CELR,Speculative,,0.003093,563294.1734978,2.147,68.24071089279906,2.705363281503517e-05,0.0026289200000000003,0.0035015600000000008,0.6182177809508331,0.19065876612059957,0.00803083841953095,0.3805311559084146,0.5610050571039774,0.0023716111111111117,0.0029119166666666673,double_bottom_90d|resistance_test|uptrend|bullish_engulfing_4h|morning_star_4h,4,1,haussier,365,0,0,30,,,17.0,48.0,89.5,57.5,83.9,55.53,False,False,,0,,,,64,,,,,,,,,
HOLOUSDT,HOLO,Speculative,502,0.0802,1374949.41003,2.558,75.17820157239446,0.0017586763479606332,0.06054799999999999,0.07394400000000005,0.9376335408879825,0.21633888048411506,0.0,1.2469965263989158,0.45716486729021466,0.05334722222222223,0.07013333333333333,rsi_bearish_divergence,0,1,baissier,243,0,0,30,,,13.7,57.0,89.5,68.0,29.2,55.48,False,False,,0,,,,45,51457548,164484890,640697508.3643444,2048000000.0,2048000000.0,31.3,,,
INJUSDT,INJ,Mid,118,4.39,5230858.75247,6.167,75.00512504561672,0.05898101366381431,3.3011400000000015,4.471534999999999,0.708005841092857,0.27361735908970625,0.0,0.5934331257160969,0.6436481493312153,2.8459722222222226,3.846555555555556,double_bottom_90d,1,0,haussier,365,0,0,30,,,31.0,48.0,77.5,78.5,58.2,55.39,False,False,,0,,,,48,437159210,437159210,100000000.0,100000000.0,,100.0,,,
BEAMXUSDT,BEAMX,Speculative,,0.00212,398052.915435,1.387,63.94251720097617,1.6054073259131714e-05,0.00188894,0.002732170000000002,0.474112205596367,0.36737136019146394,0.15476665337056256,0.2328331210343358,0.6275320769095893,0.001728527777777778,0.0022855555555555563,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,83.5,47.0,68.7,55.39,False,False,,0,,,,65,,,,,,,,,
FFUSDT,FF,Mid,217,0.06958,3625858.08859,8.111,54.14036217130104,0.0007063073621691013,0.07115119999999997,0.09219825000000004,0.6049242033864451,0.4353809697411593,0.3639263580021873,2.1337643477908195,0.18476496964754965,0.06502222222222222,0.08523305555555556,macd_bullish_cross|support_bounce|downtrend|morning_star_4h,3,1,haussier,225,0,0,30,,,27.2,64.0,62.5,68.0,56.3,55.36,False,False,,0,,,,65,163390661,698250686,2340000000.0,10000000000.0,10000000000.0,23.4,,,
TIAUSDT,TIA,Mid,122,0.462,10085688.163851,5.721,73.91312523622324,0.010075030865007828,0.34425399999999995,0.49017649999999996,1.1584615407138954,0.25722468107263735,0.0,0.7703783695903546,0.6093550534300887,0.2945861111111111,0.3978305555555555,,0,0,neutre,365,0,0,30,,,31.0,57.0,67.0,78.5,50,55.31,False,False,,0,,,,55,422614319,539002547,915749888.111015,1167947937.979045,,78.4,,,
ANIMEUSDT,ANIME,Speculative,,0.00517,294465.337994,1.373,63.70224448370345,4.306409934369371e-05,0.004739999999999999,0.0060711,0.521996444397644,0.2504258943781942,0.12095400340715512,0.3121698570359457,0.4441517276464785,0.00450388888888889,0.005494444444444444,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,83.5,47.0,67.3,55.31,False,False,,0,,,,65,,,,,,,,,
PLUMEUSDT,PLUME,Mid,354,0.01508,3112573.93812,0.133,66.53010609210028,0.000315931357868137,0.011534600000000004,0.019381099999999995,1.021654009066943,0.3177083333333334,0.03651505445227425,0.5512978703457172,0.3616521204908583,0.009330277777777778,0.013757499999999999,macd_bullish_cross|uptrend,2,0,haussier,267,0,0,30,,,28.3,57.0,67.0,68.0,68.7,55.05,False,False,,0,,,,59,83365632,150328565,5545561594.0,10000000000.0,10000000000.0,55.5,,,
AXSUSDT,AXS,Mid,175,1.436,1868268.14436,0.139,60.21125332809869,0.0008174376658465488,1.2198200000000001,1.2773849999999998,1.3528234841811833,0.30446024563671614,0.0912547528517111,0.26610812784066695,0.3513248460144271,1.0881944444444445,1.458638888888889,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,67.0,68.0,59.1,55.04,False,False,,0,,,,60,248029926,387227687,172942385.7780096,270000000.0,270000000.0,64.1,,,
KAITOUSDT,KAITO,Mid,253,0.5296,1153136.76246,2.695,67.76899777592557,0.005693800536802452,0.43594200000000016,0.5241440000000004,0.7232712004492907,0.17697664891437942,0.0,0.4194305641032843,0.2657894746653485,0.31228055555555556,0.48531666666666673,rsi_bearish_divergence|uptrend,1,1,mixte,365,0,0,30,,,31.0,48.0,83.5,68.0,38.3,54.93,False,False,,0,,,,52,127699405,529019398,241388889.0,1000000000.0,1000000000.0,24.1,,,
PROVEUSDT,PROVE,Mid,483,0.2812,742172.34119,0.897,69.18668647146797,0.0035655882962313794,0.24410199999999999,0.37331500000000006,0.5087174170073931,0.3618792744573297,0.16651798988997918,0.3143664738154105,0.450860126097776,0.22402500000000003,0.31566111111111106,uptrend,1,0,haussier,280,0,0,30,,,28.7,48.0,83.5,57.5,59.1,54.9,False,False,,0,,,,57,54714311,280586210,195000000.0,1000000000.0,1000000000.0,19.5,,,
BBUSDT,BB,Speculative,,0.033,1309415.55423,-3.509,62.16326811729282,0.00017718465880409975,0.026947999999999993,0.05085600000000001,0.9617077382614058,0.3194029850746269,0.023598820058997112,0.3646301483900075,0.5047532458224457,0.023427777777777787,0.03303888888888888,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,77.5,68.0,59.1,54.84,False,False,,0,,,,62,,,,,,,,,
TNSRUSDT,TNSR,Speculative,,0.0449,1434579.41177,2.278,63.22171504700664,0.0006038714294430995,0.03995000000000001,0.06228650000000001,0.6355494692954825,0.3634751773049645,0.20744680851063835,0.6182686580754911,0.1811130117785081,0.03744999999999999,0.053158333333333335,,0,0,neutre,365,0,0,30,,,17.0,66.0,67.0,68.0,50,54.69,False,False,,0,,,,61,,,,,,,,,
RLCUSDT,RLC,Speculative,635,0.501,163718.1522,1.623,65.42698434966044,0.004051830472053507,0.43927999999999995,0.5717599999999998,0.5614741462570687,0.2195652173913044,0.0,0.2711725314457978,0.5956282155729308,0.38122222222222224,0.47658333333333336,rsi_bearish_divergence|uptrend,1,1,mixte,365,0,0,30,,,17.0,48.0,100.0,47.0,38.3,54.68,False,False,,0,,,,55,36347804,43688032,72382548.06525737,86999784.9868455,86999784.9868455,83.2,,,
OSMOUSDT,OSMO,Mid,361,0.11,24236720.084876,223.529,96.83342895361623,0.005307616073328078,0.03334600000000001,0.053850499999999996,2.8816573396906193,0.23896103896103896,0.0,53.642714729163785,0.1610056929946248,0.030394444444444432,0.04025555555555555,breakout_30d|bullish_engulfing_4h,2,0,haussier,365,0,0,30,,,31.0,57.0,62.5,78.5,58.8,54.63,False,False,,9,🔥 Trending #2 sur CoinGecko|⚡ Volume ×53.6 vs médiane,2,53.64,62,82783577,104958453,773110579.157961,980200343.851583,1000000000.0,78.9,,,
TURBOUSDT,TURBO,Mid,322,0.001335,1594461.942425,-0.15,65.48618155948708,1.27022738794394e-05,0.0011236999999999998,0.0014841299999999995,0.8469785701118459,0.27704918032786885,0.02421129860601617,0.4267334463816494,0.4771982824274279,0.0009415277777777778,0.0012797777777777777,uptrend,1,0,haussier,365,0,0,30,,,31.0,48.0,77.5,68.0,59.1,54.61,False,False,,0,,,,56,91919077,91919077,69000000000.0,69000000000.0,69000000000.0,100.0,,,
COOKIEUSDT,COOKIE,Speculative,,0.0199,1336238.34004,0.0,71.98521210259435,0.0004020517492363182,0.0168,0.0349805,0.6383654472252778,0.33035714285714285,0.11607142857142849,0.8058864504645087,0.5222780740386687,0.015752777777777786,0.020363888888888893,uptrend|morning_star_4h,2,0,haussier,365,0,0,30,,,17.0,57.0,73.0,68.0,71.6,54.4,False,False,,0,,,,61,,,,,,,,,
DYDXUSDT,DYDX,Mid,241,0.1674,2100194.7160864,-1.916,59.436555241707744,-4.617923635746174e-05,0.12548720000000002,0.16894380000000006,1.4888276767159243,0.294792586054722,0.1400730189746491,0.27773254816216747,0.3841724324720213,0.08504166666666667,0.161765,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,31.0,57.0,62.5,68.0,67.3,54.33,False,False,,0,,,,61,140273486,160107600,839623345.8570294,958342751.0,1000000000.0,87.6,,,
PORTOUSDT,PORTO,Speculative,,0.894,715885.238,0.337,48.47388169749323,0.008768485310690334,0.9422400000000002,1.029935,0.6381976378202461,0.33002481389578164,0.261373035566584,1.7644359058567352,0.5599074062982112,0.8655833333333333,1.1281666666666668,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,64.0,73.0,57.5,42.5,54.28,False,False,,0,,,,59,,,,,,,,,
AXLUSDT,AXL,Mid,345,0.0739,1062717.728703,1.511,57.962178291243475,3.451318771129173e-05,0.056389999999999996,0.08471400000000003,1.8750891714478124,0.32232704402515727,0.1117861482381531,0.5444822510153776,0.32437893274137597,0.045675,0.07194722222222222,uptrend,1,0,haussier,365,0,0,30,,,31.0,66.0,52.0,68.0,59.1,54.25,False,False,,0,,,,60,85584862,90928751,1167397019.925621,1240288891.142225,,94.1,,,
WOOUSDT,WOO,Speculative,614,0.0204,278038.05448,0.99,59.242245385108035,7.779584918532679e-05,0.018286,0.02347849999999998,0.6514124277880515,0.21890547263681598,0.019323671497584592,0.1941804385623674,0.7645839392024141,0.016155555555555562,0.019875000000000004,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,81.5,47.0,59.1,54.25,False,False,,0,,,,62,38290613,38290613,1888782088.294737,1888782088.294737,3000000000.0,100.0,,,
RIFUSDT,RIF,Mid,443,0.0624,299425.2058,2.128,73.95069624450873,0.0010758067746895542,0.04333,0.03873200000000001,1.040413682806874,0.2531645569620254,0.0015948963317384825,0.10812514419881233,0.2571034779597556,0.03213333333333335,0.05319166666666667,bullish_engulfing_4h,1,0,haussier,365,0,0,30,,,31.0,64.0,61.0,47.0,57.5,54.19,False,False,,0,,,,58,62458458,62458458,1000000000.0,1000000000.0,,100.0,,,
SYNUSDT,SYN,Speculative,,0.0601,157864.62318,3.8,68.73417105342031,0.0004981325983684534,0.051382000000000004,0.057138000000000015,0.5071166494888552,0.21616871704745164,0.0,0.10100850932676524,0.38096804241372406,0.04558055555555556,0.05659722222222222,rsi_bearish_divergence,0,1,baissier,365,0,0,30,,,17.0,48.0,100.0,47.0,29.2,54.1,False,False,,0,,,,52,,,,,,,,,
MANTAUSDT,MANTA,Speculative,653,0.0748,1348256.490619,3.702,66.66105438712086,0.0007551380946138296,0.06552580000000001,0.08007039999999996,0.6168358030359817,0.27144592952612395,0.09307411907654921,0.9842747253969621,0.3719084785851606,0.06139138888888889,0.07600666666666668,resistance_test,0,1,baissier,365,0,0,30,,,17.0,57.0,77.5,68.0,46.5,54.04,False,False,,0,,,,56,34820783,74566175,466978265.4227367,1000000000.0,1000000000.0,46.7,,,
BARUSDT,BAR,Speculative,,0.476,2948207.95196,-7.212,52.4089215542401,0.008094419229116738,0.49756000000000006,0.5499700000000004,0.46842846792201004,0.259581881533101,0.1724738675958188,1.3708443985452703,0.4236667970488595,0.44605555555555554,0.5621388888888887,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,55.0,83.5,68.0,32.0,54.03,False,False,,0,,,,56,,,,,,,,,
TURTLEUSDT,TURTLE,Speculative,,0.0557,393003.06109,0.36,62.2040090513078,0.00035390129336460236,0.04609399999999999,0.06144900000000003,0.9831735687248657,0.1862068965517242,0.03965517241379316,0.23539552027405758,0.20271176492113283,0.039716666666666664,0.0526111111111111,morning_star_4h,1,0,haussier,202,0,0,30,,,12.5,57.0,83.5,47.0,62.5,54.02,False,False,,0,,,,63,,,,,,,,,
YGGUSDT,YGG,Speculative,660,0.04644,549361.314596,0.716,60.967357870467055,0.0003617212000507615,0.03979679999999999,0.06158510000000002,0.7287516894983521,0.2968684759916492,0.04191616766467074,0.23149461985103173,0.4608253116824041,0.03564027777777778,0.04542527777777779,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,77.5,57.5,59.1,54.0,False,False,,0,,,,62,34503904,46417926,743331444.4363835,1000000000.0,1000000000.0,74.3,,,
MIRAUSDT,MIRA,Speculative,,0.0896,432868.0952,1.587,61.381706010617435,0.0006483955007320054,0.08195199999999998,0.12596850000000004,0.5826120725914012,0.31514581373471307,0.1599247412982126,0.42746292548674153,0.4271921682974156,0.07665000000000004,0.09693611111111113,macd_bullish_cross,1,0,haussier,228,0,0,30,,,13.2,57.0,83.5,47.0,59.5,53.99,False,False,,0,,,,63,,,,,,,,,
SCRTUSDT,SCRT,Speculative,612,0.113,276714.15372,2.914,57.942649487242655,-0.00024181031947131428,0.09572199999999999,0.11671599999999993,0.9483173833408979,0.25183630640083937,0.02707423580786031,0.2331749442069401,0.6205824464295286,0.07460833333333333,0.11125,double_bottom_90d|morning_star_4h,2,0,haussier,365,0,0,30,,,17.0,57.0,77.5,47.0,70.7,53.89,False,False,,0,,,,64,38455472,39952948,341554915.064195,354855247.757266,,96.3,,,
MITOUSDT,MITO,Speculative,,0.06875,2333051.292124,0.116,74.15323824570774,0.0026845063953482226,0.042446599999999994,0.06059064999999997,1.1269522887346477,0.2339337336001779,0.10477057064864159,0.9492019443510971,0.3157094644393818,0.03579527777777778,0.05278388888888888,double_bottom_90d|uptrend,2,0,haussier,256,0,0,30,,,14.0,57.0,74.5,68.0,67.3,53.88,False,False,,0,,,,60,,,,,,,,,
IMXUSDT,IMX,Mid,220,0.1912,885283.76328,1.432,66.36691422258858,0.0018598989978568289,0.15910000000000002,0.23909899999999992,0.7620473296434499,0.27922077922077915,0.013967925504397351,0.18732527878145755,0.6424186063444008,0.1407861111111111,0.18138333333333334,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,48.0,77.5,57.5,59.5,53.8,False,False,,0,,,,56,160829887,381817134,842444578.3296283,2000000000.0,2000000000.0,42.1,,,
AVNTUSDT,AVNT,Mid,497,0.1643,1617579.94186,-0.061,59.83783428670288,0.0014611590835157061,0.14270600000000008,0.2770765000000001,1.2048382908946498,0.4129919393077288,0.2233285917496444,0.4901035071255177,0.5113874544241755,0.13068333333333332,0.19285555555555553,macd_bullish_cross|uptrend,2,0,haussier,239,0,0,30,,,27.5,57.0,62.5,68.0,68.7,53.66,False,False,,0,,,,62,52463613,163805532,320279859.09196377,1000000000.0,1000000000.0,32.0,,,
REZUSDT,REZ,Mid,470,0.00682,6417400.582083,0.442,80.08334745756989,0.00019742642930920483,0.004160400000000001,0.004897849999999998,1.0147024099955855,0.2254196642685852,0.01736613603473232,0.7464762775948106,0.20011263703100055,0.002901666666666666,0.005233611111111111,,0,0,neutre,365,0,0,30,,,31.0,48.0,73.0,78.5,50,53.65,False,False,,0,,,,45,58084345,66716694,8544732557.202737,9814629224.12962,10000000000.0,87.1,,,
WIFUSDT,WIF,Mid,182,0.228,5815967.47361,0.885,69.98300646081721,0.004777000831883527,0.19265999999999991,0.293315,0.7725265235046094,0.3568627450980392,0.10196078431372547,0.2139901521918133,0.6406519166610126,0.17080555555555557,0.22897222222222224,,0,0,neutre,365,0,0,30,,,31.0,48.0,73.0,78.5,50,53.65,False,False,,0,,,,53,227528232,227528232,998926392.0,998926392.0,998926392.0,100.0,,,
DYMUSDT,DYM,Speculative,,0.0239,2640991.80744,0.0,62.02409506578181,0.0008517777747768806,0.021022,0.055191500000000025,1.1079458691147779,0.6852886405959032,0.5567970204841712,1.8566495147239515,0.25712730888736973,0.017947222222222222,0.04415833333333333,,0,0,neutre,365,0,0,30,,,17.0,84.0,38.5,68.0,50,53.52,False,False,,0,,,,61,,,,,,,,,
AMPUSDT,AMP,Mid,372,0.000915,515305.715744,0.219,49.88399726174735,1.0460842993014378e-05,0.0009436800000000001,0.0016844049999999993,0.4487800158996028,0.47315855181023714,0.42883895131086136,0.5277996959864149,0.5204327178818916,0.0008729722222222224,0.0015247222222222222,uptrend,1,0,haussier,365,0,0,30,,,31.0,46.0,79.0,57.5,59.1,53.45,False,False,,0,,,,59,79216682,91027985,86781022996.56946,99720178909.70996,100000000000.0,87.0,,,
AWEUSDT,AWE,Mid,284,0.05764,466256.20462,3.725,57.656829788086455,-0.0001787660860528774,0.05259360000000001,0.057787099999999994,0.547210106339343,0.5285771785067418,0.42201650231434895,0.941873609260217,0.1380656385526247,0.0487988888888889,0.0749336111111111,macd_bearish_cross,0,1,baissier,356,0,0,30,,,30.8,66.0,64.0,47.0,21.7,53.42,False,False,,0,,,,53,111877482,111877482,1942420283.0270672,1942420283.0270672,2000000000.0,100.0,,,
FORMUSDT,FORM,Mid,281,0.2963,1558048.64324,4.111,59.18731060079877,0.0017603779471576098,0.25282800000000005,0.31860099999999986,1.0355926299612188,0.38904193449647995,0.0915212733394551,0.2718363988786812,0.4123860053123071,0.1998833333333333,0.3017305555555555,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,57.0,67.0,68.0,33.0,53.4,False,False,,0,,,,54,113170983,169608602,381867255.14,572301922.1,580000000.0,66.7,,,
MAGICUSDT,MAGIC,Speculative,,0.0704,373554.20876,1.587,61.54050581691549,0.000409060928547182,0.06315000000000003,0.08569950000000004,0.671090335015942,0.27473958333333326,0.08203125000000001,0.15394642893387814,0.5410690874450178,0.057816666666666655,0.07195555555555555,morning_star_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,77.5,47.0,62.5,53.37,False,False,,0,,,,62,,,,,,,,,
THETAUSDT,THETA,Mid,177,0.236,1807313.7065,2.609,67.09346214618574,0.001716629562624472,0.18937999999999997,0.27215000000000006,0.8162814725975983,0.3529411764705883,0.0,0.4931627200566685,0.6254366147660944,0.15566666666666665,0.2237777777777778,rsi_bearish_divergence|macd_bullish_cross,1,1,mixte,365,0,0,30,,,31.0,48.0,77.5,68.0,38.7,53.32,False,False,,0,,,,51,234883388,234883388,1000000000.0,1000000000.0,1000000000.0,100.0,,,
UMAUSDT,UMA,Speculative,533,0.518,415593.5794,1.569,70.57565230721963,0.0044383080284642485,0.44234,0.641495,0.5652221757186566,0.28990825688073396,0.05137614678899087,0.25376809121800753,0.41990360359471657,0.40083333333333354,0.517861111111111,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,48.0,88.0,47.0,68.7,53.32,False,False,,0,,,,60,46806975,66592691,90415351.46933547,128634708.5141121,,70.3,,,
TREEUSDT,TREE,Speculative,,0.0748,1493475.63653,-0.532,61.577842407318364,0.00032573652510649027,0.065644,0.09659799999999999,0.8283928313416608,0.2688311688311688,0.02857142857142849,0.4611254222740218,0.37773319066677336,0.05915277777777777,0.07634444444444445,macd_bullish_cross|double_top_90d,1,1,mixte,287,0,0,30,,,14.9,57.0,77.5,68.0,41.5,53.26,False,False,,0,,,,57,,,,,,,,,
SSVUSDT,SSV,Speculative,537,3.129,657563.104231,1.591,63.00461459241754,0.02409113542225165,2.5508800000000003,3.4242449999999978,1.0543121644913693,0.3949483352468427,0.10505166475315732,0.5238234366282472,0.6061442614270027,2.210027777777778,3.1655277777777777,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,66.0,62.5,57.5,59.5,53.23,False,False,,0,,,,62,45889532,45889532,14699173.1,14699173.1,,100.0,,,
ACXUSDT,ACX,Speculative,694,0.0456,251769.87688,-0.437,55.43128794692686,0.00013786665668716932,0.04355999999999998,0.04896200000000001,0.4346446033137959,0.31239669421487604,0.24793388429752067,0.46330252983889947,0.159409594014934,0.033641666666666646,0.047452777777777795,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,77.5,47.0,59.5,53.18,False,False,,0,,,,62,32099778,45553722,704657633.0,1000000000.0,1000000000.0,70.5,,,
OGNUSDT,OGN,Speculative,,0.02468,248827.83013,-0.041,61.99230606748518,7.17375058636524e-05,0.022620000000000005,0.02888954999999999,0.4036949350610765,0.3211600429645542,0.15043029259896726,0.28327064962479864,0.2503077225179677,0.01970583333333334,0.025994166666666662,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,77.5,47.0,59.1,53.16,False,False,,0,,,,62,,,,,,,,,
EDENUSDT,EDEN,Speculative,,0.0416,566116.93867,-1.188,64.5770126737339,0.0004952290230371135,0.03420000000000001,0.058800499999999964,0.7722257269950938,0.3725961538461538,0.023529411764705903,0.3721907765182267,0.3384210407233498,0.029888888888888878,0.040530555555555556,uptrend,1,0,haussier,224,0,0,30,,,13.1,57.0,77.5,57.5,59.1,53.15,False,False,,0,,,,62,,,,,,,,,
QKCUSDT,QKC,Speculative,,0.003307,152794.240287,1.101,63.838586036223155,2.202911602214995e-05,0.0030912999999999995,0.003784725000000001,0.32601967331096926,0.25687372708757633,0.16013238289205708,0.4404698925223545,0.47927424884042524,0.0029735833333333337,0.0034448611111111108,downtrend,0,1,baissier,365,0,0,30,,,17.0,57.0,83.5,47.0,33.0,53.14,False,False,,0,,,,56,,,,,,,,,
ENJUSDT,ENJ,Mid,318,0.04853,1478841.58272,-2.687,45.700972791693296,-0.0018471040564310092,0.04301119999999999,0.03261620000000002,2.267239826301144,0.461358574610245,0.461358574610245,0.3010649125288453,0.01602436257530599,0.018533888888888888,0.0646361111111111,downtrend|morning_star_4h,1,1,mixte,365,0,0,30,,,31.0,73.0,41.5,68.0,45.5,53.09,False,False,,0,,,,57,94984038,96215557,1962980260.495833,1988431363.118551,,98.7,,,
OPUSDT,OP,Mid,144,0.1604,5069985.144871,-1.595,69.3350157962612,0.004157046572116312,0.12194199999999998,0.23367700000000002,0.9740983371512943,0.4827586206896552,0.18762677484787008,0.32879567224662054,0.47593383725779487,0.1084888888888889,0.16614444444444446,downtrend,0,1,baissier,365,0,0,30,,,31.0,48.0,73.0,78.5,33.0,52.58,False,False,,0,,,,49,343793394,686502343,2150875957.0,4294967296.0,4294967296.0,50.1,,,
BMTUSDT,BMT,Speculative,,0.01808,398426.826175,1.402,66.39517115908552,0.00023334571149374254,0.015567199999999996,0.02192685,0.6329535502722741,0.22478873239436614,0.019083969465648835,0.3489691555125647,0.5557890438944242,0.01427166666666667,0.01760111111111111,,0,0,neutre,365,0,0,30,,,17.0,48.0,89.5,47.0,50,52.56,False,False,,0,,,,56,,,,,,,,,
METISUSDT,METIS,Speculative,739,3.99,626157.47187,0.758,63.447108264936496,0.03469406612214601,3.3155999999999994,5.0794,1.401190074876156,0.2593582887700535,0.08924485125858127,0.3875299798598429,0.5741305039749461,2.886666666666667,3.890555555555555,macd_bullish_cross|uptrend|morning_star_4h,3,0,haussier,365,0,0,30,,,17.0,57.0,67.0,57.5,81.2,52.52,False,False,,0,,,,65,29389348,39939675,7358434.342,10000000.0,10000000.0,73.6,,,
CTKUSDT,CTK,Speculative,716,0.1941,292465.01599,3.135,67.75975787302716,0.0010246071790531294,0.17474400000000004,0.22700649999999997,0.35804019258392455,0.370668815471394,0.217969379532635,0.4337920901451174,0.4243226495689999,0.160425,0.21735277777777776,macd_bullish_cross|morning_star_4h,2,0,haussier,365,0,0,30,,,17.0,48.0,83.5,47.0,72.0,52.31,False,False,,0,,,,60,30618444,30863556,157764712.0,159027678.0,,99.2,,,
ZBTUSDT,ZBT,Speculative,624,0.1521,4489976.85319,-14.646,46.67503519302613,-0.005823640665316827,0.12770800000000002,0.11459699999999995,1.813933636060277,0.3056447911886187,0.3056447911886187,0.9122770727494875,0.16088662594988382,0.06945555555555555,0.18543055555555557,macd_bearish_cross|golden_cross|double_bottom_90d,2,1,haussier,207,0,0,30,,,12.7,82.0,41.5,68.0,42.4,52.17,False,False,,0,,,,59,37050391,151230908,244992188.30119348,1000000000.0,1000000000.0,24.5,,,
1000CHEEMSUSDT,1000CHEEMS,Speculative,,0.000639,909885.320887,0.314,59.476604689831255,-1.7360945574716396e-06,0.00052652,0.000803995,0.8929891535360841,0.273224043715847,0.029007633587786304,0.36970404872328755,0.6244691144389285,0.0004210833333333334,0.0006267500000000001,macd_bearish_cross|double_bottom_90d,1,1,mixte,365,0,0,30,,,17.0,57.0,77.5,57.5,29.9,52.15,False,False,,0,,,,55,,,,,,,,,
SLPUSDT,SLP,Speculative,,0.000785,444757.957008,-1.506,68.94481277106348,5.8446290996546604e-06,0.0006557799999999997,0.0007785349999999997,0.5518488957538517,0.2756132756132757,0.028500619578686513,0.3804333439794102,0.5945304496372806,0.0005477222222222222,0.0007433055555555556,,0,0,neutre,365,0,0,30,,,17.0,48.0,88.0,47.0,50,52.15,False,False,,0,,,,55,,,,,,,,,
STRKUSDT,STRK,Mid,158,0.0508,4339978.881853,-3.605,65.81673080736748,0.0013376089226306317,0.03792,0.07542000000000008,1.2679860706438353,0.3766990291262136,0.0944741532976827,0.46751668488885006,0.48854366015983275,0.033519444444444435,0.04881111111111111,macd_bullish_cross|resistance_test|uptrend,2,1,haussier,365,0,0,30,,,31.0,48.0,67.0,68.0,65.2,52.13,False,False,,0,,,,56,299065318,507217693,5896192543.348971,10000000000.0,10000000000.0,59.0,,,
HMSTRUSDT,HMSTR,Speculative,,0.0001808,914811.1577208,-0.276,57.26140515356564,1.6818862767579866e-06,0.000153486,0.00021117950000000004,1.2073544275273598,0.30016051364365964,0.15489003275620025,0.8514269784934759,0.40990998114147403,0.0001376,0.00018644722222222222,double_top_90d|uptrend,1,1,mixte,365,0,0,30,,,17.0,66.0,62.5,57.5,41.1,52.07,False,False,,0,,,,58,,,,,,,,,
TSTUSDT,TST,Speculative,,0.02054,2988644.713298,-7.017,58.329099397319546,0.0006332714035326035,0.011972999999999998,0.013675650000000004,3.2398954179422677,0.3350210970464135,0.21258633921719108,1.0545748047639552,0.270617669039197,0.008344722222222222,0.017425277777777776,uptrend|bearish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,75.0,46.0,68.0,46.6,52.05,False,False,,0,,,,59,,,,,,,,,
