symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
ARDRUSDT,ARDR,Speculative,715,0.02469,131612.37337,-4.635,21.956127195138336,-4.256918764753044e-05,0.0349098,0.046131899999999997,0.7941567075806628,0.44481906046302544,0.44481906046302544,1.6794904521305585,0.38500153811039545,0.02802277777777778,0.045473333333333324,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,37.0,68.5,47.0,21.1,32.48,False,False,,0,,,,48,24626414,24626414,998466231.0,998466231.0,,100.0,,,
C98USDT,C98,Speculative,990,0.01294,510939.076246,-2.707,29.814113114915614,6.83467897546839e-05,0.0176364,0.022849600000000005,0.7306487563973771,0.49212598425196846,0.49133858267716535,0.4915910124394754,0.5672923230954873,0.013989999999999999,0.024055555555555556,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,57.5,0,32.47,False,False,,0,,,,38,12890290,12890305,999998884.0,1000000000.0,1000000000.0,100.0,,,
HIVEUSDT,HIVE,Speculative,673,0.0494,388377.66,2.066,41.686108709105056,0.00019301606481977743,0.05668,0.071692,0.9083365110455519,0.35743519781718963,0.33015006821282405,0.6237956350620604,0.4416675352291593,0.049294444444444446,0.06798333333333334,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,68.5,47.0,20.0,32.42,False,False,,0,,,,42,27007332,54906385,550140465.0,1118445313.0,,49.2,,,
METISUSDT,METIS,Speculative,753,2.95,198612.49022,-1.667,46.854432047158696,0.0245588004223033,3.2059999999999995,3.872600000000002,0.8493508099591928,0.44393592677345534,0.3249427917620137,0.1413824413958792,0.5301825308791904,2.664722222222222,3.9099999999999997,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,68.5,47.0,20.0,32.42,False,False,,0,,,,45,22123576,29457894,7510236.842,10000000.0,10000000.0,75.1,26599100,$27M,-5.05
USTCUSDT,USTC,Speculative,635,0.00537,442772.80574,-3.936,35.011258598177776,-5.982023838666144e-05,0.006282199999999999,0.005942150000000002,0.6465094269454983,0.3308457711442786,0.3308457711442786,0.1504657862497414,0.41519184033070416,0.004611388888888888,0.007286388888888888,downtrend,0,1,baissier,365,0,0,30,,,17.0,36.0,68.5,47.0,20.0,32.3,False,False,,0,,,,42,29930620,32631064,5576213942.34606,6079319108.233935,,91.7,,,
TKOUSDT,TKO,Speculative,,0.0492,155596.51777,-0.806,40.258741866205135,-3.998077735876569e-05,0.05353600000000001,0.064547,0.4509203753493701,0.30678466076696165,0.2743362831858407,0.21235784686472806,0.6171589929753949,0.04905000000000002,0.06514444444444445,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,83.5,47.0,21.1,32.3,False,False,,0,,,,42,,,,,,,,,
REZUSDT,REZ,Speculative,700,0.00297,313645.9738264,-5.414,30.93353839109062,3.054662058868613e-05,0.00423846,0.004103565,0.6386852325359416,0.5714905933429812,0.5714905933429812,0.1457992460044714,0.4066642901436772,0.003162138888888888,0.005838611111111112,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,27.0,55.0,47.0,50,32.21,False,False,,0,,,,44,25525996,29060308,8620974689.040634,9814629224.12962,10000000000.0,87.8,90040025,$90M,-9.3
RPLUSDT,RPL,Speculative,647,1.28,66688.3181,0.0,33.15876297452928,0.003787302738144094,1.5902000000000007,1.840549999999999,0.581370126287814,0.4,0.3904761904761905,0.21491966009370297,0.7019226528977797,1.3280555555555553,1.9888888888888887,,0,0,neutre,365,0,0,30,,,17.0,19.0,71.0,47.0,50,32.21,False,False,,0,,,,44,28702014,28702014,22535094.65392216,22535094.65392216,,100.0,879442902,$879M,-6.12
ILVUSDT,ILV,Speculative,706,3.04,315823.73751,-3.185,31.90456063521789,0.006881146753641598,3.969,4.540849999999999,0.6632756215032986,0.4173076923076924,0.4173076923076924,0.1661224085656946,0.5499132402691117,3.251666666666667,5.049444444444446,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,32.06,False,False,,0,,,,44,25022610,28983006,8285648.819797527,9597040.570157157,,86.3,,,
AEVOUSDT,AEVO,Speculative,900,0.01786,288541.9701262,-3.927,32.06340632154176,7.309852845457758e-05,0.023312200000000005,0.028662550000000016,0.7244483145524976,0.434076433121019,0.434076433121019,0.15214901884233187,0.4951761063881735,0.018958333333333334,0.029597222222222226,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,32.06,False,False,,0,,,,44,16292432,17764244,917147457.6533713,1000000000.0,1000000000.0,91.7,15191795,$15M,-3.12
VTHOUSDT,VTHO,Speculative,551,0.000366,280638.613453,-1.877,30.58065607966749,1.5062500144265256e-06,0.00047372000000000007,0.0006234000000000001,0.8753841223899423,0.4178628389154705,0.4178628389154705,0.23641800194688045,0.6153842729534474,0.00038949999999999987,0.0006022222222222223,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,32.06,False,False,,0,,,,44,36836118,36846730,100974868022.0,101003958290.0,,100.0,,,
SLPUSDT,SLP,Speculative,882,0.000471,205341.927415,-1.67,33.588616369680196,1.415678769709431e-06,0.0005987999999999999,0.0006798449999999997,0.650915916281324,0.4213135068153655,0.4188351920693928,0.2020319010713852,0.604048053829846,0.0004966944444444445,0.0007509166666666668,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,32.06,False,False,,0,,,,44,17042884,17042884,36299642815.0,36299642815.0,,100.0,5031197,$5M,-7.76
ALCXUSDT,ALCX,Speculative,,3.33,97668.783249,-2.059,33.36753422140366,0.015639742893869435,4.2278,5.627600000000004,0.8230913203099163,0.42003514938488584,0.4147627416520211,0.4000111252830278,0.6457075792938044,3.493333333333333,5.561944444444445,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,32.06,False,False,,0,,,,44,,,,,,,29425491,$29M,-4.97
CHRUSDT,CHR,Speculative,951,0.01479,465557.09144,2.495,38.943878948537346,0.00010022137141664045,0.0196924,0.026436800000000007,0.91953717177103,0.5121612230715775,0.4829742876997915,0.7706354150545518,0.5123081727189335,0.014939999999999997,0.026222777777777786,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,59.5,47.0,20.0,31.88,False,False,,0,,,,40,14473731,14473731,974831915.3782,974831915.3782,978064789.0,100.0,,,
LISTAUSDT,LISTA,Speculative,780,0.051,482063.41562,-3.592,38.198936783635105,0.0008003711391867067,0.066962,0.10186950000000003,1.0196929033403497,0.4773445732349842,0.46469968387776606,0.6276910074316343,0.5084463081933132,0.051491666666666665,0.09262222222222222,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,58.0,47.0,20.0,31.79,False,False,,0,,,,40,20972936,40299972,414040681.5370494,795588564.255041,1000000000.0,52.0,630847209,$631M,1.07
GNSUSDT,GNS,Speculative,,0.527,115667.37552,-2.407,44.524882705358976,-0.006030247093824732,0.5286000000000002,0.800215,0.7596445551401028,0.3925233644859813,0.29906542056074764,0.13202714980802932,0.39578575666195276,0.4723611111111113,0.7269722222222222,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,21.1,31.67,False,False,,0,,,,40,,,,,,,14501988,$15M,9.02
SCRTUSDT,SCRT,Speculative,890,0.0488,626266.98644,-8.443,24.197077755451446,-1.6795288912866725e-05,0.07505800000000003,0.09523100000000007,0.7818341341331606,0.5746724890829694,0.5746724890829694,0.9552684399266009,0.5978675810219821,0.05736666666666668,0.11159166666666669,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,55.0,57.5,0,31.66,False,False,,0,,,,36,16679607,17412990,343825986.072935,358943614.523064,,95.8,,,
ACTUSDT,ACT,Speculative,,0.00793,524592.500406,-2.58,29.62901760048031,-0.00010497833495199305,0.011799800000000001,0.017002949999999996,0.9475836678853236,0.5319526627218935,0.5319526627218935,0.38043893236593157,0.4988104500934674,0.00939722222222222,0.015883333333333333,macd_bearish_cross|downtrend|bearish_engulfing_4h,0,3,baissier,365,0,0,30,,,17.0,19.0,55.0,57.5,0,31.66,False,False,,0,,,,36,,,,,,,,,
RADUSDT,RAD,Speculative,,0.213,302762.2588,-0.93,36.36744551523778,0.0009316646535488925,0.25346,0.25441999999999987,0.5838787718494627,0.3791044776119404,0.364179104477612,0.1389747075857651,0.2956475337461328,0.21299999999999997,0.3066388888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,20.0,31.61,False,False,,0,,,,40,,,,,,,,,
RAREUSDT,RARE,Speculative,,0.0126,488956.23397,3.279,43.642514645226086,6.01294691766677e-05,0.014908,0.018167,0.9590176425084487,0.49372384937238495,0.46861924686192474,0.3937119585029305,0.4353489394022238,0.012761111111111112,0.018522222222222228,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,20.0,31.34,False,False,,0,,,,39,,,,,,,,,
STORJUSDT,STORJ,Speculative,,0.0744,371178.8021,-0.134,38.63750542374287,0.0006081536766660419,0.09396400000000003,0.10613800000000001,0.724139800477566,0.45502645502645506,0.43537414965986393,0.4677446644479951,0.36642520811695795,0.07611666666666667,0.11704444444444444,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,20.0,31.34,False,False,,0,,,,39,,,,,,,,,
NFPUSDT,NFP,Speculative,,0.00698,354597.72894,-1.966,36.06970510348342,8.66324640125054e-05,0.009779599999999998,0.01661194999999999,1.4395000257297244,0.6,0.6,0.17263725419689993,0.26723282866869474,0.007571111111111108,0.01589361111111111,,0,0,neutre,365,0,0,30,,,17.0,28.0,38.5,47.0,50,31.34,False,False,,0,,,,42,,,,,,,,,
SCUSDT,SC,Speculative,590,0.000663,129571.094945,-2.643,29.451710044723498,1.8402770239737162e-06,0.0008328000000000001,0.0011302799999999998,0.6530233690315239,0.3652924256951103,0.3652924256951103,0.5661905095903262,0.6727615080463222,0.0007026666666666669,0.0009953055555555557,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,20.0,31.34,False,False,,0,,,,45,32953430,32953430,49751295000.0225,49751295000.0225,,100.0,,,
GLMRUSDT,GLMR,Speculative,,0.0089,187254.53917,1.136,33.51274452409773,0.00014946630962258517,0.011968,0.015992500000000014,0.6396468594880346,0.5445026178010471,0.5340314136125655,0.15081077740208043,0.4384005062323766,0.00908611111111111,0.017849999999999998,,0,0,neutre,365,0,0,30,,,17.0,19.0,55.0,47.0,50,31.25,False,False,,0,,,,42,,,,,,,,,
VANRYUSDT,VANRY,Speculative,,0.003148,164317.327864,-1.563,27.481219039270215,1.976002186417715e-05,0.00437534,0.005989624999999996,0.6055030950874375,0.5075211532434973,0.5075211532434973,0.2823038204442767,0.5861653761465084,0.0034054999999999997,0.005760999999999999,rsi_bullish_divergence|doji_4h,1,0,haussier,365,0,0,30,,,17.0,19.0,55.0,47.0,50,31.25,False,False,,0,,,,48,,,,,,,,,
HEMIUSDT,HEMI,Speculative,,0.00484,683242.022304,-5.653,35.48325578844242,-2.3715618441861144e-05,0.006683999999999998,0.009937550000000003,1.1678014121064737,0.5191919191919192,0.5111111111111112,0.12997597214707401,0.32813779099813195,0.005389166666666667,0.008873888888888886,macd_bearish_cross|downtrend,0,2,baissier,276,0,0,30,,,14.6,28.0,44.5,57.5,0,31.05,False,False,,0,,,,31,,,,,,,29098977,$29M,-5.55
REQUSDT,REQ,Speculative,509,0.0539,155971.5496,-0.185,39.95602694971595,0.00014732879206282154,0.06289800000000001,0.07826150000000003,0.8442294377381624,0.46740220661985954,0.4573721163490471,0.2554625546204888,0.26316592532474214,0.05534722222222222,0.08292499999999997,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,62.5,47.0,20.0,30.98,False,False,,0,,,,38,39910280,53590587,744291192.2591633,999416740.9347086,1000000000.0,74.5,,,
CTSIUSDT,CTSI,Speculative,785,0.02242,153505.19282,-0.4,35.70369564980142,0.00010034748472914569,0.0272988,0.02972469999999999,0.712727944953895,0.4769992922859165,0.4713375796178344,0.0761174821540508,0.1432440845273635,0.022477499999999997,0.03807833333333334,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,62.5,47.0,20.0,30.98,False,False,,0,,,,38,20769745,22394050,927467131.7900137,1000000000.0,1000000000.0,92.7,,,
LUNAUSDT,LUNA,Speculative,570,0.0486,448565.056734,-0.613,33.3270725941712,-1.5766868368010702e-06,0.05862,0.07239300000000001,0.5368027506460319,0.3568575233022636,0.35286284953395475,0.08558996288423663,0.5044481315771153,0.05085555555555556,0.07072222222222221,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,21.1,30.95,False,False,,0,,,,38,34507735,57678126,709984438.91686,1186707049.0,,59.8,,,
SPELLUSDT,SPELL,Speculative,858,0.0001056,401622.2753972,-4.95,22.689478676876774,-1.0304126553185888e-06,0.00014396999999999996,0.0001888069999999999,0.5542964687426722,0.4267100977198697,0.4267100977198697,0.6012283819138662,0.5652062010222487,0.0001207972222222222,0.00017656666666666666,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,21.1,30.95,False,False,,0,,,,44,18100534,20685976,171510541047.0,196008739620.0,210000000000.0,87.5,5142531,$5M,-15.89
ANKRUSDT,ANKR,Speculative,567,0.00347,266303.712994,-1.977,27.188817813073626,-1.22180126453503e-05,0.004341200000000001,0.00521815,0.5559338386900912,0.3597785977859779,0.3597785977859779,0.1863472765671268,0.5636546148064404,0.0037483333333333327,0.005339166666666667,rsi_bullish_divergence|macd_bearish_cross,1,1,mixte,365,0,0,30,,,17.0,19.0,79.0,47.0,21.1,30.95,False,False,,0,,,,44,34649367,34649367,10000000000.0,10000000000.0,10000000000.0,100.0,18667642,$19M,-5.04
VANAUSDT,VANA,Speculative,594,1.059,487467.53223,-1.58,31.88592819720411,0.0038613067630015457,1.33512,1.6940150000000005,0.569576273728523,0.39020172910662826,0.39020172910662826,0.10281980491351775,0.5750610964016843,1.1073055555555555,1.6138055555555557,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,79.0,47.0,20.0,30.89,False,False,,0,,,,38,32538141,126771977,30800000.0,120000000.0,120000000.0,25.7,,,
AUDIOUSDT,AUDIO,Speculative,812,0.01392,276048.932898,-2.453,27.46199163230534,1.9114642004820163e-05,0.0175146,0.022082900000000006,0.48339957256739735,0.45841545132045725,0.4521087899093418,0.10718877741143013,0.3405844945303649,0.01484111111111111,0.022329722222222223,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,20.0,30.89,False,False,,0,,,,44,19860146,19860146,1431093168.0,1431093168.49843,,100.0,,,
CVCUSDT,CVC,Speculative,903,0.0203,121357.68759,-1.742,25.854165854263613,5.3434806910977045e-06,0.026753599999999992,0.03368265000000001,0.5542327741105683,0.40347263095938796,0.40288404944084766,0.1693844818252045,0.684468074060023,0.022050833333333332,0.032462500000000005,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,20.0,30.89,False,False,,0,,,,44,16215595,20218947,802000010.0,1000000000.0,,80.2,,,
ANIMEUSDT,ANIME,Speculative,949,0.00262,318715.821068,-2.963,28.25388442590676,1.2338004958505967e-05,0.0037502000000000004,0.0052302500000000005,0.6990616942267451,0.5,0.49224806201550386,0.6168924479411477,0.6655376477434356,0.002883055555555556,0.004945833333333333,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,59.5,47.0,20.0,30.8,False,False,,0,,,,44,14507162,26192810,5538604656.0,10000000000.0,10000000000.0,55.4,,,
JOEUSDT,JOE,Speculative,972,0.0292,132477.002984,-1.351,35.06307028237529,0.00028985745939323366,0.037725999999999996,0.04624049999999999,0.8280811362837802,0.5103448275862069,0.4982758620689655,0.22374686296787857,0.5240875561039144,0.03031944444444444,0.05123611111111111,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,59.5,47.0,20.0,30.8,False,False,,0,,,,38,13304599,14542170,457181657.224341,499707918.0306486,500000000.0,91.5,10386947,$10M,-3.56
BIGTIMEUSDT,BIGTIME,Speculative,944,0.0077,211342.92099,-3.75,27.061736392143914,1.66016223716542e-05,0.0108752,0.015123049999999994,0.7479935047689495,0.504835589941973,0.504835589941973,0.31001260582432977,0.7024140315607469,0.00850972222222222,0.014329444444444442,,0,0,neutre,365,0,0,30,,,17.0,19.0,47.0,47.0,50,30.77,False,False,,0,,,,46,14634029,38344208,1908245059.7925065,5000000000.0,5000000000.0,38.2,,,
1000SATSUSDT,1000SATS,Speculative,,9.17e-06,498951.26067052,-2.447,36.432085690178596,7.15041144646094e-08,1.1663999999999997e-05,1.3177099999999988e-05,0.8067813469774443,0.5102702702702703,0.5043243243243243,0.1903007952384402,0.4454659289354109,9.42888888888889e-06,1.6011111111111112e-05,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,20.0,30.53,False,False,,0,,,,37,,,,,,,,,
WAXPUSDT,WAXP,Speculative,857,0.00392,164131.96178,-3.21,23.247321187679077,2.8523329469527423e-06,0.005548400000000001,0.006820700000000002,0.6071238294546362,0.4636488340192043,0.4636488340192043,0.2137033864843252,0.7038673104534139,0.004388611111111112,0.00695111111111111,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,10.0,60.5,47.0,50,30.5,False,False,,0,,,,46,18119391,18119391,4629852823.82724,4629852823.82724,,100.0,,,
EULUSDT,EUL,Speculative,722,1.0,499594.53998,-1.186,45.410560428338044,0.012783738273378878,1.1602999999999999,1.5451549999999985,1.1485249531387907,0.4894387447193724,0.39649969824984915,0.1678395767389254,0.557067584131948,0.862138888888889,1.5021666666666667,downtrend,0,1,baissier,256,0,0,30,,,14.0,37.0,58.0,47.0,20.0,30.49,False,False,,0,,,,43,24210533,27255109,24146317.188470602,27182818.28459,27182818.0,88.8,275336519,$275M,2.44
MANTRAUSDT,MANTRA,Speculative,556,0.00676,941413.02193,-4.113,33.93801808622145,-4.3738337821132105e-05,0.0086092,,0.8101467085380827,0.41739130434782606,0.4121739130434782,0.31247245852835387,0.5389355716917422,0.00732638888888889,0.011292222222222224,macd_bearish_cross|double_top_90d,0,2,baissier,114,0,0,30,,,10.1,27.0,68.5,57.5,0,30.44,False,False,,0,,,,34,36110270,49164319,5342140898.703488,7273352469.51863,10000000000.0,73.4,,,
CETUSUSDT,CETUS,Speculative,904,0.01711,141420.704783,-1.948,32.47956884620912,0.00012319907057526552,0.0232872,0.022335699999999993,0.6736194944671705,0.5457219251336898,0.5441176470588236,0.07783938250463461,0.48401049577121213,0.017864722222222223,0.031165277777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,27.0,55.0,47.0,20.0,30.41,False,False,,0,,,,37,16144937,17033649,947826087.0,1000000000.0,1000000000.0,94.8,24960312,$25M,-5.63
UMAUSDT,UMA,Speculative,562,0.391,107768.8245,-0.255,40.75608756245048,-0.0004921345109254408,0.4375200000000001,0.5253599999999998,0.6639734844281465,0.3260473588342441,0.29143897996357016,0.07624292551348376,0.6401918451898775,0.3869166666666667,0.5033055555555556,macd_bearish_cross|double_top_90d|downtrend,0,3,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,0,30.41,False,False,,0,,,,35,35475697,50200445,91137334.13320547,128965323.6622721,,70.7,,,
BANKUSDT,BANK,Speculative,918,0.0371,289113.31133,-6.313,48.24104048222238,-0.0003612841898776642,0.037646,0.039651500000000034,2.1142530339239385,0.5678571428571428,0.33928571428571436,0.12680652083890673,0.20742613940364182,0.03103888888888888,0.04393611111111111,,0,0,neutre,225,0,0,30,,,13.2,37.0,32.5,47.0,50,30.39,False,False,,0,,,,46,15703709,15703709,425250000.0,425250000.0,2100000000.0,100.0,,,
BMTUSDT,BMT,Speculative,,0.01201,171045.737946,-0.415,34.51816249854103,-2.0098221587643277e-06,0.014673399999999996,0.017763549999999996,0.6136578664445176,0.3489640130861505,0.34623773173391487,0.23775616500496058,0.5902017177998603,0.012616666666666668,0.017458333333333333,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,21.1,30.32,False,False,,0,,,,37,,,,,,,,,
BANDUSDT,BAND,Speculative,679,0.15,131077.83008,-1.316,29.16434628041584,-0.0003338437004224114,0.192588,0.24410199999999985,0.6333381875004532,0.4087301587301588,0.40714285714285714,0.23506960857494824,0.59439555723766,0.16290277777777776,0.2366666666666667,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,21.1,30.32,False,False,,0,,,,43,26611766,26631916,178077227.650395,178212062.748415,,99.9,,,
USUALUSDT,USUAL,Speculative,896,0.00922,412872.317298,-2.947,30.51889305265388,6.315257254912185e-05,0.012349999999999998,0.01702294999999999,0.8173332990102389,0.4699421965317919,0.46878612716763,0.2712053035108661,0.6342412600203468,0.009765555555555557,0.015803888888888888,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,20.0,30.26,False,False,,0,,,,36,16462837,17001486,1790016387.4638243,1848584081.153884,3000000000.0,96.8,95113957,$95M,0.02
BBUSDT,BB,Speculative,,0.0196,375989.21703,-4.39,32.906266409168396,1.687616690263568e-05,0.026343999999999992,0.0364275,0.861849742218102,0.4642857142857143,0.4642857142857143,0.14120436071492126,0.4814066433775042,0.02114444444444444,0.033430555555555554,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,20.0,30.26,False,False,,0,,,,36,,,,,,,,,
MAGICUSDT,MAGIC,Speculative,953,0.0431,325054.61011,-2.489,31.214386498424957,0.00019053989164965644,0.05564199999999999,0.07124200000000001,0.6299627574812163,0.4155313351498638,0.4155313351498638,0.18779232458295878,0.6759281759537046,0.04555555555555556,0.06966666666666665,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,20.0,30.26,False,False,,0,,,,36,14392243,14889918,336066063.3317761,347687042.9717532,347714007.0,96.7,,,
PUNDIXUSDT,PUNDIX,Speculative,739,0.0898,299261.20117,-3.751,27.15387276029773,0.0004648633849477484,0.12444999999999996,0.16789399999999996,0.8713155292534668,0.44996930632289744,0.44996930632289744,0.40167120811299023,0.516263292510725,0.09682222222222221,0.1574888888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,20.0,30.26,False,False,,0,,,,42,23078575,23078575,258386541.0999244,258386541.0999244,,100.0,,,
FLUXUSDT,FLUX,Speculative,839,0.0456,266384.505711,-3.185,29.203077203245613,7.996472139931883e-06,0.063486,0.07452250000000003,0.7118196540029117,0.4709302325581395,0.4709302325581395,0.1319606072702542,0.50685266068956,0.04980277777777778,0.07857222222222222,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,20.0,30.26,False,False,,0,,,,42,18779521,18780439,412725374.4991484,412745534.4991484,440000000.0,100.0,,,
MAVUSDT,MAV,Speculative,,0.00963,226573.34014,-0.722,29.605605794156972,1.6211828924457853e-05,0.012575999999999999,0.017707699999999996,0.6548898212573869,0.44,0.4352941176470589,0.16995225398529387,0.545926868978424,0.010333055555555557,0.016402222222222228,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,20.0,30.26,False,False,,0,,,,42,,,,,,,1097586,$1M,-3.31
LQTYUSDT,LQTY,Speculative,864,0.181,194991.8381,-1.63,26.820526991717912,0.000315886808346294,0.2451,0.3060100000000001,0.8612894157412845,0.47521865889212833,0.47521865889212833,0.275570241928325,0.5882635121090688,0.19655555555555557,0.32341666666666663,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,20.0,30.26,False,False,,0,,,,42,17821527,18050712,98730326.8333514,100000000.0,100000000.0,98.7,122395907,$122M,-6.21
1000CATUSDT,1000CAT,Speculative,,0.00133,185699.250266,0.0,33.11885233097712,-4.5511098958460355e-06,0.0017254,0.0020672999999999998,0.8302079216562873,0.42543859649122806,0.41666666666666663,0.12083441723518476,0.5807445551910482,0.0014397222222222216,0.0021105555555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,20.0,30.26,False,False,,0,,,,36,,,,,,,,,
QIUSDT,QI,Speculative,,0.00116,169347.95617,-4.918,29.5485940672105,-8.531617574300134e-06,0.0015037999999999998,0.0021185999999999996,0.6061690531330512,0.41025641025641024,0.41025641025641024,0.4212325063060054,0.557073522690956,0.0012977777777777781,0.0019383333333333331,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,20.0,30.26,False,False,,0,,,,42,,,,,,,151161148,$151M,-14.2
AGLDUSDT,AGLD,Speculative,987,0.1485,114648.84896,-2.045,25.213230435631104,-0.00011099142387756278,0.21058199999999996,0.24733550000000004,0.6542151040079827,0.4679856115107914,0.4679856115107914,0.14273780215910742,0.5054587618536432,0.16586666666666666,0.2727777777777778,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,20.0,30.26,False,False,,0,,,,42,12935523,13734469,87430001.0,92830001.0,96000000.0,94.2,,,
ARKUSDT,ARK,Speculative,781,0.1064,60165.4974,-1.935,25.474736731387964,6.76513568217043e-05,0.144158,0.1941949999999999,0.6831437543903977,0.43868921775898523,0.43868921775898523,0.15232044103387746,0.6234187936257909,0.11649722222222222,0.1805,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,20.0,30.26,False,False,,0,,,,42,20945175,20945175,197412954.0,197412954.0,,100.0,,,
PIVXUSDT,PIVX,Speculative,,0.0348,155658.7767,-6.452,20.954685455391626,-0.0009685218129724749,0.05837400000000001,0.09472550000000002,0.934727580466768,0.6354941551540915,0.6354941551540915,0.44925661379071746,0.5352880901448537,0.046086111111111105,0.08610000000000001,,0,0,neutre,365,0,0,30,,,17.0,10.0,55.0,47.0,50,30.17,False,False,,0,,,,45,,,,,,,,,
CELRUSDT,CELR,Speculative,,0.001989,400277.8806577,2.738,35.47756071212213,-4.523456420769869e-06,0.0024446,0.0029108400000000018,0.7550754660470845,0.3846153846153846,0.36737950845834666,0.39296300229030123,0.5258420902763796,0.0021051944444444447,0.002924055555555556,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,30.14,False,False,,0,,,,34,,,,,,,12870846,$13M,-14.7
SSVUSDT,SSV,Speculative,618,2.133,237490.068858,-2.78,39.56277938212473,-0.0030712680397116943,2.4610399999999997,3.01831,0.8755947450568139,0.38463930348258707,0.33861940298507476,0.20319409859177845,0.52682695962599,2.108222222222222,2.9554444444444448,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,30.14,False,False,,0,,,,34,31254502,31254502,14699173.1,14699173.1,,100.0,8096508430,$8.1B,-37.08
ARPAUSDT,ARPA,Speculative,,0.00817,201400.653692,-2.738,38.96539298579982,5.0609339995432486e-05,0.009793199999999995,0.010733200000000004,0.6289217349944579,0.3385118560915781,0.33360588716271466,0.20491593475663508,0.5527030870320485,0.008325277777777779,0.011429166666666666,double_top_90d|shooting_star_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,30.14,False,False,,0,,,,34,,,,,,,,,
