symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
SLPUSDT,SLP,Speculative,860,0.000505,88511.680497,0.0,33.46124861001512,-1.882297209284073e-06,0.00064552,0.0007015800000000004,0.6711849888036989,0.39776951672862454,0.37422552664188347,0.11815860641984889,0.5729915488536397,0.0005355555555555554,0.0007512777777777779,,0,0,neutre,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.22,False,False,,0,,,,44,18327107,18327107,36308075468.0,36308075468.0,,100.0,5505170,$6M,-2.54
TFUELUSDT,TFUEL,Mid,395,0.00832,166325.50916,0.241,30.997554611073312,-1.6722265812851595e-05,0.010493800000000003,0.01443125,0.5011624213209079,0.39687267311988084,0.3804914370811616,0.2958085179793906,0.6748197327260598,0.009089999999999999,0.012414722222222225,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,79.0,47.0,16.3,33.19,False,False,,0,,,,37,61179373,61181373,7364711678.0,7364952417.0,,100.0,,,
GUNUSDT,GUN,Speculative,996,0.00583,1058813.61358,-2.995,27.653193536102762,0.0001782015295690685,0.011211600000000002,0.01788000000000001,1.2535814933124951,0.776840490797546,0.776840490797546,0.602208337262618,0.14179313838937907,0.0067936111111111105,0.020487222222222212,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,32.5,68.0,16.3,33.19,False,False,,0,,,,39,13693667,58171427,2354019472.0,10000000000.0,10000000000.0,23.5,,,
STOUSDT,STO,Speculative,,0.0506,1012342.28831,-4.887,37.23936265642863,0.0004444179232198156,0.07131200000000003,0.08886399999999998,1.3832917583233375,0.8879714349475563,0.8866324481142602,0.221247721340095,0.056518239353724326,0.05575,0.20718333333333336,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,32.5,68.0,16.3,33.19,False,False,,0,,,,33,,,,,,,,,
AMPUSDT,AMP,Mid,487,0.00053,236487.000593,-0.749,20.848060499281786,-3.9062208555414556e-07,0.0007737000000000002,0.0013921549999999993,0.668553659279093,0.6326825741142443,0.616052060737527,0.3034167215842472,0.5512584860255386,0.0006179166666666667,0.001185388888888889,doji_4h,0,0,neutre,365,0,0,30,,,31.0,10.0,55.0,47.0,50,33.06,False,False,,0,,,,45,46104034,52978129,86781193103.18022,99720238122.2857,100000000000.0,87.0,,,
GLMRUSDT,GLMR,Speculative,,0.0093,148820.17562,0.0,29.106848689549423,7.537542057389204e-05,0.013701999999999999,0.016984000000000016,0.5882427487732692,0.5445026178010471,0.5130890052356021,0.1441044508554173,0.45149687374277064,0.009688888888888888,0.017849999999999998,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,19.0,65.5,47.0,50,32.97,False,False,,0,,,,49,,,,,,,,,
VANRYUSDT,VANRY,Speculative,,0.003498,117198.436453,0.172,28.42573455912823,-3.069212473440176e-06,0.004793260000000001,0.006364614999999995,0.5936773746859093,0.5750726101780528,0.5575198888748579,0.18090170620246987,0.4646483942765557,0.003892333333333334,0.006078194444444445,,0,0,neutre,365,0,0,30,,,17.0,19.0,65.5,47.0,50,32.97,False,False,,0,,,,49,,,,,,,,,
WBETHUSDT,WBETH,Speculative,,1840.81,398910.203209,0.161,32.316948148728954,3.798797421653262,2268.4602,2627.0742,0.5958592247570006,0.34930710266963716,0.3047653211494166,0.11885738866711906,0.9100551995170908,1946.3488888888892,2591.1405555555557,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,19.0,65.0,47.0,50,32.93,False,False,,0,,,,43,,,,,,,,,
DODOUSDT,DODO,Speculative,952,0.01508,213088.889931,-0.659,41.34655509202454,-8.381658439202719e-05,0.018113800000000003,0.01743515,1.479568706429891,0.3785166240409208,0.35763000852514926,0.18065369710454446,0.3587526606208636,0.014441944444444445,0.020803055555555554,downtrend,0,1,baissier,365,0,0,30,,,17.0,36.0,58.0,47.0,16.3,32.83,False,False,,0,,,,39,15080557,15080557,1000000000.0,1000000000.0,1000000000.0,100.0,11853606,$12M,7.82
FOGOUSDT,FOGO,Mid,471,0.01266,397937.6849,-4.091,42.89430775338636,0.00022873899356294072,0.0163046,,1.7621968795285279,0.5145631067961165,0.44218887908208293,0.17765853659890474,0.25902240474092664,0.012623611111111106,0.021212777777777782,macd_bullish_cross|downtrend,1,1,mixte,151,0,0,30,,,25.1,36.0,32.5,47.0,16.3,32.8,False,False,,0,,,,35,48487110,126463281,3839114103.605374,10013114103.33035,,38.3,,,
ANKRUSDT,ANKR,Speculative,526,0.00392,135551.509966,-1.01,38.909835308398826,4.129537912440299e-06,0.0046018000000000005,0.005443950000000002,0.5973655561985876,0.3260869565217391,0.2898550724637681,0.112146458285823,0.35084913836472703,0.004101111111111111,0.005453333333333334,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,83.5,47.0,16.3,32.6,False,False,,0,,,,41,39135230,39135230,10000000000.0,10000000000.0,10000000000.0,100.0,17713095,$18M,4.06
WINUSDT,WIN,Speculative,883,1.769e-05,68577.02444685,0.0,41.04747651536263,2.763609568535418e-09,1.9556799999999995e-05,2.3771799999999995e-05,0.5285529624599019,0.2673051806704397,0.2294296909011754,0.2811032637298671,0.5991647634488104,1.798833333333334e-05,2.176277777777778e-05,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,83.5,47.0,16.3,32.6,False,False,,0,,,,41,17513636,17513636,993701854154.286,993701859243.3864,,100.0,,,
QIUSDT,QI,Speculative,,0.00137,52176.56771,-0.725,40.29810950068411,4.031749951734491e-06,0.0016012,0.0022578,0.5802222318338656,0.32307692307692304,0.29743589743589743,0.17621066234201016,0.5818145353780902,0.0013683333333333334,0.001943055555555555,macd_bullish_cross|support_bounce|downtrend|doji_4h,2,1,haussier,365,0,0,30,,,17.0,28.0,83.5,47.0,16.3,32.6,False,False,,0,,,,41,,,,,,,176089596,$176M,-2.72
KNCUSDT,KNC,Speculative,810,0.1202,44665.87552,-0.414,35.4110617768503,-0.00023272301670897513,0.14047999999999997,0.17292350000000006,0.5141163210099748,0.29940476190476195,0.28452380952380957,0.10907993419705145,0.33246910129249363,0.12388055555555558,0.15821111111111114,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,83.5,47.0,16.2,32.6,False,False,,0,,,,41,20426246,28926712,170152851.23024455,240962655.9416953,252301550.0,70.6,,,
1INCHUSDT,1INCH,Mid,265,0.0723,223047.98688,-0.55,33.630042523226535,0.00015572606530302614,0.08828799999999999,0.11397649999999994,0.5350859739736783,0.3435700575815739,0.3061420345489443,0.38643824451803116,0.8600783933677689,0.07631388888888888,0.09956944444444445,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,19.0,71.0,47.0,16.3,32.52,False,False,,0,,,,36,101754138,108589951,1405573965.7275033,1499999999.997,1500000000.0,93.7,2456387,$2M,3.41
MANAUSDT,MANA,Mid,224,0.0665,210097.4833,-0.449,28.637409439349142,-0.00024838064434729544,0.08456800000000002,0.10725699999999998,0.5383867546324809,0.36227544910179643,0.3383233532934132,0.21967009748559074,0.7056145143510734,0.07254166666666667,0.09642777777777779,double_top_90d|doji_4h,0,1,baissier,365,0,0,30,,,31.0,19.0,71.0,47.0,16.2,32.52,False,False,,0,,,,42,128329709,145443768,1935112567.0807714,2193179327.320146,,88.2,,,
NEOUSDT,NEO,Mid,206,2.193,186395.90457,-0.046,30.180945541226905,-0.005483932316357326,2.7188800000000004,3.1009450000000016,0.5173532373088707,0.35675182481751816,0.333941605839416,0.18994787384125136,0.7156766650799266,2.3322222222222226,3.0492777777777773,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,71.0,47.0,16.3,32.52,False,False,,0,,,,36,154454405,218991075,70530000.0,100000000.0,,70.5,,,
KSMUSDT,KSM,Mid,364,3.68,222490.7547,-0.271,33.15829507981192,2.2002241310048465e-05,4.676800000000001,5.551749999999998,0.6117908452054325,0.4223706176961603,0.38397328881469117,0.2366238048447843,0.598802984139592,3.8180555555555546,5.471111111111111,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,19.0,68.5,47.0,16.3,32.31,False,False,,0,,,,36,67601917,67601919,18359035.80356348,18359036.45926978,,100.0,,,
SNXUSDT,SNX,Mid,303,0.241,199014.2684,-1.23,33.299860984374945,-0.0007264770987197786,0.30056,0.35656000000000004,0.6237823062660925,0.360655737704918,0.34153005464480873,0.1300054941696151,0.6423912277977125,0.2548611111111111,0.33863888888888893,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,68.5,47.0,16.3,32.31,False,False,,0,,,,36,82820437,82922277,344516234.4572882,344939867.5556631,344939867.0,99.9,31741648,$32M,-1.22
GASUSDT,GAS,Mid,341,1.126,96040.9744,0.536,27.966213621151283,-0.0021699149402262946,1.4830599999999998,1.7274799999999992,0.6149422748114391,0.4100877192982456,0.380482456140351,0.18871514523768199,0.5573037659164629,1.2443055555555558,1.7639166666666664,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,68.5,47.0,16.3,32.31,False,False,,0,,,,42,73419766,73419766,65093580.54427269,65093580.54427269,,100.0,,,
CITYUSDT,CITY,Speculative,,0.402,216385.87171,-0.248,35.050212187978076,0.005767288249213576,0.5096399999999999,0.5877199999999996,0.5780869433490509,0.4973474801061008,0.4668435013262599,0.2382823505550481,0.3168585975654678,0.41527777777777786,0.6931111111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,16.3,32.22,False,False,,0,,,,40,,,,,,,,,
STEEMUSDT,STEEM,Speculative,734,0.04435,38829.529181,-0.27,35.258250193972,-3.427805037279838e-05,0.05327540000000001,0.06040939999999997,0.590511113632981,0.3849992870383573,0.3668900613147012,0.08494440088634729,0.5654508531344834,0.04707444444444444,0.06279222222222222,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,16.3,32.22,False,False,,0,,,,40,24368180,24369370,550011039.949,550037903.86,,100.0,,,
MBLUSDT,MBL,Speculative,984,0.000725,569297.133834,-0.412,34.84865744462405,5.044042208450088e-07,0.00088028,0.001028805,0.5848552060931825,0.4001759014951627,0.36147757255936674,0.32795189400192537,0.5076127025194374,0.0007726944444444444,0.0010033333333333333,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,79.0,57.5,16.3,32.0,False,False,,0,,,,37,14106724,21754095,19453887214.0,30000000000.0,30000000000.0,64.8,,,
VELODROMEUSDT,VELODROME,Speculative,,0.01386,63070.744833,-0.929,43.57338962584281,4.799704681436026e-05,0.0159572,0.018059500000000006,0.890424781983979,0.35437144335230214,0.281427832384894,0.28314963664758735,0.6698329319268472,0.01348027777777778,0.017826944444444447,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,73.0,47.0,16.3,31.72,False,False,,0,,,,39,,,,,,,,,
OGNUSDT,OGN,Speculative,,0.01764,49799.71673,0.627,35.40177241729249,-3.352247049931076e-05,0.0215698,0.025291300000000006,0.6585625766868493,0.33067411248504186,0.29597128041483844,0.06304730545795188,0.6678600295174286,0.018624722222222223,0.024789166666666668,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,16.3,31.72,False,False,,0,,,,39,,,,,,,,,
CGPTUSDT,CGPT,Speculative,839,0.02089,414075.856773,-0.286,41.46055075661869,8.302857040963941e-05,0.026485400000000003,0.0263927,1.3234002043989121,0.5469005847953217,0.5099415204678363,0.36869893207403415,0.32433301940142,0.018967777777777785,0.03189000000000001,macd_bullish_cross|golden_cross|downtrend,2,1,haussier,365,0,0,30,,,17.0,36.0,44.5,47.0,16.3,31.7,False,False,,0,,,,37,19526025,20885913,932801544.0,997766421.0,1000000000.0,93.5,,,
SANDUSDT,SAND,Mid,216,0.05218,301882.25881,0.346,30.21527667095343,-0.00019132879548230518,0.06870099999999998,0.09430475,0.6697790118179154,0.4365798414496036,0.41007927519818804,0.10365122003409381,0.749500542064492,0.0579875,0.08316944444444446,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,60.5,47.0,16.3,31.64,False,False,,0,,,,34,138874398,156197233,2667289212.2233224,3000000000.0,3000000000.0,88.9,,,
EGLDUSDT,EGLD,Mid,292,2.9,159715.4031,-0.344,30.597198392363936,-0.0002383501467632665,3.8069999999999986,4.882349999999999,0.6238221605461405,0.41493775933609967,0.39834024896265563,0.20691862155936272,0.7002619092455903,3.1555555555555563,4.471666666666667,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,60.5,47.0,16.3,31.64,False,False,,0,,,,34,87199193,87199193,30139970.0,30139970.0,,100.0,,,
YFIUSDT,YFI,Mid,363,1900.0,113410.8596,-0.105,33.1147479012711,4.6593276308157385,2407.86,2885.735,0.6777569854354111,0.37389770723104054,0.33015873015873015,0.1734153700846665,0.7106709458008871,2030.5,2785.1944444444443,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,19.0,60.5,47.0,16.3,31.64,False,False,,0,,,,34,67934182,69546526,35815.94701468851,36666.0,36666.0,97.7,151542304,$152M,-2.85
BARUSDT,BAR,Speculative,,0.288,235991.19746,-1.031,23.30748535753831,0.0012080419795594127,0.3830400000000001,0.499215,0.4591809441038587,0.4991243432574431,0.4938704028021016,0.340361003181824,0.4799462463450444,0.31802777777777774,0.5567222222222222,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,10.0,79.0,47.0,50,31.45,False,False,,0,,,,49,,,,,,,,,
WAXPUSDT,WAXP,Speculative,793,0.00457,114335.72923,-0.868,24.37005748544354,-3.233470924317712e-05,0.006088599999999999,0.007086849999999999,0.5651077010324531,0.46489104116222757,0.44673123486682803,0.2916021513063656,0.5341590556563561,0.00518138888888889,0.007167777777777777,,0,0,neutre,365,0,0,30,,,17.0,10.0,79.0,47.0,50,31.45,False,False,,0,,,,49,21071351,21071351,4623035916.85423,4623035916.85423,,100.0,,,
ROSEUSDT,ROSE,Mid,462,0.00636,601297.87489,-0.469,27.902457507567917,-4.3761813998399735e-05,0.009249999999999998,0.011799349999999993,0.7593546982687813,0.5235109717868338,0.5023510971786834,0.2770284424055323,0.6067766627741655,0.007455277777777777,0.011841666666666665,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,55.0,57.5,0,31.43,False,False,,0,,,,36,49320656,63390180,7780488381.0,10000000000.0,10000000000.0,77.8,,,
MUBARAKUSDT,MUBARAK,Speculative,,0.01099,473148.574027,1.011,43.31512244567679,9.80484753711334e-05,0.013379200000000004,0.015145500000000001,0.948725585029513,0.42019733023795697,0.359257109692397,0.36834097737469346,0.5066549748106977,0.010703333333333336,0.015966666666666667,macd_bullish_cross|support_bounce|downtrend|bullish_engulfing_4h,3,1,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,16.3,31.35,False,False,,0,,,,38,,,,,,,,,
MAGICUSDT,MAGIC,Speculative,938,0.0466,442504.01906,-0.214,31.61749044531932,-8.206453849298172e-05,0.06000200000000001,0.07428800000000002,0.6171505163354717,0.388283378746594,0.3651226158038147,0.6916151857035433,0.6873024980831619,0.05020833333333333,0.06973333333333333,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,16.3,31.35,False,False,,0,,,,38,15642863,16186053,336018972.3417761,347687042.9717532,347714007.0,96.6,,,
ACTUSDT,ACT,Speculative,,0.01028,405392.555505,0.883,38.87118112972745,9.197091559894717e-05,0.013025000000000002,0.017734749999999994,0.7633146210723576,0.43905325443786974,0.3899408284023668,0.3167783522964761,0.5560095854957262,0.010518055555555555,0.015891666666666665,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,16.3,31.35,False,False,,0,,,,38,,,,,,,,,
SKLUSDT,SKL,Speculative,701,0.00425,394156.06874,-0.701,27.200618450663384,-1.752804606053749e-05,0.006021799999999999,0.007907100000000005,0.6592637116797591,0.46382428940568476,0.4496124031007752,0.5505048556919001,0.6430543736265563,0.004863333333333333,0.007411388888888888,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,16.3,31.35,False,False,,0,,,,44,25916765,26454413,6094019337.0,6220440895.395961,7000000000.0,98.0,,,
TNSRUSDT,TNSR,Speculative,,0.0293,213895.50368,-0.678,35.06425253151497,-0.00013662127159265545,0.037342,0.055910999999999975,0.7695814058153904,0.46317829457364346,0.43410852713178294,0.18444630548009028,0.37754979871466215,0.031897222222222216,0.044688888888888875,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,16.3,31.35,False,False,,0,,,,38,,,,,,,,,
API3USDT,API3,Speculative,556,0.2581,194375.822471,0.428,35.46564318739557,8.950412758837803e-05,0.3256980000000001,0.35615149999999984,0.6227410453431166,0.37764584408879714,0.33479607640681475,0.11663138215381223,0.4152683138973818,0.2584472222222223,0.3888722222222223,macd_bullish_cross|downtrend|bullish_engulfing_4h,2,1,haussier,365,0,0,30,,,17.0,28.0,68.5,47.0,16.3,31.35,False,False,,0,,,,38,36767288,44255606,142794939.4039844,171877693.7539821,,83.1,15694585,$16M,-1.06
CELRUSDT,CELR,Speculative,,0.002176,178714.5079099,-0.503,39.7082111854503,-6.160088750083626e-06,0.0025993,0.0030306750000000026,0.8020900004029745,0.3332269390360676,0.3070539419087136,0.2349159527824738,0.5789316019148063,0.002237305555555556,0.0029466111111111112,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,16.3,31.35,False,False,,0,,,,38,,,,,,,14994013,$15M,-6.26
LAZIOUSDT,LAZIO,Speculative,,0.472,167463.66496,0.212,38.136453214090494,0.0037625836597604753,0.55894,0.7990399999999996,0.639831608673172,0.3951285520974289,0.36129905277401897,0.3113163522986045,0.5195506154852946,0.48188888888888887,0.7081666666666666,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,16.3,31.35,False,False,,0,,,,38,,,,,,,,,
BEAMXUSDT,BEAMX,Speculative,,0.001438,167292.607123,-1.843,35.43277069535138,-6.310824572157122e-07,0.0017758800000000003,0.0023013300000000003,0.697348870430961,0.3554413825315274,0.3311536665109763,0.20415352228063985,0.6792870981889154,0.0015156388888888884,0.00205725,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,16.3,31.35,False,False,,0,,,,38,,,,,,,,,
PIVXUSDT,PIVX,Speculative,,0.051,146667.5654,0.791,36.50942021483071,0.00010173339439967666,0.064408,0.10180400000000005,0.7570502345847769,0.47608926673751334,0.45696068012752394,0.22777505026946662,0.5264832565022971,0.05490000000000001,0.09013055555555553,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,16.3,31.35,False,False,,0,,,,38,,,,,,,,,
FLUXUSDT,FLUX,Speculative,784,0.0521,135697.878289,0.0,35.747384150259606,-0.00037159281495176364,0.067382,0.07804100000000001,0.9291292841342536,0.4186046511627906,0.3965116279069767,0.22067053078155224,0.45781842594587524,0.04950833333333334,0.07857222222222222,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,16.3,31.35,False,False,,0,,,,38,21408447,21416982,411698754.4991484,411862890.4991484,440000000.0,100.0,,,
ALICEUSDT,ALICE,Speculative,,0.1055,128039.633139,-0.753,39.83919355009518,0.00023159940291461213,0.129274,0.14478450000000007,0.7721178111798701,0.4,0.35670731707317077,0.10172536998133422,0.37264870782627996,0.10421388888888888,0.1592583333333334,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,16.3,31.35,False,False,,0,,,,38,,,,,,,,,
RLCUSDT,RLC,Speculative,715,0.3515,90275.79302,-0.453,36.90940247615511,-0.0011557927864469138,0.427078,0.5043145,0.6734138286410039,0.3562256809338521,0.31614785992217903,0.13708760055159958,0.5930774336251448,0.36519166666666664,0.48315555555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,16.3,31.35,False,False,,0,,,,38,25452400,30592365,72382548.06525737,86999784.9868455,86999784.9868455,83.2,,,
ALCXUSDT,ALCX,Speculative,,3.51,68274.780384,-1.127,35.4846366688725,0.02625366448683092,4.605,5.9894,0.8887046842667627,0.42003514938488584,0.38137082601054484,0.20805199210793524,0.619017025440005,3.7219444444444445,5.573611111111112,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,16.3,31.35,False,False,,0,,,,38,,,,,,,30091304,$30M,2.97
METUSDT,MET,Mid,430,0.1041,210191.21095,-2.162,34.40361413279183,0.000195415870163574,0.14040199999999992,0.1967839999999999,0.8277947222118633,0.47348484848484845,0.4366883116883117,0.253905115132238,0.4535946869587786,0.11294166666666665,0.17475833333333335,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,214,0,0,30,,,26.9,19.0,68.5,47.0,16.3,31.24,False,False,,0,,,,36,55053736,103753180,529419851.194834,997734158.639027,1000000000.0,53.1,188934387,$189M,9.96
ONTUSDT,ONT,Mid,476,0.04827,186505.65743,-1.147,38.91357921695153,0.0005611709031826274,0.0584868,0.05984639999999998,0.6119899757309634,0.5938981837702424,0.5680415138230294,0.06821895723948404,0.22245296767583886,0.045199722222222224,0.09134250000000002,macd_bullish_cross|death_cross|downtrend,1,2,baissier,365,0,0,30,,,31.0,28.0,49.0,47.0,0,31.16,False,False,,0,,,,31,48168671,48168671,1000000000.0,1000000000.0,,100.0,,,
1MBABYDOGEUSDT,1MBABYDOGE,Speculative,,0.000336,226378.1457665,0.418,39.051287847945574,-3.80701077351622e-07,0.00039864,0.0004840179999999998,0.7292558014037657,0.32435254803675856,0.29741019214703424,0.18960247274587613,0.7525524793447245,0.0003489805555555555,0.00044981666666666655,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,65.0,47.0,16.3,31.06,False,False,,0,,,,38,,,,,,,,,
RVNUSDT,RVN,Mid,352,0.00434,114426.452161,-1.587,34.857871919820894,1.1287965929608992e-05,0.005364199999999999,0.006216100000000001,0.5667328810292314,0.36406250000000007,0.321875,0.20661841024090818,0.6817172695178442,0.004594444444444445,0.006187500000000001,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,31.0,19.0,79.0,47.0,0,31.01,False,False,,0,,,,33,70614012,70618226,16295908160.55053,16296880660.55053,21000000000.0,100.0,,,
SOLVUSDT,SOLV,Speculative,,0.00338,242994.10572,-0.295,39.607530870960346,-7.467204942121258e-08,0.0040776,0.0075491000000000065,0.6173998553074996,0.42397137745974955,0.3953488372093023,0.14763700232606064,0.06637413010969948,0.0032405555555555564,0.005059444444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,62.5,47.0,16.3,30.85,False,False,,0,,,,37,,,,,,,412889016,$413M,3.62
FTTUSDT,FTT,Speculative,,0.2664,209154.688402,0.301,44.23849247081051,0.0013048554485502826,0.305092,0.3769925,1.2308599229101256,0.3855356171832518,0.27379010331702014,0.2526339910606825,0.40109936238153165,0.26517222222222225,0.35329722222222215,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,62.5,47.0,16.3,30.85,False,False,,0,,,,37,,,,,,,,,
TUSDT,T,Speculative,503,0.0038,152115.484871,-1.299,29.037974940030608,1.0810358910289008e-05,0.005206800000000003,0.00726975,0.6430081890715252,0.4828571428571429,0.45714285714285713,0.5613671807517514,0.7360108134460601,0.0042047222222222225,0.006587222222222221,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,60.5,47.0,16.3,30.68,False,False,,0,,,,43,42416602,42416602,11155000000.0,11155000000.0,,100.0,331056550,$331M,5.35
WOOUSDT,WOO,Speculative,724,0.01325,93234.77412,0.0,35.31040815540787,-3.202392032537293e-05,0.0170418,0.02049845000000001,0.7330882403450737,0.39082125603864737,0.35990338164251207,0.1890681822301632,0.7282301288056134,0.01430638888888889,0.019947222222222227,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,60.5,47.0,16.3,30.68,False,False,,0,,,,37,24983343,24983343,1888782088.294737,1888782088.294737,3000000000.0,100.0,5272675,$5M,20.47
TLMUSDT,TLM,Speculative,,0.001056,496926.039616,3.835,30.82898405502155,-5.572514644569114e-07,0.0015895999999999996,0.0018777799999999995,0.924587479322333,0.5413461538461538,0.49086538461538454,0.766833602722937,0.580814842999437,0.0011926388888888887,0.0019835000000000005,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,59.5,47.0,16.3,30.6,False,False,,0,,,,37,,,,,,,,,
1000SATSUSDT,1000SATS,Speculative,,9.6e-06,230891.72710707,-1.74,35.089123543989416,5.43526918272078e-08,1.2731e-05,1.3591249999999988e-05,0.8172858311217025,0.5037837837837837,0.4821621621621621,0.2513857230494012,0.46636457031677314,9.847500000000002e-06,1.6011111111111112e-05,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,59.5,47.0,16.3,30.6,False,False,,0,,,,37,,,,,,,,,
GMTUSDT,GMT,Speculative,711,0.00822,280978.859167,-2.491,37.93631680615179,-7.943732831544635e-06,0.010479400000000002,0.012827349999999998,1.180120071546884,0.4219219219219219,0.3828828828828829,0.2998364090909127,0.4856130852518849,0.008754444444444445,0.012371944444444446,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,58.0,47.0,16.3,30.47,False,False,,0,,,,37,25593860,41736646,3111400155.0,5073850155.102167,6000000000.0,61.3,,,
TURTLEUSDT,TURTLE,Speculative,,0.0362,180723.24639,-1.63,37.17327409603206,1.9785365793451113e-05,0.045776000000000004,0.049985000000000016,0.6923819519102251,0.4103448275862069,0.3741379310344828,0.24925426816799132,0.3906299854813884,0.037705555555555555,0.053699999999999984,macd_bullish_cross|downtrend,1,1,mixte,236,0,0,30,,,13.5,28.0,68.5,47.0,16.3,30.44,False,False,,0,,,,38,,,,,,,,,
UMAUSDT,UMA,Speculative,560,0.404,93028.8393,0.498,44.39146189878129,0.002264254499791507,0.4482000000000002,0.547415,0.5816389092630592,0.3260473588342441,0.2641165755919854,0.14941302509671905,0.6879203871144255,0.38841666666666663,0.5033055555555556,macd_bullish_cross|double_top_90d|support_bounce|downtrend,2,2,mixte,365,0,0,30,,,17.0,28.0,83.5,47.0,0,30.42,False,False,,0,,,,37,36523888,51940164,90642702.70983307,128901853.7871097,,70.3,,,
BNTUSDT,BNT,Speculative,647,0.2722,29034.57773,-0.293,34.56853264285574,-0.0013114084999420114,0.314678,0.3420935,0.5156720635549102,0.24942528735632183,0.21781609195402293,0.06569769979485837,0.8751907058651855,0.27316111111111113,0.3447722222222222,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,87.5,47.0,16.3,30.28,False,False,,0,,,,39,29400655,29400655,107864040.1104496,107864040.1104496,110542364.6372305,100.0,16585934,$17M,2.87
