symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
SOLVUSDT,SOLV,Speculative,,0.00402,754811.03235,-4.286,43.40549735556951,-8.315893065326371e-05,0.004297199999999999,0.009334500000000006,1.3460618541241132,0.3792486583184258,0.2808586762075134,0.29654120491149466,0.04774413638166418,0.003373333333333334,0.0051222222222222225,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,56.5,57.5,39.0,37.86,False,False,,0,,,,42,,,,,,,494345389,$494M,-5.13
YBUSDT,YB,Speculative,885,0.1035,407770.24355,-3.541,36.87048699473708,-0.002177723348558631,0.11787199999999996,0.26876850000000013,0.8730949996413895,0.47357180993059267,0.4479444741057127,0.19625856117661544,0.2703725530423463,0.10784166666666667,0.1691611111111111,macd_bearish_cross|uptrend,1,1,mixte,216,0,0,30,,,12.9,28.0,62.5,47.0,39.0,37.83,False,False,,0,,,,43,20050021,75876016,193961522.5434032,734015562.9574858,1000000000.0,26.4,152642225,$153M,-6.45
MLNUSDT,MLN,Speculative,,2.31,785511.39326,-7.229,36.803743671811844,-0.07307259286974421,3.0724000000000014,4.196799999999999,1.74641510373723,0.4326424870466321,0.4041450777202073,2.1328222288435215,0.41199481978474417,2.851388888888889,3.772777777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,55.0,47.5,57.5,32.2,37.6,False,False,,0,,,,51,,,,,,,84780181,$85M,-7.0
FARMUSDT,FARM,Speculative,,7.89,265826.53514,-6.627,22.441129114466904,-0.43999955775516963,11.4618,15.582250000000009,1.1829951793660105,0.42631200575125805,0.42631200575125805,0.9771996627644701,0.42341909005785894,10.536944444444442,13.637500000000003,,0,0,neutre,365,0,0,30,,,17.0,19.0,58.0,47.0,50,37.07,False,False,,0,,,,48,,,,,,,12208183,$12M,-2.72
GTCUSDT,GTC,Speculative,,0.096,389636.9914,-5.882,47.33884619196627,-0.0020472114212944535,0.09434000000000003,0.11764500000000006,2.5022290142234676,0.45505617977528084,0.45505617977528084,1.0990883368361615,0.15705863742723158,0.07680555555555559,0.11908333333333336,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,17.0,75.0,41.5,47.0,31.0,37.06,False,False,,0,,,,55,,,,,,,,,
PORTALUSDT,PORTAL,Speculative,,0.00853,521161.543305,-6.264,33.36312566224065,-0.00029905519062093126,0.010248600000000002,0.015927999999999998,1.3789716678761859,0.4385964912280702,0.4079221681723419,1.1313854420845226,0.23576945515061581,0.008661944444444443,0.014059999999999998,evening_star_4h,0,1,baissier,365,0,0,30,,,17.0,37.0,52.0,57.5,31.2,36.88,False,False,,0,,,,42,,,,,,,,,
NILUSDT,NIL,Speculative,863,0.04662,1226480.905051,-5.932,47.38712553431866,-0.0017345762408377805,0.042776800000000004,0.07095870000000004,2.944180197452214,0.4956709956709956,0.4956709956709956,0.3255071105487818,0.16535513623899017,0.03346722222222222,0.0598388888888889,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,41.5,68.0,39.0,36.85,False,False,,0,,,,51,20914682,46641106,448417374.996,1000000000.0,,44.8,,,
THEUSDT,THE,Speculative,,0.0916,627611.94424,-4.184,36.504781801214286,-0.0009421546078575782,0.10270400000000005,0.18236850000000007,0.772680104732967,0.6760861886259273,0.6760861886259273,0.371981904272933,0.31929713057868436,0.09739166666666665,0.2782500000000001,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,55.0,57.5,31.0,36.82,False,False,,0,,,,40,,,,,,,1829222,$2M,-9.29
ZKPUSDT,ZKP,Speculative,,0.0694,433148.63821,-2.391,37.17845102153182,-0.0022136265100237895,0.07676,,1.2143085791804569,0.3053053053053053,0.3053053053053053,0.2910375712693009,0.3187069805662571,0.06901111111111112,0.09205555555555558,downtrend,0,1,baissier,132,0,0,30,,,10.6,36.0,58.0,47.0,32.2,35.97,False,False,,0,,,,43,,,,,,,,,
COSUSDT,COS,Speculative,,0.001152,585554.7961933,-9.363,44.52146833868713,6.677792449120752e-07,0.0012236600000000005,0.0013216700000000007,0.9626532191593791,0.5142610198789974,0.5008643042350908,0.3252605022715806,-0.0007040070989390036,0.0009874722222222223,0.0017052222222222223,,0,0,neutre,365,0,0,30,,,17.0,28.0,49.0,57.5,50,35.7,False,False,,0,,,,43,,,,,,,,,
SAGAUSDT,SAGA,Speculative,,0.02133,6061046.7001,-6.201,47.84709238886932,7.552977821113417e-05,0.0232508,0.047425700000000015,2.709997800187153,0.5257801899592944,0.5174129353233831,4.659991401973865,0.20096529197564778,0.017729166666666664,0.03485944444444443,uptrend|bullish_engulfing_4h,2,0,haussier,365,0,0,30,,,17.0,64.0,28.0,78.5,65.4,35.12,False,False,,2,⚡ Volume ×4.7 vs médiane,,4.66,64,,,,,,,,,
ENSOUSDT,ENSO,Speculative,968,0.811,1038187.12056,-4.024,36.64594209007689,-0.01354660614216445,0.9081400000000001,1.002235,0.9237905634607755,0.7071161048689139,0.696629213483146,0.25776357845512543,0.08693274803233651,0.8351944444444445,1.6691111111111114,,0,0,neutre,217,0,0,30,,,12.9,28.0,49.0,68.0,50,35.11,False,False,,0,,,,43,16683444,81026924,20590000.0,100000000.0,127339703.0,20.6,,,
MANTRAUSDT,MANTRA,Speculative,516,0.00912,2388483.94393,-6.844,31.385820061619356,-0.00011446454490349759,0.010539,,0.5828068139040249,0.6214642262895175,0.6214642262895175,0.4017077903850691,,0.009984000000000002,0.017494999999999997,macd_bearish_cross,0,1,baissier,76,0,0,30,,,9.1,27.0,55.5,68.0,31.0,34.92,False,False,,0,,,,39,45952334,65330376,5050683851.713537,7180550960.18607,10000000000.0,70.3,,,
DUSDT,D,Speculative,,0.01353,2256664.62634,-2.802,53.1038727139716,-0.0001550577632291226,0.011982000000000003,0.01228680000000001,1.893576518592754,0.602001906577693,0.3531935176358436,0.15819315939535875,0.05726718944632315,0.006078333333333333,0.015564722222222225,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,32.5,68.0,57.9,34.61,False,False,,0,,,,54,,,,,,,,,
LUMIAUSDT,LUMIA,Speculative,,0.097,700828.063945,-4.245,37.7139723462485,-0.005533276665077965,0.11057800000000002,0.10441300000000008,1.6192864155650974,0.48703017469560617,0.48703017469560617,0.40852755974527954,0.2419992622356098,0.06046944444444444,0.14721666666666666,uptrend,1,0,haussier,365,0,0,30,,,17.0,36.0,41.5,57.5,57.9,34.4,False,False,,0,,,,46,,,,,,,,,
ESPUSDT,ESP,Speculative,655,0.06416,881481.52635,-5.744,37.56380672347711,-0.0005162454816070355,0.0732936,,0.8107268858232888,0.6438447442945194,0.6438447442945194,0.6068650579811655,-0.010978695183457293,0.06747333333333333,0.12661166666666668,macd_bearish_cross,0,1,baissier,96,0,0,30,,,9.6,45.0,49.0,57.5,31.0,34.19,False,False,,0,,,,44,33347316,229981491,520550000.0,3590000000.0,,14.5,,,
LAUSDT,LA,Speculative,844,0.1127,755889.98967,-8.819,23.111826166587605,-0.0022046365245259637,0.156882,0.2647654999999999,0.7045981016152316,0.5492788461538461,0.5492788461538461,0.5763542545330729,0.3345165079143323,0.13829444444444444,0.24607500000000002,macd_bearish_cross|downtrend,0,2,baissier,314,0,0,30,,,15.6,19.0,55.0,57.5,13.2,34.08,False,False,,0,,,,39,21729671,112588968,193000000.0,1000000000.0,,19.3,,,
SIGNUSDT,SIGN,Speculative,708,0.01284,551988.17201,-6.414,21.489120839300483,0.00020371910808425747,0.021932800000000006,0.03333140000000002,0.5865622395774861,0.7728316551845963,0.7728316551845963,0.27796127222596495,0.018834755553321446,0.015379722222222222,0.04933138888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,10.0,53.5,57.5,32.2,33.96,False,False,,0,,,,40,29538033,128240373,2303333333.0,10000000000.0,10000000000.0,23.0,,,
PIXELUSDT,PIXEL,Speculative,,0.00673,879437.519144,-7.428,34.51312998910379,-0.00020248791111031675,0.0077248,0.0087348,0.6996350962216779,0.5665976535541752,0.5348516218081435,0.33886179728959337,0.2146622758551462,0.005068611111111111,0.010520277777777778,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,19.0,49.0,57.5,39.0,33.86,False,False,,0,,,,38,,,,,,,,,
STOUSDT,STO,Speculative,,0.0689,1475017.24639,-5.746,33.180989901249305,-0.0007248690176173741,0.11430799999999999,0.10182149999999997,0.6992057864550825,0.8460165141709439,0.8460165141709439,0.23194550161601935,0.04864619362111462,0.05854166666666665,0.20718333333333336,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,27.0,43.0,68.0,31.0,33.01,False,False,,0,,,,37,,,,,,,,,
HIGHUSDT,HIGH,Speculative,,0.177,702729.925579,-4.839,42.5427195119476,-0.0061952131452893,0.18716000000000005,0.19634999999999983,1.7315693436363673,0.43312101910828027,0.43312101910828027,0.5379706601919306,0.14272627011521893,0.12255555555555556,0.2605555555555556,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,37.0,41.5,57.5,32.2,32.99,False,False,,0,,,,40,,,,,,,,,
RESOLVUSDT,RESOLV,Speculative,,0.0291,469168.44707,-4.902,38.84833152908059,1.580103591194526e-05,0.033965999999999996,0.0694885,0.8107302588065887,0.7685881370091896,0.7568922305764411,0.18729837293553112,0.05177963265347181,0.029741666666666666,0.08196666666666666,,0,0,neutre,342,0,0,30,,,16.4,28.0,43.0,47.0,50,32.38,False,False,,0,,,,42,,,,,,,34199035,$34M,-40.74
NFPUSDT,NFP,Speculative,,0.01044,439017.60333,-8.501,34.2973024966809,-0.00036762083787605004,0.014001799999999998,0.021252850000000004,1.7763276467170261,0.4,0.4,0.6868941319719596,0.3771268018712328,0.012609166666666664,0.017035,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,47.5,47.0,17.0,32.32,False,False,,0,,,,35,,,,,,,,,
SYSUSDT,SYS,Speculative,,0.00526,451720.41787,-10.544,27.16838399737054,-0.0004165473742753544,0.0095638,0.01575320000000001,1.772325640072013,0.5912975912975913,0.5912975912975913,1.9073798354890485,0.3444285124290682,0.008186666666666667,0.012263611111111112,,0,0,neutre,365,0,0,30,,,17.0,46.0,34.0,47.0,50,31.57,False,False,,0,,,,52,,,,,,,,,
MITOUSDT,MITO,Speculative,,0.04191,909411.9883,-9.521,41.53936848925853,-0.0031463804781513014,0.0449106,0.05859194999999997,1.7405518867952516,0.48923942284177063,0.48923942284177063,0.7987922260675266,0.23253325679015044,0.03579527777777778,0.05788194444444445,macd_bearish_cross|double_top_90d|uptrend|doji_4h,1,2,baissier,263,0,0,30,,,14.2,37.0,41.5,57.5,23.8,31.5,False,False,,0,,,,38,,,,,,,,,
ROBOUSDT,ROBO,Speculative,515,0.02063,5753455.91109,-1.995,48.948437610341564,-6.768544229995014e-06,0.020085399999999996,,1.3899246256637072,0.631578947368421,0.5313067150635209,0.17778870183880913,,0.017876999999999997,0.04030766666666666,,0,0,neutre,76,0,0,30,,,9.1,45.0,34.5,78.5,50,31.36,False,False,,0,,,,49,46079180,206540476,2231000000.0,10000000000.0,10000000000.0,22.3,,,
PHBUSDT,PHB,Speculative,,0.066,1915759.6493,-20.482,32.10421163031596,-0.004963015168950693,0.10332,0.205765,2.0081334026231197,0.5796178343949044,0.5796178343949044,1.725561086532587,0.12167382080247237,0.08819444444444444,0.15888888888888897,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,46.0,28.0,68.0,52.7,31.16,False,False,,0,,,,46,,,,,,,,,
PROMUSDT,PROM,Speculative,838,1.205,4071552.06579,-30.985,27.17263962038666,-0.09184943509230206,1.7001199999999996,4.322379999999999,1.6739027013244692,0.505175983436853,0.505175983436853,6.2662542076371786,0.1689915896387559,1.003638888888889,2.2298055555555556,breakdown_30d|downtrend,0,2,baissier,365,0,0,30,,,17.0,46.0,28.0,68.0,19.7,29.18,False,False,,3,⚡ Volume ×6.3 vs médiane,,6.27,52,21999177,23204611,18250000.0,19250000.0,19250000.0,94.8,,,
EDUUSDT,EDU,Speculative,628,0.0463,1124745.2457,2.661,44.705751172697205,-0.00033938354435166765,0.04899000000000002,0.11555150000000007,2.429607948224998,0.6721311475409835,0.6385636221701795,0.7221399999319904,0.24518533878183554,0.0445888888888889,0.11318333333333332,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,37.0,28.0,68.0,39.0,29.16,False,False,,0,,,,40,34935653,46126228,757392361.0,1000000000.0,,75.7,,,
ATAUSDT,ATA,Speculative,,0.005,443739.989,-13.793,20.44230399102804,-0.0006153075012421483,0.009335999999999999,0.014919000000000007,1.5648811445121429,0.5967741935483871,0.5967741935483871,4.084057096319816,0.3163474863567834,0.007877777777777777,0.012036111111111114,breakdown_30d|double_top_90d|doji_4h,0,2,baissier,365,0,0,30,,,17.0,37.0,34.0,47.0,22.4,28.74,False,False,,2,⚡ Volume ×4.1 vs médiane,,4.08,50,,,,,,,,,
NOMUSDT,NOM,Speculative,,0.00221,846848.90565,-3.493,37.4007790677208,8.759885082408028e-06,0.003511600000000001,0.00682365,1.0451478668988183,0.7330917874396135,0.7330917874396135,0.37719734430112506,0.19858499666909776,0.00232,0.0060713888888888875,downtrend|evening_star_4h,0,2,baissier,230,0,0,30,,,13.3,28.0,38.5,57.5,13.4,28.25,False,False,,0,,,,33,,,,,,,,,
OPNUSDT,OPN,Speculative,802,0.169,2171673.82527,-1.054,43.206494250467316,-0.002104161664713022,0.17981400000000003,,1.3987101450059407,0.5834013605442177,0.5417687074829932,0.08509331594876138,,0.16001666666666664,0.32394666666666666,macd_bearish_cross,0,1,baissier,75,0,0,30,,,9.1,36.0,34.5,68.0,31.0,28.19,False,False,,0,,,,39,23914168,168369221,142034080.26,1000000000.0,1000000000.0,14.2,7774846,$8M,-1.48
GUNUSDT,GUN,Speculative,765,0.01302,887395.46251,-4.685,38.968722086169315,-0.00014069387221075783,0.0156902,0.018598050000000005,1.9397927488424218,0.5851097677378301,0.5851097677378301,0.3690642840610338,0.114146142559719,0.014183888888888892,0.027734722222222216,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,28.0,57.5,13.2,25.59,False,False,,0,,,,31,25698854,130204377,1973731989.0,10000000000.0,10000000000.0,19.7,,,
KATUSDT,KAT,Speculative,906,0.0082,1329478.65571,-4.429,40.99567399333236,-0.00018882834306767728,0.0099684,,3.1854085419103884,0.6690909090909092,0.6690909090909092,0.06441783130087447,,0.008129583333333332,0.014699583333333335,,0,0,neutre,62,0,0,30,,,8.7,36.0,24.0,68.0,50,25.25,False,False,,0,,,,42,19173961,81870030,2342000000.0,10000000000.0,10000000000.0,23.4,,,
USDCUSDT,USDC,Etabli,6,1.00031,1414378761.92546,0.01,60.15335758906025,3.030769067235151e-05,0.9999040000000001,1.000211,0.002200180293421636,0.0011992804317409343,0.0002898261043372991,0.6288720057377024,-0.14974598435149705,0.9995199999999996,1.0004222222222219,support_bounce|resistance_test,1,1,mixte,365,0,0,30,,,45.0,66.0,94.0,78.5,53.0,69.34,False,True,,0,,,,66,76914106045,76914100956,76931756788.12451,76931751697.50526,,100.0,,,
USD1USDT,USD1,Etabli,23,1.0005,129429170.6456,0.01,65.83285577145362,9.621920876352613e-05,0.9997660000000002,0.9998194999999999,0.003616472874949303,0.0015993602558975759,0.0,0.7566094971768648,-0.050276927502984466,0.998447222222222,1.0002555555555555,macd_bullish_cross|support_bounce|resistance_test|bullish_engulfing_4h,3,1,haussier,362,0,0,30,,,44.9,57.0,94.0,78.5,68.9,69.09,False,True,,0,,,,64,4544101626,4544101626,4543445259.323163,4543445259.323163,,100.0,,,
USDEUSDT,USDE,Etabli,25,1.0003,1283598.6714,-0.03,61.04695308239501,8.134089530148128e-05,0.9996380000000004,0.9995729999999997,0.0038372587946132004,0.0010997800439911916,0.0001999000499749905,0.21542146966985803,0.0969126730344605,0.999130555555555,1.0002138888888885,resistance_test|doji_4h,0,1,baissier,252,0,0,30,,,41.9,73.0,94.0,68.0,46.2,67.92,False,True,,0,,,,66,4348438267,4348438267,4349458688.213761,4349458688.213761,,100.0,33103832,$33M,-2.83
XUSDUSDT,XUSD,Mid,470,1.0003,7720975.1749,-0.01,54.70175250288918,3.817975550091472e-05,0.9999520000000005,1.0003005000000007,0.005069870826496113,0.00149880095923256,0.00039968025579531974,1.0981043796174836,0.004938537428183425,0.999577777777778,1.0027194444444443,support_bounce,1,0,haussier,365,0,0,30,,,31.0,75.0,94.0,78.5,56.7,65.81,False,True,,0,,,,69,53903489,53903489,53913176.001,53913176.001,,100.0,,,
UUSDT,U,Etabli,67,1.0004,22430463.0612,0.02,60.92036523303158,3.566174812370435e-05,0.999932,,0.003089980793267582,0.001199160587588556,0.000299790146897139,0.9293601923167886,-0.13358936919509468,0.9995361111111111,1.0004666666666662,support_bounce|resistance_test|doji_4h,1,1,mixte,126,0,0,30,,,38.5,54.0,94.0,78.5,53.0,65.46,False,True,,0,,,,62,1028060329,1028060329,1027858682.01,1027858682.01,,100.0,,,
RLUSDUSDT,RLUSD,Etabli,53,1.0007,24324387.4241,0.04,59.88760071730735,2.7463745546985047e-05,1.0000580000000006,,0.003225176595838205,0.0009994003597840195,0.0,1.328737155776825,-0.11153022955884355,0.9995916666666671,1.0005805555555551,rsi_bearish_divergence|support_bounce|resistance_test,1,2,baissier,117,0,0,30,,,38.2,63.0,94.0,78.5,32.7,65.34,False,True,,0,,,,60,1570304132,1570304132,1570205142.797322,1570205142.797322,,100.0,,,
FDUSDUSDT,FDUSD,Mid,123,0.9981,43987749.8219,-0.02,37.14169952290465,-0.00010214676054248024,0.9990239999999997,0.9989675000000005,0.005232208086022788,0.0025981812731087598,0.0025981812731087598,1.0869328173045703,0.408815120099117,0.9984527777777777,1.005958333333333,rsi_bullish_divergence|doji_4h,1,0,haussier,365,0,0,30,,,31.0,54.0,100.0,78.5,52.7,65.07,False,True,,0,,,,60,391497910,391497910,392457341.800216,392457341.800216,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,61,0.9994,850339.4432,-0.01,51.0883366345059,-4.129282380456533e-06,0.9994480000000001,0.9995180000000019,0.0025339593596861183,0.0008001600320064242,0.0003000600120023674,0.2470628897062749,-0.19219033053830967,0.9990444444444441,0.9996000000000002,macd_bearish_cross|resistance_test|doji_4h,0,2,baissier,279,0,0,30,,,42.6,57.0,94.0,57.5,27.3,64.11,False,True,,0,,,,57,1318810711,1318810711,1320000000.0,1320000000.0,,100.0,,,
TUSDUSDT,TUSD,Mid,103,1.0,54751.8632,0.02,56.479546144134154,4.2438102406816645e-05,0.9993099999999997,0.9985684999999997,0.012845582857491973,0.003394907638542256,0.001497753369945139,0.12410711071569994,0.1381923346296039,0.9982194444444448,1.0010194444444445,support_bounce|resistance_test|doji_4h,1,1,mixte,365,0,0,30,,,31.0,73.0,94.0,47.0,53.0,62.8,False,True,,0,,,,68,494135890,494135890,494515083.0,494515083.0,,100.0,,,
EURIUSDT,EURI,Mid,436,1.1635,580098.03271,0.155,40.03270550686009,-0.001733751525563538,1.1688039999999997,1.1679814999999996,0.047213084266366556,0.0360885733603786,0.016818796484110908,0.2329085147864371,0.41013255913931934,1.1486361111111114,1.1797222222222223,golden_cross|support_bounce|resistance_test|downtrend,2,2,mixte,365,0,0,30,,,31.0,36.0,100.0,57.5,56.0,61.23,False,True,,0,,,,55,59259043,59259043,50968703.99990108,50968703.99990108,,100.0,,,
EURUSDT,EUR,Speculative,,1.1634,11515740.20464,0.112,40.38954653966071,-0.001726099023196982,1.168882,1.1682029999999994,0.047229086583144037,0.036339051804276115,0.01664835629172657,0.2584944253836311,0.3956976009214117,1.1489222222222222,1.1797250000000001,golden_cross|support_bounce|resistance_test,2,1,haussier,365,0,0,30,,,17.0,36.0,100.0,78.5,73.8,59.04,False,True,,0,,,,60,,,,,,,,,
USDSUSDT,USDS,Etabli,12,1.0,135246.4598,0.0,64.77838883221693,-6.405061595535547e-07,,,0.0022665464228079604,0.00029999999999996696,0.0,0.10161275090686109,,0.9964187499999998,1.0007749999999997,rsi_bearish_divergence|macd_bearish_cross,0,2,baissier,40,0,0,30,,,36.1,45.0,90.0,47.0,10.8,56.89,False,True,,0,,,,48,11200227976,11200227976,11205256242.35195,11205256242.35195,,100.0,,,
USDPUSDT,USDP,Speculative,558,1.0003,16895.313,0.0,57.323252489606666,4.562589254294645e-05,0.9999279999999999,1.0000739999999995,0.0034283349721822864,0.0014991005396761403,0.00029982010793520587,0.14194007405850298,0.10334232704002537,0.9994333333333336,1.000480555555555,support_bounce|resistance_test|uptrend|evening_star_4h,2,2,mixte,365,0,0,30,,,17.0,57.0,94.0,47.0,42.1,55.12,False,True,,0,,,,60,40560967,40560967,40569459.93027243,40569459.93027243,,100.0,,,
AEURUSDT,AEUR,Speculative,,1.1475,6832.25457,0.017,35.81812818961383,-0.0023178543083635845,1.1588759999999998,1.1612845,0.06859340185045808,0.034550251042464446,0.023487362777636005,0.32059119016286736,0.4282940356188641,1.1405055555555554,1.174027777777778,support_bounce,1,0,haussier,365,0,0,30,,,17.0,28.0,100.0,47.0,56.7,54.45,False,True,,0,,,,53,,,,,,,,,
KGSTUSDT,KGST,Speculative,,0.01143,27230.86908,-0.087,52.71657219977979,2.2778841778544457e-06,0.011411,,0.03621420017874628,0.009606986899563382,0.002620087336244586,0.2094317030207531,0.1818385899844672,0.01135083333333333,0.011457777777777782,macd_bullish_cross|resistance_test|doji_4h,1,1,mixte,146,0,0,30,,,11.0,45.0,94.0,47.0,54.6,52.18,False,True,,0,,,,60,,,,,,,,,
FRAXUSDT,FRAX,Mid,161,0.4146,166512.48163,-3.357,33.947910063944974,-0.008349945102687252,0.44995400000000013,,0.5933268175283805,0.42043105993504576,0.3883968113374668,0.2574622295421168,0.2759106380152923,0.4107861111111111,0.6496222222222221,macd_bearish_cross,0,1,baissier,124,0,0,30,,,24.4,27.0,73.0,47.0,31.0,45.23,False,True,,0,,,,42,273915478,273915478,275847684.0102677,275847684.0102677,,100.0,65175441,$65M,-11.46
