symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
CTKUSDT,CTK,Speculative,835,0.125,219367.38477,-1.652,31.85649130256924,0.0014810765107538537,0.15971799999999992,0.20267900000000005,0.59090072209744,0.4003006012024048,0.37675350701402804,0.4147174670357986,0.5480283917015747,0.12989722222222222,0.19056388888888892,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,19.0,79.0,47.0,50,34.14,False,False,,0,,,,45,19958115,19990203,160206203.0,160463778.0,,99.8,,,
LSKUSDT,LSK,Speculative,803,0.091,90199.0152,-2.151,33.98625215385317,0.0006836702388391914,0.11400000000000005,0.14761500000000002,0.5936904133005664,0.3776223776223776,0.3636363636363636,0.4387842105023599,0.6993670245132066,0.09619444444444444,0.1345,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,19.0,79.0,47.0,50,34.14,False,False,,0,,,,45,21123399,36250169,233084697.0,400000000.0,400000000.0,58.3,,,
MBLUSDT,MBL,Speculative,,0.000707,832069.304188,-2.885,32.73425028660908,5.6841986203407844e-06,0.0008636200000000001,0.00101441,0.5933773821033961,0.4001759014951627,0.3790677220756376,0.5173379770912622,0.5094359400775106,0.0007412222222222221,0.0010014722222222222,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,79.0,57.5,15.7,33.98,False,False,,0,,,,40,,,,,,,,,
PSGUSDT,PSG,Speculative,,0.547,497530.69703,-1.441,28.10288387683923,0.003821946368128812,0.8281999999999999,0.8080549999999999,1.0122132069753813,0.5414175918018788,0.533731853116994,0.3959634133673369,0.3168428277317144,0.5983611111111111,1.089972222222222,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,27.0,44.5,47.0,50,33.89,False,False,,0,,,,48,,,,,,,,,
ADXUSDT,ADX,Speculative,,0.0621,495177.6629,-0.481,51.17069503328619,0.001264267799123149,0.06640599999999999,0.08051649999999995,0.9233054207799474,0.35217903415783275,0.26737338044758546,0.23487996978478762,0.4055659902363584,0.05772499999999999,0.07994166666666667,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,73.0,47.0,15.7,33.87,False,False,,0,,,,45,,,,,,,,,
METISUSDT,METIS,Speculative,752,3.18,371529.2218,5.648,57.49785176919089,0.08997630189100259,3.264200000000002,4.001650000000002,0.8289306753430953,0.44393592677345534,0.2768878718535469,0.3166891923335381,0.5690952344838212,2.663333333333333,3.9099999999999997,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,73.0,47.0,15.7,33.87,False,False,,0,,,,45,23700631,31632751,7492434.342,10000000.0,10000000.0,74.9,27800795,$28M,17.84
SSVUSDT,SSV,Speculative,601,2.261,269638.041812,-3.086,46.21839341136078,0.03424891362402978,2.53356,3.0636899999999994,0.9340061826616504,0.38463930348258707,0.2988184079601991,0.354668151781679,0.5359600730535914,2.119194444444444,2.9554444444444448,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,73.0,47.0,15.7,33.87,False,False,,0,,,,45,33206702,33206702,14699173.1,14699173.1,,100.0,12858819799,$12.9B,5.49
HEMIUSDT,HEMI,Speculative,,0.00569,1237929.441149,2.523,42.79594977810215,4.635560509933179e-05,0.007021200000000001,0.010275300000000001,1.1710219589675417,0.501010101010101,0.4252525252525253,0.6775968851244251,0.34190773738231905,0.005651666666666667,0.008873888888888886,double_top_90d|downtrend,0,2,baissier,269,0,0,30,,,14.4,37.0,49.0,68.0,0,33.7,False,False,,0,,,,34,,,,,,,30787398,$31M,5.31
YFIUSDT,YFI,Mid,362,1908.0,242096.29585,-2.454,37.79664412675861,24.36924487436832,2347.1,2842.535,0.7291334663317875,0.37389770723104054,0.327336860670194,0.36193539000249586,0.7341776702843389,1955.75,2777.8611111111113,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,60.5,47.0,15.7,33.63,False,False,,0,,,,37,68242915,69862588,35815.94701468851,36666.0,36666.0,97.7,149904981,$150M,-2.25
ONTUSDT,ONT,Mid,487,0.04646,397377.45405,-3.41,35.92879876494794,0.0005704576700159857,0.05661319999999999,0.05936874999999997,0.551681171403492,0.5938981837702424,0.5858459336136709,0.1998916166504217,0.22020891046252722,0.04615055555555556,0.09134250000000002,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,59.5,47.0,15.7,33.56,False,False,,0,,,,37,46264401,46264401,1000000000.0,1000000000.0,,100.0,,,
HIVEUSDT,HIVE,Speculative,682,0.0499,362079.1837,-4.223,40.18386269840478,0.0001924815250699298,0.058619999999999985,0.0736275,0.9364515319663451,0.35743519781718963,0.3178717598908595,0.663681985269993,0.46116691220543043,0.05191944444444444,0.06824999999999999,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,68.5,47.0,15.7,33.53,False,False,,0,,,,41,27447768,55801798,550140465.0,1118445313.0,,49.2,,,
OGNUSDT,OGN,Speculative,,0.01753,356727.90953,-1.406,36.087483691183834,0.0001375953242690126,0.021148800000000002,0.024916800000000006,0.6460134244446816,0.33067411248504186,0.30235341045073794,0.5264569984766873,0.6907434148800062,0.018068888888888888,0.024545277777777777,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,68.5,47.0,15.7,33.53,False,False,,0,,,,41,,,,,,,,,
LQTYUSDT,LQTY,Speculative,815,0.21,330214.1876,-3.67,37.40226348180783,0.0022263102306611347,0.26164000000000004,0.31602000000000013,0.883018726613315,0.44314868804664725,0.39358600583090386,0.5813383026606836,0.5874954478363069,0.2124722222222222,0.32341666666666663,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,68.5,47.0,15.7,33.53,False,False,,0,,,,41,20661830,20928287,98726807.79849249,100000000.0,100000000.0,98.7,130707707,$131M,5.79
BEAMXUSDT,BEAMX,Speculative,,0.001511,508165.559338,-2.264,43.613307181270976,1.972377806733799e-05,0.00174056,0.00226213,0.7392426888986919,0.3554413825315274,0.2961233068659505,0.47942788336510195,0.6618358402262966,0.0014879166666666667,0.002043416666666667,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,73.0,57.5,15.7,33.52,False,False,,0,,,,39,,,,,,,,,
TUTUSDT,TUT,Speculative,,0.01022,452055.42483,-1.256,46.458032331310235,6.957266492230922e-05,0.0111768,0.011955500000000006,0.7747541540205869,0.32461103253182466,0.27581329561527573,0.4311551482299607,0.26001908464385876,0.00879916666666667,0.013002222222222222,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,67.0,47.0,15.7,33.41,False,False,,0,,,,44,,,,,,,,,
KATUSDT,KAT,Speculative,,0.00573,1787121.20804,1.058,37.98056337806258,8.291222898568792e-05,0.007821400000000001,,1.0416656498672316,0.7947474747474748,0.7684848484848485,0.4616594157054628,0.11025859000951553,0.006024166666666667,0.013209166666666666,downtrend,0,1,baissier,93,0,0,30,,,9.5,36.0,32.5,68.0,15.7,33.34,False,False,,0,,,,35,,,,,,,,,
PUNDIXUSDT,PUNDIX,Speculative,715,0.0995,289482.87074,-0.798,32.26939463138821,0.0007077397625241139,0.132258,0.17329300000000003,0.8969814583818851,0.43830570902394106,0.3916513198281154,0.37602241860820995,0.5251683912513764,0.10756666666666666,0.15788055555555552,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.33,False,False,,0,,,,44,25583173,25583173,258386541.0999244,258386541.0999244,,100.0,,,
LISTAUSDT,LISTA,Speculative,840,0.0512,220613.14341,-1.727,30.943475113980597,0.0007325945957649405,0.071448,0.106487,0.9024297559049648,0.4773445732349842,0.46259220231822973,0.3134043427570819,0.4834937404250796,0.05445,0.09262222222222222,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.33,False,False,,0,,,,44,19676237,40633153,385256562.78424317,795588564.255041,1000000000.0,48.4,617522118,$618M,-0.97
AEVOUSDT,AEVO,Speculative,889,0.01926,187227.4260656,-1.534,34.748053255716556,0.00017179392562752163,0.024605799999999983,0.02955045000000002,0.7060210901174269,0.4175159235668789,0.38789808917197444,0.22356656402288339,0.4848932437595137,0.019953055555555557,0.029597222222222226,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.33,False,False,,0,,,,44,17663070,19258731,917146109.3203855,1000000000.0,1000000000.0,91.7,15683850,$16M,-0.36
VANRYUSDT,VANRY,Speculative,,0.003476,154281.501008,-2.195,30.04689858125994,4.350133402358097e-05,0.004656260000000001,0.006222404999999994,0.6067115913205428,0.47273581949232213,0.455969915387026,0.25748230734196836,0.5771357286263797,0.003678305555555555,0.005846444444444442,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.33,False,False,,0,,,,44,,,,,,,,,
GUSDT,G,Speculative,846,0.0027,147281.02045,-1.46,32.72288551932,1.725027509038237e-05,0.0033617999999999994,0.0039646,0.607735554544104,0.3645083932853717,0.354916067146283,0.20784524286836278,0.6574756957376312,0.0028516666666666673,0.004044444444444444,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.33,False,False,,0,,,,44,19495129,32344981,7232700000.0,12000000000.0,12000000000.0,60.3,16714114,$17M,0.41
SLPUSDT,SLP,Speculative,874,0.000502,107676.434155,-1.375,34.122500251375925,3.5083134401163514e-06,0.00063,0.0006936749999999998,0.6332802625535854,0.39776951672862454,0.37918215613382894,0.16616822100491577,0.606844634373329,0.0005212777777777776,0.0007512777777777779,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.33,False,False,,0,,,,44,18200490,18200490,36304772970.0,36304772970.0,,100.0,5454244,$5M,-3.17
BANDUSDT,BAND,Speculative,655,0.165,105269.4006,-2.941,34.24188755857885,0.0004080614135948471,0.20164,0.25330499999999995,0.6893478745075323,0.35317460317460314,0.35317460317460314,0.11001377234001666,0.5945233980789402,0.17413888888888887,0.23683333333333337,rsi_bullish_divergence|macd_bullish_cross,2,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.33,False,False,,0,,,,44,29206381,29246167,177630896.827592,177872873.262847,,99.9,,,
FOGOUSDT,FOGO,Mid,468,0.01273,312311.36845,-1.165,43.314937659445334,0.0003111002871068326,0.015853999999999997,,1.4251569692752373,0.5053956834532374,0.42985611510791366,0.18374033594480577,0.2516400431597348,0.012356111111111111,0.020816944444444443,downtrend,0,1,baissier,155,0,0,30,,,25.2,36.0,43.0,47.0,15.7,33.28,False,False,,0,,,,36,48787637,127201561,3841330026.124946,10015307177.45357,,38.4,,,
NOMUSDT,NOM,Speculative,,0.00168,1206196.65701,0.599,39.15308724029984,1.4498294071183578e-05,0.0021692,0.005031399999999998,1.3027791541481855,0.8067632850241546,0.7971014492753623,0.4971593447701775,0.21792077335105442,0.0017505555555555558,0.005461111111111111,macd_bullish_cross|evening_star_4h,1,1,mixte,261,0,0,30,,,14.2,28.0,32.5,68.0,23.7,33.28,False,False,,0,,,,34,,,,,,,,,
DOGSUSDT,DOGS,Speculative,792,4.15e-05,562954.9640859,-2.353,41.492095346993636,2.1666491823241312e-07,5.0676e-05,3.896550000000001e-05,1.035279250035363,0.547646383467279,0.5258323765786452,0.19258183306150642,0.22437417215513467,2.698333333333333e-05,6.450833333333333e-05,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,36.0,38.5,57.5,15.7,33.27,False,False,,0,,,,36,21422750,22801185,516750000000.0,550000000000.0,550000000000.0,94.0,,,
SAGAUSDT,SAGA,Speculative,,0.01345,2507318.459958,0.298,40.506645119113074,0.00024761844493923326,0.018504999999999994,0.0361219,1.2569599601326824,0.7284034373586613,0.695838986883763,0.4114811157183211,0.21790304754817,0.01399222222222222,0.03142861111111111,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,38.5,68.0,15.7,33.22,False,False,,0,,,,33,,,,,,,,,
BROCCOLI714USDT,BROCCOLI714,Speculative,,0.01271,857134.56317,-1.166,44.21035856192799,0.0001500958921379675,0.014790599999999997,0.015340149999999997,0.9640281293702536,0.4892723880597015,0.4081156716417911,0.286224339855345,0.45022686746782536,0.011829444444444445,0.01846111111111111,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,57.5,15.7,33.18,False,False,,0,,,,38,,,,,,,,,
MUBARAKUSDT,MUBARAK,Speculative,,0.01079,699627.566518,0.372,42.12746271027369,0.00015438880612313785,0.013149000000000004,0.015022600000000002,0.9262991591539174,0.42019733023795697,0.3737666860127684,0.2877117996114238,0.5089141371224878,0.010645555555555556,0.01588138888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,57.5,15.7,33.18,False,False,,0,,,,38,,,,,,,,,
OGUSDT,OG,Speculative,,2.601,526282.2697,-1.849,42.183737501809475,0.00812836198222365,2.9687200000000002,4.702784999999998,0.7856556876332181,0.4030379746835443,0.34151898734177216,0.24114517768330687,0.41114101815187826,2.538666666666667,3.3767777777777783,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,57.5,15.7,33.18,False,False,,0,,,,38,,,,,,,,,
TRBUSDT,TRB,Speculative,531,14.04,518717.89147,-2.296,41.48612254155634,0.2176560203925595,16.880799999999997,17.56840000000001,0.6744321846943951,0.4539249146757679,0.4023037542662116,0.22349384944614387,0.41899503107248653,13.674444444444447,20.353611111111107,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,57.5,15.7,33.18,False,False,,0,,,,38,39192175,40227019,2793391.971771704,2867149.635683518,,97.4,,,
MASKUSDT,MASK,Speculative,552,0.373,512233.9839,-4.604,40.354915701424915,0.005534877996290755,0.44434000000000007,0.5059900000000002,0.6452942677076936,0.39361702127659565,0.3386524822695035,0.38800776905623463,0.6096480927251714,0.3724444444444444,0.5323333333333333,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,57.5,15.7,33.18,False,False,,0,,,,38,37235747,37235747,100000000.0,100000000.0,100000000.0,100.0,,,
PIXELUSDT,PIXEL,Speculative,,0.00548,1093423.786211,-3.521,37.53919690805581,6.24506135790563e-05,0.006871399999999999,0.00761595,0.8516571288366483,0.445414847161572,0.4028384279475982,0.3298819252962394,0.41150721781405236,0.005618333333333334,0.008866666666666669,macd_bullish_cross|double_top_90d|downtrend|doji_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,68.5,68.0,0,33.14,False,False,,0,,,,34,,,,,,,,,
ERAUSDT,ERA,Speculative,909,0.095,258487.95159,-2.062,34.238499729691085,0.0004075283436974081,0.12296400000000002,0.1581820000000001,0.9666501452072629,0.37869822485207105,0.3767258382642999,0.3586409752358132,0.5570040004733529,0.10280277777777774,0.14791944444444446,macd_bullish_cross,1,0,haussier,337,0,0,30,,,16.2,19.0,68.5,47.0,50,33.14,False,False,,0,,,,44,16638886,95215371,174750000.0,1000000000.0,1000000000.0,17.5,,,
TUSDT,T,Speculative,522,0.00369,374950.674778,-2.639,26.844437643650537,4.318286975002602e-05,0.005026000000000003,0.0071182,0.6380284984745346,0.4539969834087481,0.44343891402714924,1.1530995403345146,0.7444145391670189,0.003969166666666667,0.006471111111111111,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,60.5,47.0,15.7,32.91,False,False,,0,,,,46,41102028,41102028,11155000000.0,11155000000.0,,100.0,331806751,$332M,1.67
PIVXUSDT,PIVX,Speculative,,0.0445,257616.8702,-13.592,27.997028046466937,0.00013289577749808247,0.062848,0.09912550000000003,0.8746293480657513,0.5260361317747078,0.5260361317747078,1.8485931715443755,0.5097001244992813,0.05238055555555556,0.08856111111111108,breakdown_30d|macd_bullish_cross|downtrend,1,2,baissier,365,0,0,30,,,17.0,46.0,55.0,47.0,0,32.8,False,False,,0,,,,44,,,,,,,,,
ZRXUSDT,ZRX,Mid,339,0.088,167900.8029,-0.34,37.9949275844209,0.0006864616761535205,0.10272399999999998,0.11477799999999996,0.5852349636022924,0.3528481012658229,0.30537974683544306,0.34754370499619824,0.6832776654618851,0.08899722222222223,0.11780833333333335,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,31.0,28.0,79.0,47.0,0,32.66,False,False,,0,,,,36,74586679,87914876,848396562.906836,1000000000.0,1000000000.0,84.8,,,
NILUSDT,NIL,Speculative,850,0.04142,1723177.589973,2.246,42.999945496559064,0.00011427775454569532,0.0525404,0.05445715000000002,1.9915157014554632,0.6246753246753246,0.5512987012987013,0.4575460800608279,0.18688854597941562,0.03337499999999999,0.06978666666666666,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,28.0,68.0,15.7,32.41,False,False,,0,,,,32,19373153,41405070,467893249.996,1000000000.0,,46.8,,,
LAUSDT,LA,Speculative,988,0.074,558155.44319,-0.937,33.38690935486396,0.0018671070680647342,0.10935999999999996,0.21569299999999994,1.045650777181313,0.6924119241192412,0.6680216802168023,0.6213004090845899,0.5204304117764045,0.0793861111111111,0.1912138888888889,evening_star_4h,0,1,baissier,345,0,0,30,,,16.5,28.0,44.5,57.5,23.7,32.41,False,False,,0,,,,36,14307752,74133428,193000000.0,1000000000.0,,19.3,,,
MANAUSDT,MANA,Mid,222,0.0682,301395.0216,-0.583,33.902081322968726,0.00069661164867558,0.082724,0.10532150000000001,0.5339456319839263,0.36227544910179643,0.3203592814371258,0.302158808468969,0.6922078322102152,0.06972222222222221,0.09596944444444445,macd_bullish_cross|double_top_90d,1,1,mixte,365,0,0,30,,,31.0,19.0,79.0,47.0,15.8,32.36,False,False,,0,,,,37,131953463,149551166,1935107662.0057714,2193179327.320146,,88.2,,,
GLMRUSDT,GLMR,Speculative,,0.0093,290213.8504,-1.064,30.28129756630669,0.00017849095769725408,0.013098,0.016626500000000013,0.6067639161707258,0.5445026178010471,0.5183246073298429,0.45741173881167063,0.4461802253494041,0.009491666666666664,0.017849999999999998,,0,0,neutre,365,0,0,30,,,17.0,19.0,55.0,47.0,50,32.29,False,False,,0,,,,42,,,,,,,,,
BNTUSDT,BNT,Speculative,648,0.2738,115411.76699,-1.44,38.12091551452269,0.001436081788066021,0.31182000000000004,0.3384499999999999,0.5309150438618263,0.24942528735632183,0.21321839080459767,0.3936673571870639,0.8712049134845705,0.27217222222222215,0.3447722222222222,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,87.5,47.0,15.7,32.28,False,False,,0,,,,41,29565015,29565015,107868070.3646669,107868070.3646669,110542364.6372305,100.0,16965694,$17M,4.4
CGPTUSDT,CGPT,Speculative,847,0.02084,240933.452166,0.628,41.51192350168878,0.00020740749952297154,0.026052999999999996,0.0260491,0.8189983299537196,0.5469005847953217,0.5129824561403509,0.21197797492040463,0.31377376479322483,0.018967777777777785,0.03189000000000001,downtrend,0,1,baissier,365,0,0,30,,,17.0,36.0,55.0,47.0,15.7,32.19,False,False,,0,,,,38,19489009,20845618,932832934.0,997766421.0,1000000000.0,93.5,,,
SOMIUSDT,SOMI,Speculative,885,0.1115,793849.30123,2.106,34.55627571164554,0.001655381687040318,0.15332400000000002,0.19589900000000007,0.8878345587947489,0.5,0.4473684210526316,0.5407642300955134,0.6177094123149411,0.11759444444444443,0.1912583333333333,macd_bullish_cross|downtrend,1,1,mixte,290,0,0,30,,,14.9,28.0,59.5,57.5,15.7,31.98,False,False,,0,,,,37,17823736,111259276,160200000.0,1000000000.0,1000000000.0,16.0,,,
STEEMUSDT,STEEM,Speculative,748,0.04412,403580.167187,-2.476,35.748766451977176,0.0002812365637747541,0.052296400000000014,0.059763999999999984,0.5993675852075978,0.31124241456403695,0.2963909294155221,0.200263146450806,0.5991216980082474,0.0457075,0.06142472222222222,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,83.5,47.0,15.7,31.97,False,False,,0,,,,41,24244186,24244387,550262817.208,550267363.487,,100.0,,,
NEOUSDT,NEO,Mid,203,2.221,345583.96454,-1.899,34.38338614444983,0.02344815731628283,2.6735200000000003,3.059795,0.5231693443162265,0.35675182481751816,0.32542579075425787,0.30788000226037654,0.7159794288274371,2.2613888888888893,3.0492777777777773,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,19.0,71.0,47.0,15.7,31.73,False,False,,0,,,,36,156421031,221779428,70530000.0,100000000.0,,70.5,,,
MOVRUSDT,MOVR,Speculative,918,1.345,422216.277081,-2.536,38.991023752036085,0.03435390869566832,1.9286599999999998,1.9213200000000012,0.9888668531776148,0.5925291295407814,0.5387251542152159,0.17007749455960042,0.29367731473846337,1.1190833333333332,2.680305555555555,downtrend,0,1,baissier,365,0,0,30,,,17.0,36.0,49.0,47.0,15.7,31.73,False,False,,0,,,,37,16393519,16837089,12218394.0,12548995.0,,97.4,,,
VANAUSDT,VANA,Speculative,578,1.147,432175.74715,-2.133,38.20751701159715,0.014107743029099895,1.39172,1.7576900000000004,0.5939188325491026,0.3884726224783862,0.3412103746397695,0.251128263869525,0.5996393671373015,1.140305555555556,1.6138055555555557,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,79.0,47.0,15.7,31.63,False,False,,0,,,,40,35283932,137469866,30800000.0,120000000.0,120000000.0,25.7,,,
ANKRUSDT,ANKR,Speculative,537,0.00384,142766.073963,-2.538,36.76136729702733,2.5744325120265633e-05,0.0045190000000000004,0.0053626500000000035,0.5953685806927059,0.3260869565217391,0.30615942028985504,0.12697244564384283,0.4114606984913347,0.003980277777777779,0.005405000000000001,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,79.0,47.0,15.7,31.63,False,False,,0,,,,40,38439714,38439714,10000000000.0,10000000000.0,10000000000.0,100.0,19705040,$20M,12.08
