symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
USD1USDT,USD1,Etabli,24,1.0,155613736.4124,0.04,54.140935389233974,-1.6978600843017954e-05,0.9997480000000003,0.9998154999999995,0.004685463690678133,0.0015993602558975759,0.0004998000799679578,0.5541122354828533,-0.05460092714442505,0.9984333333333331,1.0002055555555553,support_bounce|resistance_test|uptrend|bullish_engulfing_4h,3,1,haussier,358,0,0,30,,,44.8,66.0,94.0,78.5,64.4,69.88,False,True,,0,,,,68,4432221013,4432221013,4435743953.63477,4435743953.63477,,100.0,,,
XUSDUSDT,XUSD,Mid,483,1.0004,10424746.7898,0.04,57.9810278652592,2.4355589535226253e-05,0.9999660000000002,1.0002905000000009,0.004746226884629438,0.00149880095923256,0.00039968025579531974,1.2086068470023277,0.018229930306385804,0.999577777777778,1.0026888888888887,support_bounce|resistance_test,1,1,mixte,365,0,0,30,,,31.0,75.0,94.0,78.5,47.8,69.1,False,True,,0,,,,67,53907846,53907846,53913176.001,53913176.001,,100.0,,,
USDEUSDT,USDE,Etabli,29,1.0005,4509839.1405,0.06,69.98801694372513,0.00012877301493825554,0.999594,0.9995534999999995,0.004203442379527964,0.0010997800439911916,0.0,0.1935026190874834,0.07688088449801594,0.9991222222222215,1.0001027777777778,support_bounce|resistance_test|doji_4h,1,1,mixte,248,0,0,30,,,41.8,64.0,94.0,68.0,47.8,66.6,False,True,,0,,,,61,4051578439,4054577258,4051276386.125851,4054274981.282851,,99.9,,,
TUSDUSDT,TUSD,Mid,110,0.9999,38510.3901,0.0,55.362138987663975,8.661710498523729e-05,0.9991999999999994,0.9985084999999998,0.012841033948391466,0.003394907638542256,0.0015976035946081335,0.07958308505338425,0.14747006463894677,0.9981944444444449,1.0010083333333335,resistance_test|doji_4h,0,1,baissier,365,0,0,30,,,31.0,73.0,94.0,47.0,46.5,65.77,False,True,,0,,,,66,494325852,494325852,494515083.0,494515083.0,,100.0,,,
USDCUSDT,USDC,Etabli,6,1.00022,1769806942.94888,0.012,61.99058472232554,2.2218795482666368e-05,0.9999238000000001,1.00020295,0.0019481581561415066,0.0011992804317409343,0.00038976614031570106,0.36759560134072683,-0.12419757594041278,0.9995199999999996,1.0004472222222216,support_bounce|resistance_test,1,1,mixte,365,0,0,30,,,45.0,57.0,94.0,78.5,47.8,65.59,False,True,,0,,,,62,76711644182,76711704790,76740120761.65639,76740181392.02707,,100.0,,,
RLUSDUSDT,RLUSD,Etabli,56,1.0005,43010686.1699,0.02,61.73747085722407,3.1390828848227786e-05,1.0000720000000007,,0.0027904787972221207,0.0009994003597840195,9.994003597840195e-05,0.7061194347133676,-0.07920830682391575,0.9995916666666671,1.0005722222222218,support_bounce|resistance_test,1,1,mixte,113,0,0,30,,,38.1,54.0,94.0,78.5,47.8,62.98,False,True,,0,,,,61,1553262999,1554462799,1553521769.097322,1554721769.097321,,99.9,,,
UUSDT,U,Etabli,68,1.0002,15106093.3966,-0.01,57.21376465922363,2.3036286694718578e-05,0.999962,,0.00294272977742033,0.001199160587588556,0.000499650244828565,0.4236076137092374,-0.0928382984920667,0.9995361111111111,1.0004861111111107,rsi_bearish_divergence|resistance_test,0,2,baissier,122,0,0,30,,,38.3,45.0,94.0,78.5,25.7,58.35,False,True,,0,,,,53,1027299446,1027299446,1027858682.01,1027858682.01,,100.0,,,
USDPUSDT,USDP,Speculative,578,1.0,84902.2187,0.0,52.98157217075219,9.993228887542011e-06,0.9999259999999995,1.0000619999999991,0.00339363245476578,0.0014991005396761403,0.0005996402158704117,0.07144998324839978,0.10578167168092104,0.9994333333333336,1.0004611111111106,support_bounce|resistance_test,1,1,mixte,365,0,0,30,,,17.0,57.0,94.0,47.0,47.8,56.93,False,True,,0,,,,62,40544243,40544243,40569459.93027243,40569459.93027243,,100.0,,,
FDUSDUSDT,FDUSD,Mid,130,0.9983,60415871.0355,0.0,36.82237070278846,-6.912056610243524e-05,0.9991199999999998,0.9989570000000003,0.004904540993676448,0.0025981812731087598,0.0023983211751773337,0.3951864228588593,0.3913837365554431,0.9986083333333331,1.0059777777777776,macd_bearish_cross|doji_4h,0,1,baissier,365,0,0,30,,,31.0,36.0,100.0,78.5,21.7,54.83,False,True,,0,,,,47,398208686,398208686,398776853.0721429,398776853.0721429,,100.0,,,
USDSUSDT,USDS,Etabli,12,1.0001,250217.0424,0.01,66.17002060162005,8.678497504601183e-06,,,0.002110379072947059,0.00029999999999996696,0.0,0.07856999574717474,,0.9959785714285713,1.0008214285714283,doji_4h,0,0,neutre,36,0,0,30,,,36.0,36.0,90.0,47.0,50,52.46,False,True,,0,,,,52,10983637991,10983637991,10987496056.32794,10988035323.6172,,100.0,,,
FRAXUSDT,FRAX,Mid,164,0.47,233044.88524,-4.954,47.701559138010445,-0.0004891581373962966,0.44998999999999995,,0.6081661578036853,0.4500630340383807,0.34584675724891434,0.11955601522694363,0.23150015659779002,0.41281111111111113,0.658011111111111,macd_bearish_cross,0,1,baissier,120,0,0,30,,,24.3,45.0,62.5,47.0,21.7,43.92,False,True,,0,,,,47,274133784,274133784,275847684.0102677,275847684.0102677,,100.0,,,
