symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
ORDIUSDT,ORDI,Mid,279,5.174,15682532.13024,0.681,56.77011570250153,-0.004700002554724025,3.57132,3.7865449999999994,3.9345993058847433,0.5063395163183846,0.3911716365343978,1.3607047484049328,0.25637009729722954,2.2753055555555552,5.329277777777778,,0,0,neutre,365,0,0,30,,,31.0,75.0,32.5,78.5,50,52.5,False,False,,0,,,,58,109070985,109070985,21000000.0,21000000.0,,100.0,,,
SAPIENUSDT,SAPIEN,Speculative,756,0.1122,2214863.61119,11.864,70.82267902088941,0.0010769517848316307,0.08043000000000002,,1.3177096012916125,0.33052631578947367,0.0,1.603291378587444,0.42095976682696873,0.06828055555555554,0.10001944444444445,,0,0,neutre,183,0,0,30,,,12.0,63.0,67.0,68.0,50,52.5,False,False,,0,,,,57,27874254,111497016,250000000.0,1000000000.0,1000000000.0,25.0,,,
GMTUSDT,GMT,Speculative,638,0.01138,687977.887865,-0.698,54.36124317467879,-3.7733713070939575e-05,0.010793399999999998,0.015310800000000005,0.6557610925764007,0.28072837632776937,0.13505311077389986,0.43312669486430716,0.6174355610418452,0.010071666666666666,0.01246027777777778,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,57.5,50,52.2,False,False,,0,,,,59,35480725,57859443,3111400155.0,5073850155.102167,6000000000.0,61.3,,,
LQTYUSDT,LQTY,Speculative,666,0.335,417180.9222,3.077,65.77645374347873,0.001499557294070461,0.2895800000000001,0.36914500000000006,0.6446753487553404,0.26923076923076916,0.0796703296703296,0.6235442404805374,0.3732376091092917,0.266638888888889,0.3288888888888888,rsi_bearish_divergence|macd_bullish_cross|double_bottom_90d|resistance_test,2,2,mixte,365,0,0,30,,,17.0,57.0,77.5,47.0,43.4,52.17,False,False,,0,,,,55,33005269,33445847,98682714.52495599,100000000.0,100000000.0,98.7,,,
ETHFIUSDT,ETHFI,Mid,132,0.432,3486896.5978,-2.262,47.264211051117805,0.001992042990307117,0.4610199999999999,0.6447999999999995,0.6994078974994048,0.29914529914529914,0.2598290598290598,0.5380165864397678,0.577994207845575,0.42294444444444435,0.5665,macd_bullish_cross|double_bottom_90d|downtrend,2,1,haussier,365,0,0,30,,,31.0,46.0,73.0,68.0,50.7,52.12,False,False,,0,,,,56,362330800,432793559,835965183.0,998535999.0,1000000000.0,83.7,,,
SOMIUSDT,SOMI,Speculative,705,0.1908,666353.41892,0.052,60.28119841776298,0.001170190918584774,0.16986399999999996,0.2416044999999999,0.6745305871800832,0.3148063781321184,0.13120728929384962,0.21510360274748072,0.40329020991921505,0.15773333333333336,0.21045555555555553,uptrend|doji_4h,1,0,haussier,248,0,0,30,,,13.8,57.0,73.0,57.5,59.1,52.07,False,False,,0,,,,61,30546745,190678810,160200000.0,1000000000.0,1000000000.0,16.0,,,
NEIROUSDT,NEIRO,Speculative,574,9.677e-05,5534855.08316021,-1.436,61.671266611635865,-4.466595645094884e-08,7.40174e-05,0.00010648074999999998,1.9827796726204634,0.3509361497839654,0.16778292976129147,0.612256559315487,0.4402097451972233,5.6711944444444444e-05,9.65861111111111e-05,uptrend,1,0,haussier,365,0,0,30,,,17.0,66.0,52.0,78.5,59.1,52.02,False,False,,0,,,,60,40820115,40820115,420690000000.0,420690000000.0,420690000000.0,100.0,,,
MAGICUSDT,MAGIC,Speculative,864,0.0679,403590.29948,-1.164,58.3326740260649,0.00010275668193619487,0.062356000000000016,0.08710150000000005,0.6725072490672597,0.27473958333333326,0.11458333333333319,0.11209363972395849,0.4705909931959787,0.057816666666666655,0.07210833333333334,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,73.0,47.0,59.5,51.96,False,False,,0,,,,61,22302577,23639032,328030218.7026791,347687042.9717532,347714007.0,94.3,,,
LISTAUSDT,LISTA,Speculative,676,0.0892,386461.96833,-0.889,54.93964762626759,0.00028914063083828885,0.08517999999999999,0.14264549999999995,0.9562720991594533,0.2810327706057596,0.11717974180734847,0.44867137598063267,0.4042931387690886,0.07925833333333336,0.09678611111111111,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,73.0,47.0,59.5,51.96,False,False,,0,,,,61,32377158,70791261,363871142.20173115,795588564.255041,1000000000.0,45.7,,,
AGLDUSDT,AGLD,Speculative,856,0.258,288893.8081,-0.769,50.30629650092846,-0.0012685718871584093,0.25188000000000005,0.2784,0.5756225676787262,0.44587628865979384,0.33505154639175255,0.33734527738025816,0.21181100205141085,0.21966666666666662,0.29111111111111115,double_bottom_90d,1,0,haussier,365,0,0,30,,,17.0,57.0,73.0,47.0,58.2,51.87,False,False,,0,,,,61,22536335,23928263,87430001.0,92830001.0,96000000.0,94.2,,,
ALICEUSDT,ALICE,Speculative,,0.1412,2514075.642248,-8.192,50.407215124120064,-0.0022619452696289845,0.127156,0.1736830000000001,1.2847832691328311,0.31523178807947017,0.13902439024390253,1.0,0.11347504626109399,0.10539166666666669,0.15966111111111114,,0,0,neutre,365,0,0,30,,,17.0,66.0,56.5,68.0,50,51.83,False,False,,0,,,,59,,,,,,,,,
ZECUSDT,ZEC,Etabli,16,561.63,189736062.6391,-1.368,85.30198388660386,20.694163891639917,317.5588,363.0433999999999,1.081276833743582,0.39030044510385753,0.0,0.555255882665258,0.5829594570096656,212.08055555555552,398.46916666666664,,0,0,neutre,365,0,0,30,,,45.0,39.0,67.0,78.5,50,51.79,False,False,,0,🔥 Trending #9 sur CoinGecko,9,,41,9406620249,9406620249,16688225.1655448,16688225.1655448,21000000.0,100.0,,,
BROCCOLI714USDT,BROCCOLI714,Speculative,,0.01809,1601428.06625,-4.739,57.08445592662317,2.2462904573086577e-05,0.014590800000000001,0.016232450000000013,1.9710682130329495,0.23778501628664497,0.15438432835820898,0.30325696286702364,0.3890068676740472,0.012054444444444444,0.01785833333333333,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,64.0,68.0,67.3,51.68,False,False,,0,,,,62,,,,,,,,,
TREEUSDT,TREE,Speculative,945,0.0695,479347.98777,-1.138,53.23153057443621,-0.00023328707377602998,0.06501599999999998,0.09854699999999998,0.824843922639154,0.2688311688311688,0.09610389610389615,0.24352268663542356,0.3794243890446065,0.05913055555555555,0.07626111111111111,double_top_90d|uptrend,1,1,mixte,283,0,0,30,,,14.8,57.0,77.5,47.0,41.1,51.53,False,False,,0,,,,57,18525572,20871722,101361867.09737062,114198722.17892644,200000000.0,88.8,,,
EDENUSDT,EDEN,Speculative,,0.0376,224030.7232,-2.338,57.265814000489094,5.793351719754502e-05,0.033452,0.060708999999999985,0.7083603611998766,0.3725961538461538,0.0985576923076923,0.13965998991746162,0.34336108063698834,0.029816666666666658,0.03962222222222222,uptrend|shooting_star_4h,1,1,mixte,220,0,0,30,,,13.0,57.0,77.5,47.0,46.6,51.5,False,False,,0,,,,59,,,,,,,,,
AVNTUSDT,AVNT,Speculative,509,0.1526,1265492.05501,1.06,54.51467025188034,-9.904745681083515e-05,0.14124400000000006,0.2866330000000001,1.2184493317417837,0.4129919393077288,0.27358937885253676,0.6108209414805441,0.5228119434117846,0.13068333333333332,0.19662499999999994,macd_bearish_cross|uptrend,1,1,mixte,235,0,0,30,,,13.4,66.0,62.5,68.0,30.8,51.48,False,False,,0,,,,55,49172436,153576861,320181282.96929127,1000000000.0,1000000000.0,32.0,,,
MANTAUSDT,MANTA,Speculative,689,0.067,451267.899449,-3.722,52.0006868876056,0.00010717467191763831,0.06492380000000002,0.0808753,0.6210585211443066,0.27144592952612395,0.18493317132442283,0.3566396918481951,0.36643878416587866,0.06139138888888889,0.07598472222222223,,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,47.0,50,51.36,False,False,,0,,,,59,31366248,67226441,466576064.3598367,1000000000.0,1000000000.0,46.7,,,
MAVUSDT,MAV,Speculative,,0.01566,367725.90367,-0.255,53.550965371180496,-6.741535309026843e-05,0.014638799999999999,0.022531099999999995,0.728430845350815,0.3176274944567628,0.13359201773835913,0.39481094782804016,0.43311766336454877,0.013166666666666667,0.016903055555555557,,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,47.0,50,51.36,False,False,,0,,,,59,,,,,,,,,
MUBARAKUSDT,MUBARAK,Speculative,,0.01582,1415725.504242,-4.699,59.73679680571235,0.00024089482682778307,0.0130848,0.016432949999999988,1.1896129074402937,0.4693579766536965,0.2276264591439689,0.3952005771735222,0.3955975132107415,0.011478333333333333,0.01709944444444445,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,62.5,68.0,68.7,51.35,False,False,,0,,,,62,,,,,,,,,
ARDRUSDT,ARDR,Speculative,546,0.04308,83131.74441,-0.208,52.96047101026451,0.0001467800064230446,0.043250599999999986,0.05289419999999996,0.31223154071467707,0.16245706203273386,0.12770256617498482,0.47639012045657275,0.6713645883016752,0.04168472222222222,0.04874416666666667,macd_bullish_cross|double_bottom_90d,2,0,haussier,365,0,0,30,,,17.0,37.0,95.5,47.0,67.7,51.28,False,False,,0,,,,61,43137194,43137194,998466231.0,998466231.0,,100.0,,,
ZKCUSDT,ZKC,Speculative,868,0.0763,474754.74546,-1.675,53.39976484678042,0.00023174381418410378,0.07312799999999998,0.11576549999999998,0.6344605504928656,0.3503937007874015,0.24999999999999994,0.3578246974144226,0.5761196082899742,0.06950833333333334,0.09456666666666667,uptrend,1,0,haussier,235,0,0,30,,,13.4,57.0,73.0,47.0,59.1,51.15,False,False,,0,,,,61,22161205,79698270,290641046.0,1045231453.065103,,27.8,,,
WLFIUSDT,WLFI,Etabli,42,0.0695,12614009.38519,3.886,45.268290958521575,0.0009021393634899809,0.08387600000000002,0.12353699999999998,0.9572482029723,0.5499587118084227,0.4236168455821635,0.8654315260550673,0.3347959890129337,0.06912777777777777,0.11384722222222221,macd_bullish_cross|downtrend,1,1,mixte,249,0,0,30,,,41.8,46.0,59.5,78.5,42.5,51.14,False,False,,0,,,,52,2216813800,6977580148,31770524349.0,100000000000.0,100000000000.0,31.8,,,
OGUSDT,OG,Speculative,,3.135,2337212.2015,2.854,57.54657880101837,-7.286466048557483e-05,2.8383799999999995,7.019615000000004,0.8545621695980975,0.5068870523415978,0.38390397481306576,0.5709624266120505,0.23431580756756137,2.5811111111111114,3.8856388888888893,doji_4h,0,0,neutre,365,0,0,30,,,17.0,66.0,53.5,68.0,50,51.02,False,False,,0,,,,58,,,,,,,,,
CTSIUSDT,CTSI,Speculative,699,0.03384,502379.05699,-0.089,52.91226024141733,-0.00016728500180433206,0.030992399999999996,0.034241650000000005,1.2990250408310497,0.30408115121490914,0.20193441849492802,0.5239986592592819,0.09221668166096894,0.022987222222222232,0.03796777777777779,,0,0,neutre,365,0,0,30,,,17.0,66.0,56.5,57.5,50,50.99,False,False,,0,,,,59,30916284,33877543,912589331.7900137,1000000000.0,1000000000.0,91.3,,,
SLPUSDT,SLP,Speculative,768,0.000748,353659.342371,-0.532,69.24051980765023,2.672313272419413e-06,0.0006421599999999998,0.0007863799999999998,0.4944490866036813,0.2756132756132757,0.0,0.24432422644369303,0.6288545766142151,0.0005477222222222222,0.0007168055555555556,rsi_bearish_divergence|doji_4h,0,1,baissier,365,0,0,30,,,17.0,48.0,88.0,47.0,29.2,50.84,False,False,,0,,,,50,27213345,27213345,36344843674.0,36344843674.0,,100.0,,,
APEUSDT,APE,Mid,218,0.1583,3415027.816522,-2.585,59.883028202725114,-0.00036946122034894543,0.11091200000000002,0.19499549999999985,2.2788713982172,0.38575667655786355,0.12375690607734809,0.5856338539364674,0.2572742767636539,0.08608888888888885,0.15965000000000001,macd_bearish_cross|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,66.0,46.0,68.0,30.8,50.83,False,False,,0,,,,53,158619540,158619540,1000000000.0,1000000000.0,1000000000.0,100.0,,,
TOWNSUSDT,TOWNS,Speculative,,0.00364,496961.75269,-2.413,58.30182935087076,5.0807853288739515e-05,0.0034121999999999998,0.005820999999999996,0.7548898449860976,0.3237885462555066,0.19823788546255502,0.2841147856163723,0.3361889658696804,0.003149444444444444,0.004281111111111112,,0,0,neutre,276,0,0,30,,,14.6,57.0,73.0,47.0,50,50.82,False,False,,0,,,,59,,,,,,,,,
1000SATSUSDT,1000SATS,Speculative,,1.555e-05,1693163.52796207,1.105,60.41698041960944,2.3656406969492763e-08,1.2732399999999999e-05,1.5332849999999987e-05,1.591500112445138,0.2718918918918919,0.15729729729729716,0.6958255292818668,0.42304706687105054,1.0515555555555556e-05,1.558444444444445e-05,macd_bullish_cross|double_bottom_90d|downtrend,2,1,haussier,365,0,0,30,,,17.0,66.0,52.0,68.0,50.7,50.65,False,False,,0,,,,58,,,,,,,,,
TFUELUSDT,TFUEL,Mid,342,0.01147,333993.41507,-1.46,47.78985364888528,6.5529421139642625e-06,0.011611799999999997,0.016913649999999985,0.4054380893560419,0.33189389265885255,0.29117828500925347,0.3325250995148958,0.6149131817331667,0.011143611111111108,0.014865277777777778,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,37.0,83.5,47.0,59.5,50.57,False,False,,0,,,,57,84128407,84128407,7321813527.0,7321813527.0,,100.0,,,
HFTUSDT,HFT,Speculative,,0.0156,427979.39858,-0.637,59.457116716228676,5.473974567272744e-05,0.014043999999999994,0.025377999999999998,0.7174318546864651,0.38947368421052636,0.17894736842105266,0.3701695634819116,0.26055596284720556,0.012916666666666667,0.017858333333333337,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,57.0,67.0,47.0,59.5,50.32,False,False,,0,,,,60,,,,,,,,,
MMTUSDT,MMT,Speculative,738,0.1414,573754.99812,1.289,62.782797671902486,0.00032146237165350637,0.12472999999999997,,0.5641508003787655,0.27228749136143743,0.02004146510020723,0.2260448414751343,0.3669209629794708,0.11051388888888888,0.14359999999999998,macd_bullish_cross|double_top_90d,1,1,mixte,185,0,0,30,,,12.1,45.0,88.0,57.5,41.5,50.28,False,False,,0,,,,56,28885937,141531528,204095424.0,1000000000.0,1000000000.0,20.4,,,
BARUSDT,BAR,Speculative,,0.448,1850587.70246,3.464,41.571928137346035,0.0022192508434177236,0.5039400000000002,0.5561950000000003,0.4728401329504517,0.259581881533101,0.2177700348432055,1.2019320813283452,0.374303961241568,0.44680555555555557,0.5614722222222222,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,46.0,83.5,68.0,24.5,50.27,False,False,,0,,,,48,,,,,,,,,
FLUXUSDT,FLUX,Speculative,692,0.0763,1417357.18563,3.248,66.49311822752085,0.00045386457964991835,0.059684,0.09059599999999994,0.9114511022380095,0.4082156611039794,0.02053915275994853,0.46608138606364646,0.3844428662297005,0.05082500000000001,0.07363333333333333,rsi_bearish_divergence|macd_bullish_cross,1,1,mixte,365,0,0,30,,,17.0,48.0,77.5,68.0,38.7,50.26,False,False,,0,,,,51,31172441,31191943,408544946.4991484,408800530.4991484,440000000.0,99.9,,,
GTCUSDT,GTC,Speculative,,0.092,233165.5347,2.222,49.243065663696065,-0.0013909735151634104,0.08734,0.12257500000000007,1.212690107577354,0.3211009174311927,0.20689655172413798,0.8260181540270286,0.22157496962866946,0.07680555555555559,0.1093055555555556,,0,0,neutre,365,0,0,30,,,17.0,66.0,56.5,47.0,50,50.15,False,False,,0,,,,59,,,,,,,,,
AWEUSDT,AWE,Mid,282,0.05587,236058.57011,-1.115,53.52993691864321,-7.994716891582981e-05,0.0523198,0.05815100000000001,0.5261413617909205,0.5285771785067418,0.4375125779834977,0.35795338114939834,0.13194260525338022,0.0487988888888889,0.07950944444444442,macd_bearish_cross,0,1,baissier,352,0,0,30,,,30.6,57.0,64.0,47.0,21.7,50.11,False,False,,0,,,,51,108411451,108411451,1942420283.0270672,1942420283.0270672,2000000000.0,100.0,,,
QIUSDT,QI,Speculative,,0.00184,163812.27115,1.657,59.56358640261227,1.2005749641613505e-05,0.0015745999999999996,0.0028292,0.8890014469521134,0.408695652173913,0.2043478260869565,0.33611729886310754,0.5636359782716646,0.0014186111111111114,0.0021852777777777773,rsi_bearish_divergence|doji_4h,0,1,baissier,365,0,0,30,,,17.0,57.0,73.0,47.0,29.2,50.04,False,False,,0,,,,54,,,,,,,,,
PORTOUSDT,PORTO,Speculative,,0.841,1035290.49758,1.448,35.88972050775767,-0.004741565028738459,0.9559600000000004,1.0324000000000002,0.6236835394437994,0.33002481389578164,0.30521091811414397,1.6792892356284885,0.4792967901607797,0.8756944444444446,1.1284166666666668,downtrend,0,1,baissier,365,0,0,30,,,17.0,55.0,68.5,68.0,33.0,50.01,False,False,,0,,,,50,,,,,,,,,
XPLUSDT,XPL,Mid,167,0.101,12809372.36059,2.956,49.44198608946268,0.0004792449427490292,0.106094,0.15493949999999995,1.0288256660408786,0.3711852377572747,0.2824698367636622,0.5505279885664572,0.5242357774366025,0.08604722222222222,0.13016388888888886,macd_bullish_cross,1,0,haussier,225,0,0,30,,,27.2,46.0,62.5,78.5,59.5,49.82,False,False,,0,,,,56,254175149,1022846729,2505729166.6667,10083506944.4444,,24.8,,,
REQUSDT,REQ,Mid,480,0.071,132065.9203,0.567,48.41427829654382,-0.000664027681839492,0.07003400000000001,0.09200850000000002,1.463495636034091,0.3059177532597793,0.2868605817452357,0.4043656802392332,0.299397500912828,0.06284444444444443,0.08362777777777777,bear_flag|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,56.5,47.0,46.6,49.72,False,False,,0,,,,55,53074034,71266566,744291192.2591633,999416740.9347086,1000000000.0,74.5,,,
FUSDT,F,Speculative,839,0.00576,433827.48469,0.0,59.508919731280415,1.1913303257848547e-05,0.005407799999999998,,0.40005664808230007,0.25418569254185697,0.1232876712328767,0.4309789224595343,0.5167207708211609,0.005091944444444444,0.0063927777777777785,macd_bullish_cross|doji_4h,1,0,haussier,195,0,0,30,,,12.3,45.0,83.5,47.0,59.5,49.41,False,False,,0,,,,59,23549794,57572969,4090425537.0,10000000000.0,10000000000.0,40.9,,,
MOVEUSDT,MOVE,Mid,414,0.0181,689746.66555,-2.162,49.57730944066539,6.101542371987861e-05,0.018308,0.0339675,0.5938052683905719,0.37174721189591087,0.32713754646840143,0.4926368268461155,0.5397233596451108,0.017333333333333343,0.024711111111111114,macd_bullish_cross|bear_flag,1,1,mixte,365,0,0,30,,,31.0,37.0,79.0,57.5,47.0,49.39,False,False,,0,,,,53,66603118,181335772,3672916667.0,10000000000.0,10000000000.0,36.7,,,
MITOUSDT,MITO,Speculative,944,0.05424,335695.516797,2.456,80.38065719197877,0.001128572992336957,0.03995459999999999,0.06146619999999995,0.5985437022643997,0.2512497283199305,0.0,0.3657167413659135,0.407806755261168,0.03579527777777778,0.04767388888888888,double_bottom_90d|uptrend,2,0,haussier,252,0,0,30,,,13.9,39.0,88.0,47.0,67.3,49.27,False,False,,0,,,,49,18640468,54248733,343611114.0,1000000000.0,1000000000.0,34.4,,,
BICOUSDT,BICO,Speculative,939,0.0261,389395.763469,2.353,54.49634609770501,-0.00020016384893796284,0.023849999999999996,0.03793250000000001,1.1226769552162195,0.308550185873606,0.12999999999999992,0.35014782120616555,0.5198763989953727,0.020122222222222222,0.026774999999999997,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,62.5,47.0,59.1,49.07,False,False,,0,,,,59,18756904,26122016,718049656.9789356,1000000000.0,1000000000.0,71.8,,,
AIXBTUSDT,AIXBT,Speculative,653,0.0346,3549686.20509,2.367,65.93164382659177,0.0005159021898776595,0.026474,0.035142,1.2955572807031377,0.272108843537415,0.0,0.6468587409477142,0.4505745664977563,0.019786111111111115,0.03130555555555556,rsi_bearish_divergence|downtrend,0,2,baissier,365,0,0,30,,,17.0,57.0,67.0,68.0,12.2,49.02,False,False,,0,,,,46,34477554,34662708,994658423.1010208,1000000000.0,1000000000.0,99.5,,,
PROMUSDT,PROM,Speculative,597,2.116,1536841.47961,5.536,59.93749091945368,-0.04851231991512178,1.52966,4.759474999999999,1.7865541954986002,0.34986413043478265,0.12173913043478263,0.5545179197543593,0.1612277501916737,1.003638888888889,2.199638888888889,,0,0,neutre,365,0,0,30,,,17.0,66.0,46.0,68.0,50,48.98,False,False,,0,,,,57,38682693,40802292,18250000.0,19250000.0,19250000.0,94.8,,,
XVSUSDT,XVS,Speculative,537,2.67,538422.9066,-0.373,50.75548468347453,0.010814540544232878,2.6841999999999997,3.782900000000002,0.707907337111493,0.2711370262390671,0.22448979591836735,0.8298523678318651,0.4340513172443226,2.5780555555555558,3.1958333333333337,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,46.0,73.0,57.5,59.5,48.77,False,False,,0,,,,58,44853268,79307312,16822727.614427455,29745107.9212044,30000000.0,56.6,,,
FLOWUSDT,FLOW,Mid,416,0.04004,543177.2410226,-0.989,53.87577419596078,-0.00022660666959157302,0.034960200000000004,0.11271814999999993,0.8428169933466083,0.5625958883092973,0.3857011353175821,0.17086575424349978,0.2847634114544105,0.03025666666666667,0.049110555555555546,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,53.5,57.5,30.8,48.74,False,False,,0,,,,51,66477548,66477548,1660378057.954041,1660378057.954041,,100.0,,,
PIVXUSDT,PIVX,Speculative,,0.0763,436618.2307,-5.1,51.11201792183827,0.0011185056534348935,0.08073000000000001,0.13524700000000006,0.8304535097761302,0.3421052631578947,0.22773279352226714,0.6736880294715499,0.552325652522065,0.07173333333333332,0.09557777777777776,macd_bullish_cross|morning_star_4h,2,0,haussier,365,0,0,30,,,17.0,46.0,73.0,47.0,72.0,48.72,False,False,,0,,,,61,,,,,,,,,
CHRUSDT,CHR,Speculative,805,0.02613,791838.21924,-4.705,62.55079146314588,0.00021954683665549113,0.019219799999999995,0.037780949999999994,1.2311752801404172,0.5211267605633804,0.07922535211267612,0.284250068844374,0.37738663694353985,0.01493888888888889,0.02692694444444444,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,58.0,57.5,59.1,48.69,False,False,,0,,,,59,25494741,25494741,974831915.3782,974831915.3782,978064789.0,100.0,,,
DCRUSDT,DCR,Mid,135,20.32,1027671.50139,-1.503,51.48941058146072,0.24284890049938146,20.823,22.373800000000003,0.6142504384575821,0.4693341121495327,0.4071261682242991,0.3897413994024844,0.4009872391655298,19.35,29.85750000000001,macd_bullish_cross|double_bottom_90d,2,0,haussier,365,0,0,30,,,31.0,37.0,68.5,68.0,67.7,48.68,False,False,,0,,,,56,353689156,353704582,17405334.33845729,17406093.45435867,21000000.0,100.0,,,
MBOXUSDT,MBOX,Speculative,,0.0122,906349.07274,0.826,45.424158338235166,1.7483460378582474e-05,0.013356000000000003,0.026691500000000007,0.9959805724556531,0.4838709677419355,0.4423963133640553,1.3122046442409152,0.15217151812378724,0.01186111111111111,0.020913888888888885,support_bounce,1,0,haussier,365,0,0,30,,,17.0,55.0,62.5,57.5,51.2,48.68,False,False,,0,,,,57,,,,,,,,,
AEVOUSDT,AEVO,Speculative,761,0.03,480701.057394,0.0,67.07231021160322,0.00024318648125847833,0.024974000000000007,0.036327000000000005,0.7386723685409551,0.30363036303630364,0.009900990099009955,0.292740549969226,0.40541838848239875,0.02247500000000001,0.028719444444444447,rsi_bearish_divergence|uptrend,1,1,mixte,365,0,0,30,,,17.0,48.0,77.5,47.0,38.3,48.55,False,False,,0,,,,51,27477747,29962801,917062051.5235553,1000000000.0,1000000000.0,91.7,,,
DOGSUSDT,DOGS,Speculative,530,8.85e-05,58961616.8080545,58.602,89.42627957141413,4.960731224342589e-06,3.2200000000000003e-05,3.88985e-05,2.433753046853532,0.29378531073446323,0.0,40.53714011398524,0.2827445348571405,2.6094444444444438e-05,3.9855555555555556e-05,breakout_30d|macd_bullish_cross,2,0,haussier,365,0,0,30,,,17.0,57.0,50.5,78.5,60.8,48.43,False,False,,8,🔥 Trending #3 sur CoinGecko|⚡ Volume ×40.5 vs médiane,3,40.54,61,45571872,48504169,516750000000.0,550000000000.0,550000000000.0,94.0,,,
PIXELUSDT,PIXEL,Speculative,,0.00835,2509432.925765,1.458,57.369611268216985,3.4530737735042865e-05,0.0078694,0.009237500000000003,1.0883847954189398,0.5665976535541752,0.4202898550724638,0.8543540001883813,0.1961869990549772,0.005047222222222223,0.010475555555555556,,0,0,neutre,365,0,0,30,,,17.0,66.0,43.0,68.0,50,48.16,False,False,,0,,,,57,,,,,,,,,
YBUSDT,YB,Speculative,858,0.1211,490915.95033,1.936,51.19831164792702,0.000128802254262445,0.11703199999999998,0.2906915000000001,0.9920322064033312,0.47553191489361707,0.35691489361702133,0.4058754131535611,0.17047061158579876,0.10935833333333334,0.1779,macd_bullish_cross,1,0,haussier,205,0,0,30,,,12.6,57.0,62.5,47.0,59.5,48.14,False,False,,0,,,,59,22457554,88614766,185602474.4068282,732364702.7686493,1000000000.0,25.3,,,
ZROUSDT,ZRO,Mid,127,1.484,7062218.4747,1.021,42.223509501335116,0.01280874607772546,1.7978999999999996,1.6572000000000002,0.7733602661176909,0.4085603112840467,0.3566796368352789,0.27153722932512486,0.442891812164353,1.4497777777777776,2.159305555555555,macd_bullish_cross|double_bottom_90d|downtrend,2,1,haussier,365,0,0,30,,,31.0,36.0,68.5,78.5,50.7,48.08,False,False,,0,,,,49,375269210,1487206246,252331652.6536562,1000000000.0,1000000000.0,25.2,,,
METUSDT,MET,Mid,322,0.1673,718605.22719,-1.414,57.56169845660522,0.0005497266428969626,0.14788600000000002,,1.069159262412358,0.44705882352941173,0.2697167755991286,0.21706242219284483,0.46240122694166813,0.13316666666666666,0.21545,macd_bullish_cross|uptrend|doji_4h,2,0,haussier,176,0,0,30,,,25.8,45.0,62.5,57.5,68.7,48.06,False,False,,0,,,,58,91544817,167263915,546067547.227878,997734213.895133,1000000000.0,54.7,,,
FOGOUSDT,FOGO,Mid,381,0.0197,1602394.91142,-1.055,55.97370740613568,0.0001973859139470831,0.018514799999999994,,0.6323953636856183,0.4517092598738799,0.34550282110852965,0.31780819603618987,0.21506803477112124,0.017190555555555556,0.026386666666666676,macd_bullish_cross,1,0,haussier,113,0,0,30,,,24.1,45.0,62.5,68.0,59.5,47.94,False,False,,0,,,,56,75172462,196723137,3818282215.62647,9992282219.836813,,38.2,,,
DGBUSDT,DGB,Mid,402,0.00382,230551.433796,-1.546,39.20172187237109,-1.222704132633213e-05,0.004190199999999999,0.005450299999999998,0.46727694807391423,0.2479508196721311,0.21721311475409832,0.4475842603752139,0.6179241271639527,0.003800555555555556,0.004700555555555556,double_top_90d|support_bounce|downtrend,1,2,baissier,365,0,0,30,,,31.0,28.0,95.5,47.0,16.2,47.82,False,False,,0,,,,43,69874698,69884975,18272510853.72244,18275198124.51843,21000000000.0,100.0,,,
HUMAUSDT,HUMA,Speculative,664,0.01928,1676410.12871,-12.403,45.002971252311205,-0.0005120440123328766,0.018463200000000006,0.021842750000000008,1.3118332877632373,0.3833253473885961,0.32174218475588334,0.48631838843452607,0.15449433418883138,0.012438611111111114,0.022993611111111107,uptrend,1,0,haussier,347,0,0,30,,,16.5,57.0,52.0,68.0,59.1,47.79,False,False,,0,,,,58,33488852,193204913,1733333333.0,10000000000.0,10000000000.0,17.3,,,
