symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
STEEMUSDT,STEEM,Speculative,734,0.04581,195516.270615,0.527,40.562361935878286,0.0002820234226842567,0.05281060000000002,0.06009159999999997,0.5971621657138811,0.31124241456403695,0.2684445863941233,0.4954216118923298,0.6015629903629749,0.046376944444444436,0.061854722222222214,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,83.5,47.0,0,29.58,False,False,,0,,,,37,25170136,25170293,550159239.035,550162663.465,,100.0,,,
QIUSDT,QI,Speculative,,0.00139,82812.05652,-0.714,42.28216296812309,8.881265503946613e-06,0.0015902000000000002,0.00223165,0.5659906159802438,0.32307692307692304,0.28717948717948716,0.287583691760908,0.5687470513363914,0.0013652777777777778,0.0019383333333333331,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,83.5,47.0,0,29.58,False,False,,0,,,,37,,,,,,,183658139,$184M,3.36
WINUSDT,WIN,Speculative,890,1.801e-05,80931.04639921,-0.662,44.92343600637144,9.568493422713429e-08,1.9475799999999994e-05,2.3627249999999996e-05,0.5181342977556084,0.2589167767503303,0.2060766182298548,0.21537019116907521,0.6004000353439131,1.7884444444444443e-05,2.1554444444444447e-05,macd_bullish_cross|bear_flag|downtrend|bullish_engulfing_4h,2,2,mixte,365,0,0,30,,,17.0,28.0,83.5,47.0,0,29.58,False,False,,0,,,,37,17794155,17794155,993701854154.286,993701859243.3864,,100.0,,,
IQUSDT,IQ,Speculative,784,0.000836,55083.838836,0.481,35.38498383226202,2.467503377104514e-06,0.00101348,0.0012720900000000005,0.509565188331972,0.35037720033528924,0.2950544844928752,0.23602733020313124,0.6410839455181737,0.0008756944444444448,0.001163527777777778,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,83.5,47.0,0,29.58,False,False,,0,,,,37,22044713,22044713,26331959476.929,26331959476.929,60000000000.0,100.0,,,
FUSDT,F,Speculative,904,0.00404,218321.71946,-0.247,38.15194326041214,3.7069695806730735e-05,0.0050224000000000015,0.005936449999999998,0.7287903913705307,0.3990147783251231,0.3316912972085386,0.4115806079038569,0.7206004560527078,0.004155555555555557,0.005899166666666667,macd_bullish_cross|downtrend,1,1,mixte,235,0,0,30,,,13.4,28.0,60.5,47.0,16.6,29.46,False,False,,0,,,,37,17309876,40373724,4287411353.0,10000000000.0,10000000000.0,42.9,4826186,$5M,0.9
INITUSDT,INIT,Speculative,,0.0595,498343.9723,-1.327,40.52261317633137,0.0010964777702977954,0.07868600000000002,0.08497800000000004,1.0431934930367068,0.5140781108083561,0.4604904632152589,0.4310610908771965,0.39268866880584874,0.059861111111111115,0.09972222222222221,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,49.0,47.0,16.6,29.45,False,False,,0,,,,35,,,,,,,,,
REDUSDT,RED,Speculative,529,0.096,478143.67597,-1.639,36.55606044865852,0.000513730797576481,0.123632,0.17231449999999984,0.7425984432462291,0.543597409068261,0.5201793721973094,0.24225322053366924,0.27293536681728564,0.0977722222222222,0.16367777777777778,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,49.0,47.0,16.6,29.45,False,False,,0,,,,35,40182031,95935301,418845102.0,1000000000.0,1000000000.0,41.9,,,
ONGUSDT,ONG,Speculative,758,0.04967,148131.47382,-0.858,36.42582211884445,0.00046014680826343517,0.06303299999999998,0.07327975000000003,0.6787085400286569,0.5532659409020217,0.5134136858475894,0.19643389152965776,0.28091444621785333,0.05118388888888888,0.08898999999999999,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,49.0,47.0,16.6,29.45,False,False,,0,,,,35,23424190,39659073,472511097.0,800000000.0,1000000000.0,59.1,,,
SOMIUSDT,SOMI,Speculative,889,0.1114,533701.43335,-2.962,32.88336402928809,0.0009111154885481122,0.15599800000000003,0.19735150000000004,0.8761014392098275,0.5,0.445382323733863,0.4153449129022132,0.6336055266511267,0.12165000000000001,0.19131666666666666,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,288,0,0,30,,,14.9,19.0,59.5,57.5,16.6,29.39,False,False,,0,,,,34,17833370,111319415,160200000.0,1000000000.0,1000000000.0,16.0,,,
JUVUSDT,JUV,Speculative,,0.355,432941.92351,-1.389,37.47103413496174,0.004339440246288094,0.42734,0.5770449999999999,0.5696006872062953,0.4046762589928058,0.36151079136690656,0.4385567519718575,0.5814280652918351,0.36388888888888893,0.5385833333333334,macd_bullish_cross|double_top_90d|downtrend|doji_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,0,29.23,False,False,,0,,,,36,,,,,,,,,
CITYUSDT,CITY,Speculative,,0.402,416871.30833,-0.248,35.04904281863337,0.005711060732808443,0.49913999999999986,0.5858899999999996,0.5680710575406361,0.4973474801061008,0.46816976127320953,0.46283321929577664,0.3016878270136822,0.41022222222222227,0.6931111111111111,downtrend|evening_star_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,0,29.23,False,False,,0,,,,36,,,,,,,,,
BANANAUSDT,BANANA,Speculative,,3.049,300016.713644,-0.522,39.457412063189444,0.018916025102369005,3.659839999999999,4.936659999999998,0.5981390918638744,0.398093220338983,0.3491525423728813,0.25422259181158796,0.6313400362103048,3.055472222222222,4.216222222222223,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,0,29.23,False,False,,0,,,,36,,,,,,,,,
SAPIENUSDT,SAPIEN,Speculative,814,0.0834,299126.76673,-2.684,43.539012498250536,0.0008051057986621065,0.09908199999999992,0.10290500000000004,1.0697874881044889,0.459795321637427,0.38888888888888895,0.18384999284213344,0.4371515225901641,0.06818333333333332,0.11953333333333334,macd_bullish_cross|downtrend,1,1,mixte,223,0,0,30,,,13.1,28.0,58.0,47.0,16.6,29.19,False,False,,0,,,,37,20847732,83390930,250000000.0,1000000000.0,1000000000.0,25.0,,,
MINAUSDT,MINA,Mid,429,0.0437,348877.20775,-2.673,33.92096859640344,0.00024562468462139674,0.05533800000000001,0.06711350000000002,0.6446339197774208,0.4130434782608696,0.3652173913043479,0.25392437558649616,0.6502174837141491,0.045802777777777776,0.06475555555555555,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,31.0,19.0,68.5,47.0,0,29.14,False,False,,0,,,,32,56237963,56237963,1290351929.840039,1290351929.840039,,100.0,,,
POWRUSDT,POWR,Speculative,701,0.0503,63357.3225,-0.789,36.365592601691034,0.0002230698534549983,0.060020000000000025,0.070742,0.5750339032415749,0.31805157593123207,0.27793696275071633,0.22072593843647478,0.7019186539526149,0.0520611111111111,0.06783333333333333,macd_bullish_cross|double_top_90d|bear_flag,1,2,baissier,365,0,0,30,,,17.0,28.0,75.5,47.0,0,28.96,False,False,,0,,,,35,26593201,50173612,529761884.726046,999506122.99937,1000000000.0,53.0,,,
SCUSDT,SC,Speculative,570,0.000733,86962.779164,-0.946,35.523043079000715,4.3477183434259255e-06,0.0008752799999999997,0.001173955,0.629990475578823,0.3448275862068965,0.2969348659003832,0.3401076977795901,0.6847875807766289,0.0007595,0.0010172222222222223,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,0,28.77,False,False,,0,,,,35,36470886,36470886,49751295000.0225,49751295000.0225,,100.0,,,
SHELLUSDT,SHELL,Speculative,,0.0263,481281.33274,-4.015,37.43929077520807,0.0001605621207063897,0.03266600000000001,0.03730749999999998,0.7031592165150027,0.3960880195599022,0.3569682151589242,0.3681914186881338,0.45442223688883226,0.026466666666666673,0.03898055555555555,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,28.42,False,False,,0,,,,34,,,,,,,,,
HFTUSDT,HFT,Speculative,,0.0106,419449.94367,0.0,43.28154893896799,0.0001339286106336148,0.012789999999999994,0.01915850000000001,0.9401123087968846,0.4540229885057471,0.39655172413793094,0.3563019878056588,0.33650022532920065,0.010419444444444441,0.015872222222222225,macd_bullish_cross|double_top_90d|downtrend|doji_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,28.42,False,False,,0,,,,34,,,,,,,,,
COTIUSDT,COTI,Speculative,656,0.01032,193074.176,-1.901,40.65955939519934,8.851623194571553e-05,0.012493,0.015714200000000008,0.7917232082669945,0.3776908023483366,0.32550554468362686,0.22466219455545408,0.588450791100573,0.010510277777777775,0.014929166666666664,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,28.42,False,False,,0,,,,34,29703301,29703628,2881963559.030977,2881995234.896041,4910000000.0,100.0,,,
SKLUSDT,SKL,Speculative,702,0.00436,334058.41344,-3.111,31.249292914058557,3.2073002158071115e-05,0.005916199999999999,0.007815250000000006,0.6710125581402127,0.46382428940568476,0.43669250645994834,0.24349880744088256,0.6443167849569369,0.004718611111111109,0.007406666666666666,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,16.6,28.24,False,False,,0,,,,36,26557565,27217455,6094019337.0,6245440895.395961,7000000000.0,97.6,,,
AGLDUSDT,AGLD,Speculative,971,0.1732,152062.20113,-2.806,30.92321639925109,-0.0007784008447175479,0.22842,0.25336000000000014,0.6912350149943584,0.39640287769784177,0.37374100719424463,0.1998392922651466,0.541517314154059,0.19308055555555556,0.2727777777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,16.6,28.24,False,False,,0,,,,36,15142546,16077806,87430001.0,92830001.0,96000000.0,94.2,,,
ANIMEUSDT,ANIME,Speculative,918,0.00305,134268.922891,-1.294,30.7296716988658,2.8768543155583044e-05,0.004100799999999999,0.005391799999999997,0.6141518096719547,0.45873320537428025,0.41074856046065267,0.18082726504941843,0.6322280600471044,0.003248055555555555,0.005059722222222223,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,16.6,28.24,False,False,,0,,,,36,16873383,30465044,5538604656.0,10000000000.0,10000000000.0,55.4,,,
SCRTUSDT,SCRT,Speculative,809,0.061,113555.35955,-2.087,33.76822261328989,0.0006269224652223808,0.08405200000000003,0.09867300000000007,0.7928988041451976,0.4978165938864629,0.4655021834061136,0.21690039869570418,0.5694512244140979,0.06420833333333333,0.11159166666666669,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,16.6,28.24,False,False,,0,,,,36,20906790,21824805,343075126.862039,358139512.13985,,95.8,,,
SANTOSUSDT,SANTOS,Speculative,,0.654,350230.66182,-1.654,33.44172717876906,0.01411698346302162,0.9273600000000002,1.4475699999999998,0.8756587400578253,0.5677276091783864,0.5144337527757217,0.40987632245131195,0.3267638300691499,0.6822500000000001,1.270388888888889,macd_bullish_cross|downtrend|morning_star_4h,2,1,haussier,365,0,0,30,,,17.0,19.0,55.0,47.0,16.6,27.2,False,False,,0,,,,33,,,,,,,,,
TLMUSDT,TLM,Speculative,,0.001021,295612.439849,-2.109,30.585786161438193,9.132165159306445e-06,0.0015562999999999998,0.0018625799999999995,0.9397482087656545,0.5413461538461538,0.5076923076923077,0.3208382746620128,0.5815757976597955,0.001150777777777778,0.001980833333333333,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,55.0,47.0,16.6,27.2,False,False,,0,,,,33,,,,,,,,,
DUSDT,D,Speculative,,0.00527,444967.57638,0.381,30.83582841244234,-7.041959395559646e-05,0.010967400000000002,0.010947300000000009,2.2082783827198935,0.7702573879885606,0.7464251668255482,0.20300975628008347,0.1701672602988064,0.005501666666666667,0.01563166666666667,downtrend,0,1,baissier,365,0,0,30,,,17.0,27.0,22.0,47.0,16.6,27.07,False,False,,0,,,,31,,,,,,,,,
COOKIEUSDT,COOKIE,Speculative,,0.0093,306264.24778,-5.102,30.688772408478442,0.00014520060168960228,0.014322000000000007,0.02480199999999999,1.187132345359049,0.5572139303482587,0.5323383084577115,0.41386224576471226,0.4793376856285646,0.010241666666666668,0.0188111111111111,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,44.5,47.0,16.6,26.39,False,False,,0,,,,32,,,,,,,,,
SIGNUSDT,SIGN,Speculative,830,0.00883,221756.09668,-1.12,28.347760991917767,0.00021946852637895584,0.012705599999999992,0.029279000000000003,0.6768059919117302,0.8533827945592651,0.8433139021374316,0.18384884577689536,0.21395305340178422,0.009479722222222221,0.040100000000000004,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,43.0,47.0,16.6,26.28,False,False,,0,,,,38,20290422,88091557,2303333333.0,10000000000.0,10000000000.0,23.0,,,
DIAUSDT,DIA,Speculative,965,0.1285,106405.95913,0.156,31.925794322528404,0.001030765906962711,0.169556,0.2167955,0.6651797985062051,0.4375578168362627,0.40333024976873266,0.29348074021283915,0.5967531812392634,0.13581666666666672,0.20570833333333333,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,25.71,False,False,,0,,,,32,15349445,21652201,119676104.0,168817248.0,200000000.0,70.9,,,
C98USDT,C98,Speculative,986,0.0144,269674.85228,-2.041,32.7679780049488,2.0536135113722546e-05,0.018907999999999998,0.023465000000000007,0.8199688075341963,0.5407166123778503,0.527687296416938,0.4299103650507037,0.4943722406650819,0.01569444444444445,0.02685833333333333,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,0,24.67,False,False,,0,,,,30,14433046,14433063,999998884.0,1000000000.0,1000000000.0,100.0,,,
COSUSDT,COS,Speculative,,0.000482,189389.6166594,-1.431,17.57355303891471,-2.524944545228045e-05,0.00103442,0.0012074599999999998,1.4374634785524265,0.7066090179122916,0.7066090179122916,0.36296873601619245,0.19709026398498414,0.0007708333333333333,0.0015831388888888891,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,10.0,38.5,47.0,16.6,23.22,False,False,,0,,,,34,,,,,,,,,
HIGHUSDT,HIGH,Speculative,,0.042,245124.795807,-8.696,16.943319744792092,-0.001177359543633412,0.15204000000000004,0.17440499999999992,1.5432287703927097,0.8662420382165605,0.8662420382165605,0.2955321534956082,0.16019323728050386,0.0793611111111111,0.2605555555555556,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,10.0,22.0,47.0,16.6,21.95,False,False,,0,,,,32,,,,,,,,,
BFUSDUSDT,BFUSD,Etabli,59,0.9995,4286862.0744,0.0,52.37112085835478,5.083721943465725e-06,0.9994840000000003,0.999457500000002,0.00462638220310538,0.000900090009000912,0.000300030003000267,1.7617496922430316,0.20593900356190284,0.9991777777777777,0.9997500000000004,support_bounce|resistance_test|doji_4h,1,1,mixte,308,0,0,30,,,43.4,100.0,94.0,68.0,29.7,67.78,False,True,,0,,,,70,1318688901,1318688901,1320000000.0,1320000000.0,,100.0,,,
USDCUSDT,USDC,Etabli,6,1.00048,1994907580.69037,0.01,50.15023852539331,-3.245155414261281e-05,1.0004212,1.0002695500000005,0.00445741197722735,0.0011992804317409343,0.0006392776162935621,0.4770888937562144,-0.05756210562184358,0.9995538888888889,1.0021163888888889,support_bounce,1,0,haussier,365,0,0,30,,,45.0,73.0,94.0,78.5,50,65.48,False,True,,0,,,,67,75034002290,75037554647,75050601365.65125,75054154508.54643,,100.0,,,
USDEUSDT,USDE,Etabli,22,1.0,2481579.238,0.0,50.278514881675804,3.889308560849929e-07,0.9999319999999996,0.9996845000000009,0.005198141598356899,0.0010993403957624214,0.0005996402158704117,0.804298492030608,0.046788321361668696,0.9992055555555562,1.0004638888888884,resistance_test|doji_4h,0,1,baissier,281,0,0,30,,,42.7,82.0,94.0,68.0,29.7,62.18,False,True,,0,,,,65,4490156509,4490156509,4492846697.614389,4492846697.614389,,100.0,25125908,$25M,-5.36
USD1USDT,USD1,Etabli,23,1.00081,271780506.67381,-0.007,62.499812885835055,0.00012637632113881924,0.9999798000000001,0.9999069499999993,0.005645948221059633,0.0015993602558975759,3.996642820035171e-05,0.9886801708000497,-0.03915525740914806,0.9990627777777775,1.000529444444444,support_bounce|resistance_test|downtrend,1,2,baissier,365,0,0,30,,,45.0,82.0,94.0,78.5,0,60.58,False,True,,0,,,,58,4484165555,4484165555,4483773609.282119,4483773609.282119,,100.0,,,
XUSDUSDT,XUSD,Mid,498,1.0008,2560704.597,0.01,52.916093039991416,-9.209757740009501e-06,1.0005479999999998,1.0003765000000007,0.0046077458260986,0.00149880095923256,0.0005991611743560574,0.41485918710409575,-0.008942113995262338,0.9995888888888886,1.0032333333333332,doji_4h,0,0,neutre,365,0,0,30,,,31.0,73.0,94.0,68.0,50,59.69,False,True,,0,,,,67,44620557,44620557,44615140.561,44615140.561,,100.0,,,
FDUSDUSDT,FDUSD,Mid,131,0.999,24037463.9866,0.08,57.00283713184226,7.22969754703282e-05,0.9986740000000001,0.9991310000000003,0.007037512069468656,0.0023004600920183724,0.0008001600320064242,0.3697073351453486,0.4500425267432086,0.9979944444444444,0.9998083333333339,macd_bullish_cross|support_bounce|resistance_test|doji_4h,2,1,haussier,365,0,0,30,,,31.0,57.0,100.0,78.5,29.7,54.61,False,True,,0,,,,58,351933224,351933224,352517619.684276,352517619.684276,,100.0,,,
RLUSDUSDT,RLUSD,Etabli,51,1.0007,18987151.6798,0.01,50.538038973260974,-4.026350372975736e-05,1.0006159999999997,,0.004712198428551582,0.00129805292061915,0.0007988017973041777,0.49522371635729256,0.04943566504924258,0.9996777777777778,1.001269444444445,support_bounce|resistance_test|doji_4h,1,1,mixte,146,0,0,30,,,39.0,45.0,94.0,78.5,29.7,52.49,False,True,,0,,,,54,1644610076,1644610076,1644982732.43621,1644982732.43621,,100.0,,,
USDPUSDT,USDP,Speculative,624,1.0004,23800.8152,0.02,51.86272919706649,-1.127118300989828e-05,1.000272,1.000142,0.004822394006171127,0.0011986814504046446,0.0006992308460694685,0.06648843187660669,-0.041119550328512465,0.9994694444444444,1.0008472222222222,support_bounce|resistance_test|uptrend|doji_4h,2,1,haussier,365,0,0,30,,,17.0,73.0,94.0,47.0,29.7,48.46,False,True,,0,,,,62,31933192,31933192,31954027.03052443,31954027.03052443,,100.0,,,
UUSDT,U,Etabli,67,1.0004,13867493.061,-0.01,48.259344551043625,-4.146564877122103e-05,1.000466,,0.004662403225364683,0.001199160587588556,0.0006991610067919945,0.3539741308574394,0.033381806005578246,0.9996194444444446,1.0010611111111116,resistance_test|downtrend|doji_4h,0,2,baissier,155,0,0,30,,,39.2,45.0,94.0,78.5,0,48.03,False,True,,0,,,,47,1009906636,1009906636,1010308683.01,1010308683.01,,100.0,,,
USDSUSDT,USDS,Etabli,12,1.0005,478609.6401,0.0,51.20612812115456,-2.6997971191894625e-05,1.0003380000000002,,0.004286686585305711,0.001198561725928975,0.0006991610067919945,0.4065895277909529,,0.9976851851851855,1.0017333333333336,doji_4h,0,0,neutre,69,0,0,30,,,36.9,45.0,90.0,47.0,50,47.68,False,True,,0,,,,58,10258463362,10258463362,10261787527.34938,10261787527.34938,,100.0,,,
EURIUSDT,EURI,Mid,417,1.1599,1300800.88453,-0.129,49.42133707555211,0.0007620202967851247,1.1648500000000004,1.168659,0.046987536635605814,0.025749618837879216,0.01770286295104196,0.4347146795744993,0.4467700085059649,1.1509694444444447,1.1766972222222225,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,100.0,68.0,16.6,44.23,False,True,,0,,,,49,57511073,57511073,49618527.99990108,49618527.99990108,,100.0,,,
EURUSDT,EUR,Speculative,,1.1603,24380939.31812,-0.103,49.89968199328468,0.0007750998472476692,1.1650200000000004,1.1688129999999992,0.047837281912997014,0.025249957634299127,0.01694628029147604,0.4694303858212419,0.43275024130523193,1.1514277777777777,1.176711111111111,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,100.0,78.5,16.6,43.16,False,True,,0,,,,49,,,,,,,,,
KGSTUSDT,KGST,Speculative,,0.01144,103726.1684,-0.087,57.93459610468779,6.578381675489334e-06,0.011414599999999999,,0.027957265955600965,0.009606986899563382,0.0008733624454148116,0.598422354792608,0.15838684160723812,0.011361944444444438,0.011458055555555562,macd_bullish_cross|resistance_test|doji_4h,1,1,mixte,175,0,0,30,,,11.8,54.0,94.0,47.0,29.7,41.46,False,True,,0,,,,56,,,,,,,,,
TUSDUSDT,TUSD,Mid,104,0.999,46236.4878,-0.01,29.742230770376025,-0.00011650685088972286,0.99964,0.9990364999999993,0.0024033944139305766,0.003394907638542256,0.0024962556165751947,0.1812272109641534,-0.09592867498823361,0.9984027777777776,1.0003944444444444,resistance_test|doji_4h,0,1,baissier,365,0,0,30,,,31.0,27.0,94.0,47.0,29.7,38.04,False,True,,0,,,,51,493869737,493869737,494515083.0,494515083.0,,100.0,,,
FRAXUSDT,FRAX,Mid,159,0.2853,660290.23867,-3.157,26.273805353462237,0.001003245351563098,0.3997899999999999,,0.6135515259496181,0.4606322403298645,0.4394266640486943,0.7391675177733019,0.38488916661397754,0.3149249999999999,0.4949416666666665,macd_bullish_cross|downtrend,1,1,mixte,153,0,0,30,,,25.2,36.0,68.5,57.5,16.6,37.72,False,True,,0,,,,47,240081088,240081088,241847684.0102676,241847684.0102676,,100.0,57190315,$57M,-9.88
AEURUSDT,AEUR,Speculative,,1.1446,3392.25278,-0.122,43.293775979293,9.561686151662472e-05,1.1530680000000004,1.1583465000000002,0.051144157902569536,0.026911940044285345,0.025208652699710316,0.2894331755032053,0.36124908616666795,1.1416777777777778,1.1712638888888884,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,100.0,47.0,16.6,33.38,False,True,,0,,,,43,,,,,,,,,
