symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
PORTOUSDT,PORTO,Speculative,,0.715,320952.88113,6.241,38.670358719065966,-0.0006326191248435323,0.85274,1.0057000000000003,0.5089255255725389,0.4392059553349876,0.4069478908188586,1.1621271060669034,0.5667148784851682,0.7397777777777779,1.1094722222222224,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,46.0,79.0,47.0,24.2,34.99,False,False,,0,,,,47,,,,,,,,,
COTIUSDT,COTI,Speculative,609,0.0122,261209.57344,4.631,41.63358284501082,-8.547729439989176e-05,0.013760600000000005,0.017501600000000013,0.5491496284927186,0.23939986953685582,0.1983039791258969,0.3019421262853964,0.6325875394741752,0.011886388888888889,0.014953888888888886,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,25.0,34.95,False,False,,0,,,,45,34727773,34728140,2850964037.096423,2850994171.276529,4910000000.0,100.0,,,
ARPAUSDT,ARPA,Speculative,,0.01032,103316.833452,2.994,43.70309500593692,-0.00019449286131757615,0.0104196,0.01157015,0.5506867328414047,0.18152085036794766,0.15617334423548654,0.12226898186032895,0.46462059329431193,0.009145833333333332,0.01144111111111111,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,25.0,34.95,False,False,,0,,,,45,,,,,,,,,
EDENUSDT,EDEN,Speculative,,0.0526,4161072.21338,-5.225,44.619572301741336,-0.004675108835233659,0.048334,0.05245799999999999,2.7704877699235353,0.5690923957481603,0.5690923957481603,1.6930576453838941,0.16654032270452157,0.03002777777777778,0.07341388888888888,macd_bearish_cross|uptrend,1,1,mixte,243,0,0,30,,,13.7,75.0,28.0,68.0,25.5,34.93,False,False,,0,,,,48,,,,,,,,,
ANKRUSDT,ANKR,Speculative,508,0.00465,236063.942998,3.333,46.27440847991303,-4.014871037457052e-06,0.0049364,0.00577795,0.4626772212847151,0.1938405797101449,0.1557971014492753,0.13310419980885202,0.19411603592916324,0.0043563888888888905,0.005454444444444446,bear_flag,0,1,baissier,365,0,0,30,,,17.0,37.0,89.5,47.0,18.8,34.9,False,False,,0,,,,48,46494985,46494985,10000000000.0,10000000000.0,10000000000.0,100.0,20962206,$21M,-2.03
SCUSDT,SC,Speculative,528,0.000892,102132.833818,1.134,39.07536580339955,-4.225020870598289e-06,0.00094806,0.0012562200000000004,0.37921400212557943,0.2018099547511313,0.19457013574660645,0.35939595379896294,0.6932344694677456,0.0009028055555555555,0.0010660555555555553,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,24.2,34.9,False,False,,0,,,,44,44021947,44021947,49751295000.0225,49751295000.0225,,100.0,,,
ZBTUSDT,ZBT,Speculative,690,0.1243,1414210.66125,-0.956,34.86054038556621,-0.004182533989824242,0.14987600000000004,0.10991750000000003,0.8639799111054929,0.4295548416704911,0.4295548416704911,0.14269106746959692,0.13155525018115244,0.07103888888888889,0.18884166666666669,,0,0,neutre,226,0,0,30,,,13.2,27.0,62.5,68.0,50,34.75,False,False,,0,,,,45,30460939,124334327,244992188.30119348,1000000000.0,1000000000.0,24.5,58181229,$58M,-0.18
GNSUSDT,GNS,Speculative,,0.498,258023.6579,6.638,45.131188319438166,0.005675482562890834,0.5851999999999999,0.9170350000000005,0.8072014351570019,0.48587570621468923,0.43615819209039547,1.126793909995047,0.49835347631802207,0.487,0.8203611111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,55.0,68.5,47.0,24.2,34.75,False,False,,0,,,,51,,,,,,,13649087,$14M,-2.34
KNCUSDT,KNC,Speculative,797,0.1403,158242.21581,2.036,45.24324029556249,-0.0009508093069023085,0.14495799999999995,0.18461299999999992,0.8432319910735072,0.20894607843137264,0.16488095238095238,0.2858484080911633,0.36208389423562964,0.12995833333333331,0.15924722222222223,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,37.0,85.0,47.0,25.0,34.71,False,False,,0,,,,49,23801724,33705724,170152851.23024455,240954186.7017752,252301550.0,70.6,1044342,$1M,-0.81
VELODROMEUSDT,VELODROME,Speculative,,0.01609,164849.255077,3.606,48.446510218028514,-4.912208639380874e-05,0.016513000000000003,0.01948525,0.8288135973260163,0.2333160889808588,0.16813243662700464,0.35784777902212533,0.6613242356008312,0.014033055555555556,0.017866111111111114,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,85.0,47.0,24.2,34.66,False,False,,0,,,,49,,,,,,,,,
1MBABYDOGEUSDT,1MBABYDOGE,Speculative,,0.0003968,487556.1591995,3.711,45.456456093219614,-2.139069864762868e-06,0.00041812400000000013,0.0005133574999999998,0.5526174705616181,0.20384294068504594,0.1706349206349206,0.300276581130145,0.7599712089783576,0.00037887777777777785,0.0004520083333333332,bear_flag|uptrend,1,1,mixte,365,0,0,30,,,17.0,37.0,87.5,47.0,18.8,34.65,False,False,,0,,,,48,,,,,,,,,
SAPIENUSDT,SAPIEN,Speculative,775,0.0991,1273826.97481,-3.599,44.456948650808044,-0.0032039651399391263,0.09996000000000001,0.10841100000000006,1.1555470730666766,0.2931286549707603,0.2755847953216375,0.21820202321359372,0.43186740417585523,0.06828055555555554,0.11953333333333334,,0,0,neutre,206,0,0,30,,,12.6,28.0,62.5,68.0,50,34.6,False,False,,0,,,,45,24747416,98989663,250000000.0,1000000000.0,1000000000.0,25.0,,,
PUNDIXUSDT,PUNDIX,Speculative,611,0.1343,235928.02996,1.282,38.54750582698275,-0.0007986532323264245,0.14752800000000005,0.18745350000000005,0.49637074743803966,0.18784530386740325,0.17495395948434622,0.6818151296004256,0.676274328185335,0.1381444444444445,0.1581222222222222,double_top_90d|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,37.0,95.5,47.0,0,34.53,False,False,,0,,,,41,34566548,34566548,258386541.0999244,258386541.0999244,,100.0,,,
WINUSDT,WIN,Speculative,886,1.996e-05,203919.33246388,2.728,49.67714697355736,-6.875381910350956e-09,2.0184999999999997e-05,2.4908900000000005e-05,0.5305735215574265,0.18110579016107956,0.13104048759251197,0.34520063059831235,0.4867470089440654,1.900666666666667e-05,2.2450833333333332e-05,double_top_90d|bear_flag,0,2,baissier,365,0,0,30,,,17.0,37.0,95.5,47.0,0,34.53,False,False,,0,,,,44,19807007,19807008,993701854154.286,993701859243.3864,,100.0,,,
MUBARAKUSDT,MUBARAK,Speculative,,0.01256,912663.49578,5.635,42.459909640622556,-0.00022615683820297305,0.0141604,0.01564895,1.0623445986598639,0.31167192429022084,0.27336041787579796,0.23110322343189704,0.41262094253379017,0.01143611111111111,0.016243055555555556,,0,0,neutre,365,0,0,30,,,17.0,28.0,62.5,57.5,50,34.51,False,False,,0,,,,45,,,,,,,,,
TNSRUSDT,TNSR,Speculative,,0.0374,615995.50495,5.949,44.43351164714131,-0.0002734415502418749,0.039886000000000005,0.0608175,0.6494132075244042,0.30813953488372087,0.2771317829457364,0.3426256117546631,0.31077126862668486,0.03661944444444446,0.04752777777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,57.5,24.2,34.28,False,False,,0,,,,41,,,,,,,,,
PEOPLEUSDT,PEOPLE,Speculative,662,0.00635,297666.556163,0.634,34.9196895595111,-6.697732063113483e-05,0.0074444,0.008222549999999995,0.5820706796589686,0.2865296803652968,0.27511415525114163,0.14455792130681136,0.6016681658886329,0.006327499999999998,0.008284999999999995,support_bounce|uptrend,2,0,haussier,365,0,0,30,,,17.0,19.0,83.5,47.0,55.2,34.18,False,False,,0,,,,47,32159414,32159414,5066374892.014003,5066374892.014003,,100.0,,,
HFTUSDT,HFT,Speculative,,0.0121,676336.7744,15.238,42.18641859271357,-0.00020804300385302867,0.014158000000000004,0.021586000000000025,0.9215795258591266,0.39655172413793094,0.31034482758620685,0.9531710703104176,0.24771068124142342,0.011980555555555559,0.016191666666666667,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,37.0,62.5,57.5,25.0,34.09,False,False,,0,,,,42,,,,,,,,,
GTCUSDT,GTC,Speculative,,0.096,576528.1184,3.226,47.47625760440826,-0.0018729632989720995,0.09990000000000002,0.11286500000000008,2.353831734608266,0.4831460674157303,0.45505617977528084,0.6911546214118962,0.12447834990023778,0.07680555555555559,0.12150000000000001,,0,0,neutre,365,0,0,30,,,17.0,46.0,41.5,57.5,50,34.03,False,False,,0,,,,50,,,,,,,,,
COSUSDT,COS,Speculative,,0.001206,939847.969489,4.87,50.796339923767505,4.236163436887989e-07,0.0011943400000000001,0.0012821500000000001,1.141019686306385,0.5254969749351772,0.4788245462402766,0.18915544073208415,-0.05503007156304491,0.0010419722222222223,0.001708527777777778,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,43.0,57.5,24.2,34.0,False,False,,0,,,,48,,,,,,,,,
NOTUSDT,NOT,Speculative,527,0.000442,526000.852842,-0.226,42.76949732960186,-1.0038574800733831e-05,0.0004611200000000002,0.00048220500000000014,1.297696592611437,0.3636363636363637,0.36219336219336223,0.2362173707364208,0.43482097213215065,0.0003511666666666666,0.0005608333333333334,,0,0,neutre,365,0,0,30,,,17.0,28.0,58.0,57.5,50,33.94,False,False,,0,,,,45,44033192,45372090,99429447866.9074,102452755868.5205,102456956842.91,97.0,,,
BNSOLUSDT,BNSOL,Speculative,,91.6,427652.2938,-0.326,39.86383259540618,-0.6798316845309496,95.97,114.93850000000012,0.39824310110656375,0.17813383600376995,0.15498154981549825,0.22313481795972204,0.8627518580043323,89.68055555555556,102.86666666666666,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,87.5,47.0,25.0,33.94,False,False,,0,,,,43,,,,,,,,,
ACEUSDT,ACE,Speculative,,0.1148,348575.98625,3.517,44.975521319048006,-0.0006530377796310893,0.12147399999999997,0.18506849999999994,0.662226830369811,0.2875816993464052,0.24901960784313723,0.28482529516585486,0.47946704529647893,0.11261111111111112,0.15216666666666664,support_bounce|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,55.2,33.94,False,False,,0,,,,48,,,,,,,,,
CTKUSDT,CTK,Speculative,773,0.1575,244754.78649,5.07,38.995050861028,-0.0025004086699437792,0.17772200000000005,0.21469099999999994,0.6459715698186728,0.25300601202404804,0.21042084168336678,0.34023866061067815,0.4743240787239232,0.15713611111111106,0.19056388888888892,support_bounce,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,55.2,33.94,False,False,,0,,,,48,24822826,25134028,157764712.0,159742599.0,,98.8,,,
QKCUSDT,QKC,Speculative,861,0.002851,93646.948266,2.443,40.650978909174185,-1.782084743084948e-05,0.0030771400000000008,0.0035820399999999986,0.3806564219943807,0.1735759021771548,0.1473307485833582,0.35175356948467107,0.7313935313395387,0.0028962499999999995,0.0033048611111111113,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,87.5,47.0,25.0,33.94,False,False,,0,,,,43,20609187,28467177,7239631417.0,10000000000.0,,72.4,,,
DUSDT,D,Speculative,,0.01164,1243545.99807,3.651,43.44772749044859,-0.000309936180226534,0.012155000000000003,0.011838950000000004,1.5171997969006676,0.602001906577693,0.44661582459485216,0.3635214027553471,0.03309310544929291,0.006089444444444444,0.01563166666666667,,0,0,neutre,365,0,0,30,,,17.0,36.0,32.5,68.0,50,33.91,False,False,,0,,,,43,,,,,,,,,
HIVEUSDT,HIVE,Speculative,664,0.0587,200076.3993,1.382,44.9566847597729,-0.00026146072336980615,0.06164999999999999,0.07891999999999999,0.9454498437573334,0.21009549795361532,0.19781718963165082,0.3188018623696981,0.4891531642174608,0.05765833333333334,0.06776944444444445,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,85.0,47.0,29.5,33.9,False,False,,0,,,,44,32129850,,547802435.004,,,,,,
FTTUSDT,FTT,Speculative,,0.3007,161216.375035,2.001,42.191999487743296,-0.005208668080023208,0.3131979999999999,0.4057689999999999,1.0789670691980369,0.2025557368134856,0.18270799347471461,0.17501460054330154,0.4215666598553864,0.27889722222222224,0.34961666666666663,,0,0,neutre,365,0,0,30,,,17.0,28.0,74.5,47.0,50,33.81,False,False,,0,,,,47,,,,,,,,,
1000SATSUSDT,1000SATS,Speculative,,1.141e-05,561654.73394372,2.7,35.39452449762345,-2.5429274894559905e-07,1.3951399999999998e-05,1.425664999999998e-05,0.7750472920630689,0.39999999999999997,0.3837837837837838,0.32690720352911407,0.43620754581907745,1.0604722222222223e-05,1.601277777777778e-05,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,57.5,24.2,33.72,False,False,,0,,,,40,,,,,,,,,
LAUSDT,LA,Speculative,864,0.1069,1308569.90321,3.485,35.81259148853846,0.00010588901725848421,0.140864,0.24810249999999992,0.8397355972795777,0.5969551282051282,0.5709134615384616,0.35959182397447625,0.4284533514452628,0.11689444444444448,0.23659722222222218,downtrend,0,1,baissier,326,0,0,30,,,15.9,28.0,55.0,68.0,24.2,33.71,False,False,,0,,,,38,20572459,106593052,193000000.0,1000000000.0,,19.3,,,
PARTIUSDT,PARTI,Speculative,,0.0456,2510817.99734,-0.87,39.67488222840561,-0.0011561080998891877,0.048654,0.08275399999999998,1.3577231247306802,0.6183953033268103,0.5547945205479452,0.1571018329957318,0.1111943861706612,0.04119722222222221,0.09204722222222224,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,38.5,68.0,50,33.7,False,False,,0,,,,42,,,,,,,,,
ACHUSDT,ACH,Speculative,,0.00625,455751.29642,0.321,35.52839581425201,-0.00011551920941933633,0.006994400000000001,0.0080309,0.8055932627205759,0.2988636363636364,0.2886363636363637,0.20886082113572235,0.3268909167792598,0.005982777777777778,0.008083333333333333,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,33.62,False,False,,0,,,,47,,,,,,,,,
ALCXUSDT,ALCX,Speculative,,4.26,444816.888315,4.156,31.185053203112062,-0.06278976561267469,5.095800000000001,6.549799999999997,0.580300684034747,0.42022792022792016,0.39601139601139596,0.5228196405532071,0.1839341279612017,4.375833333333332,5.8197222222222225,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,33.62,False,False,,0,,,,47,,,,,,,34075884,$34M,-1.0
ONEUSDT,ONE,Speculative,728,0.00185,394132.286599,2.778,36.421564374543735,-2.1772845883086253e-05,0.0021916,0.002986949999999998,0.6156459907419292,0.31558935361216733,0.2927756653992395,0.4244041552383,0.552262039184482,0.001963055555555556,0.002513611111111111,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,33.62,False,False,,0,,,,47,27507804,27507806,14870211425.762915,14870212769.762915,,100.0,,,
AEVOUSDT,AEVO,Speculative,824,0.0244,346820.268572,4.721,41.79016732349533,-0.00031367560848555255,0.026482000000000006,0.032451,0.6387637876513585,0.25796178343949033,0.22292993630573238,0.262256013069776,0.3974760755488464,0.022658333333333332,0.02961944444444445,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,33.62,False,False,,0,,,,47,22381980,24404748,917115819.4417623,1000000000.0,1000000000.0,91.7,16158988,$16M,0.13
BIGTIMEUSDT,BIGTIME,Speculative,837,0.01146,344822.86806,3.336,38.46892998884986,-0.0001234126975082477,0.013142000000000003,0.017143850000000006,0.6190137384958142,0.27917472598323656,0.2585428755641522,0.2377205006944604,0.6517740836426712,0.011793333333333334,0.014553333333333335,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,33.62,False,False,,0,,,,47,21822325,57179042,1908245059.7925065,5000000000.0,5000000000.0,38.2,,,
HAEDALUSDT,HAEDAL,Speculative,,0.02782,332301.015911,6.508,42.47081062302596,-0.0003120132354408982,0.0313506,0.03700064999999998,0.7577740087890044,0.32101015360583185,0.2728456131215829,0.3020067292318087,0.3365041610380202,0.025892499999999995,0.035531944444444435,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,33.62,False,False,,0,,,,47,,,,,,,34338448,$34M,-11.5
QIUSDT,QI,Speculative,,0.00156,151645.73594,3.311,43.887678786848674,-8.636893018261555e-06,0.0016682000000000003,0.0024511,0.6401748709934393,0.3131313131313131,0.21212121212121213,0.4370748620809294,0.529278539165571,0.0014163888888888891,0.0020055555555555556,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,33.62,False,False,,0,,,,47,,,,,,,237270326,$237M,-3.24
AVAUSDT,AVA,Speculative,972,0.2255,100536.21416,4.013,40.53087930944111,-0.0030363875576918057,0.246898,0.2599615000000001,0.6129826803607028,0.2551724137931034,0.2248275862068965,0.12458848912009585,0.512427546359311,0.19179722222222226,0.2757027777777778,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,33.62,False,False,,0,,,,47,16459472,16459472,73278967.0,73278967.0,100000000.0,100.0,,,
ZKPUSDT,ZKP,Speculative,,0.0696,527842.52917,1.606,40.45121674382197,-0.0005893099303662039,0.077514,,0.6342268029566754,0.3143143143143143,0.30330330330330335,0.4936242255118641,0.3438355082427805,0.06858055555555553,0.09038611111111111,support_bounce,1,0,haussier,144,0,0,30,,,10.9,36.0,68.5,57.5,55.2,33.6,False,False,,0,,,,50,,,,,,,,,
TREEUSDT,TREE,Speculative,961,0.0625,638094.38591,2.627,44.777455029253076,-0.00019056987082769036,0.067252,0.08687350000000006,0.6447539513758793,0.2151238591916559,0.18383311603650587,0.32247827953358627,0.4233727539496921,0.05867777777777778,0.07448611111111113,double_top_90d|downtrend|doji_4h,0,2,baissier,306,0,0,30,,,15.4,28.0,85.0,57.5,0,33.55,False,False,,0,,,,37,16936723,19028667,101361867.09737062,113881608.5545739,200000000.0,89.0,84678722,$85M,-1.13
SOLVUSDT,SOLV,Speculative,,0.00398,875438.40149,6.702,44.715062018343126,-4.474144165910456e-05,0.004253,0.008470100000000003,0.7572886913840106,0.3792486583184258,0.2898032200357783,0.37937530912409645,0.026721466415856654,0.0033705555555555563,0.005093055555555557,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,67.0,57.5,24.2,33.53,False,False,,0,,,,40,,,,,,,465551069,$466M,-2.49
ZKCUSDT,ZKC,Speculative,925,0.0635,437072.19593,1.438,37.16612914002401,-0.0006960026403728201,0.07278799999999999,0.09846899999999996,0.5737200561595635,0.265017667844523,0.25206124852767964,0.2970358521013778,0.6458791763981643,0.06658611111111111,0.08432222222222223,,0,0,neutre,258,0,0,30,,,14.1,28.0,83.5,47.0,50,33.52,False,False,,0,,,,49,18410086,66479430,290641046.0,1049514426.289144,,27.7,,,
SAGAUSDT,SAGA,Speculative,,0.01813,2414400.398184,1.569,44.0436973168224,-0.00045003617276134615,0.0212228,0.04299369999999998,2.831753448944427,0.5961103573043871,0.5895522388059702,0.8948818674211535,0.1937775285167655,0.01760972222222222,0.034553888888888884,doji_4h,0,0,neutre,365,0,0,30,,,17.0,37.0,28.0,68.0,50,33.46,False,False,,0,,,,43,,,,,,,,,
UMAUSDT,UMA,Speculative,557,0.44,221951.5165,1.852,43.11723736779399,-0.004611093408601909,0.46336000000000005,0.5839449999999999,0.5763918880296004,0.22040072859745,0.1985428051001822,0.1311194031477288,0.5780940979588792,0.40122222222222237,0.5041666666666667,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,0,33.45,False,False,,0,,,,39,39917337,56802840,90515971.90045187,128805292.5856485,,70.3,,,
LSKUSDT,LSK,Speculative,747,0.112,183768.8641,1.818,38.27529457824393,-0.0009521866358760526,0.12628000000000003,0.159005,0.522416903317703,0.2377622377622377,0.21678321678321671,0.4799520075130117,0.6572662287737083,0.11713888888888888,0.13652777777777778,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,0,33.45,False,False,,0,,,,39,26178395,44925121,233084697.0,400000000.0,400000000.0,58.3,,,
SKLUSDT,SKL,Speculative,594,0.00585,433184.32486,3.357,39.249006085619534,-4.572211084183847e-05,0.0066717999999999986,0.008672950000000006,0.5383310038461552,0.26744186046511637,0.24289405684754528,0.28838993564881293,0.5655477181084462,0.005931666666666666,0.007423055555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,83.5,47.0,24.2,33.39,False,False,,0,,,,43,35572330,36310285,6094019337.0,6220440895.395961,7000000000.0,98.0,,,
STEEMUSDT,STEEM,Speculative,722,0.05094,165776.7662,0.553,36.473573385463574,-0.0003978129322985684,0.056878599999999994,0.06264604999999998,0.5294564440918135,0.2794809639241409,0.27320690146870097,0.2001269899901488,0.36880550808163637,0.05377333333333333,0.06407916666666669,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,83.5,47.0,24.2,33.39,False,False,,0,,,,43,27900539,27906811,548587365.715,548710693.031,,100.0,,,
AGLDUSDT,AGLD,Speculative,895,0.221,155651.2111,2.315,38.18644283413275,-0.002217211501277876,0.2531,0.26312,0.5733656602726066,0.27364864864864863,0.25337837837837834,0.1445150568579067,0.3201117551041227,0.22458333333333336,0.2770555555555555,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,83.5,47.0,24.2,33.39,False,False,,0,,,,43,19322920,20516375,87430001.0,92830001.0,96000000.0,94.2,,,
WAXPUSDT,WAXP,Speculative,723,0.00603,116841.49633,1.515,38.27823235646948,-3.3549099646541086e-05,0.006603,0.007483749999999996,0.3919879106747381,0.28208232445520576,0.2675544794188862,0.20335099264733836,0.4834437164174211,0.00612388888888889,0.007167777777777777,bear_flag|support_bounce,1,1,mixte,365,0,0,30,,,17.0,28.0,83.5,47.0,24.0,33.38,False,False,,0,,,,43,27826052,27826052,4613765443.13535,4613765443.13535,,100.0,,,
GLMRUSDT,GLMR,Speculative,,0.0122,330674.6241,1.667,30.40794565062218,-0.00027945242176779497,0.014975999999999996,0.018506000000000012,0.44554104174810666,0.3717277486910994,0.36125654450261774,0.2926657008386688,0.39162311124929217,0.010625000000000002,0.017849999999999998,,0,0,neutre,365,0,0,30,,,17.0,19.0,79.0,47.0,50,33.3,False,False,,0,,,,45,,,,,,,,,
BICOUSDT,BICO,Speculative,952,0.0241,296012.198923,5.702,46.5905849170405,-0.00034063978999284735,0.025224000000000003,0.03373299999999999,0.9090225330137629,0.25746268656716415,0.19867549668874177,0.3484503227846277,0.5129409518166441,0.020480555555555557,0.02773055555555555,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,37.0,73.0,47.0,25.5,33.23,False,False,,0,,,,47,17339578,24148161,718049656.9789356,1000000000.0,1000000000.0,71.8,,,
INITUSDT,INIT,Speculative,,0.0677,589293.43741,7.631,33.63479730347012,-0.0024190226654935212,0.08791800000000002,0.08981149999999999,1.015723353408915,0.42960944595821987,0.38782924613987285,0.5803359988371823,0.21413350999734904,0.07475833333333334,0.10045277777777777,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,52.0,57.5,50,33.19,False,False,,0,,,,44,,,,,,,,,
TKOUSDT,TKO,Speculative,,0.0538,235954.60672,6.958,44.10400325410008,-0.00012329942356711357,0.059536000000000026,0.07155699999999997,0.6063407469558372,0.25516224188790554,0.21091445427728614,0.5102742751320734,0.5980254738907247,0.05089722222222223,0.06514444444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,73.0,47.0,24.2,33.16,False,False,,0,,,,44,,,,,,,,,
MOVRUSDT,MOVR,Speculative,879,1.683,688890.614145,-1.406,34.61713037546086,-0.0791952688066843,2.13536,2.0998200000000016,1.0588017736164559,0.4318026045236464,0.42357779300891024,0.15859794104269861,0.25989144327620467,1.1186388888888887,2.680305555555555,golden_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,27.0,52.0,57.5,50,33.07,False,False,,0,,,,43,19986461,21028771,11896585.0,12517001.0,,95.0,,,
JOEUSDT,JOE,Speculative,992,0.0391,173975.364451,1.034,37.93938991517745,-0.0005156943947514179,0.045524,0.052278500000000026,0.6315631833624429,0.346551724137931,0.3258620689655172,0.1975716384749259,0.5190475360652069,0.036875000000000005,0.05123611111111111,,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,33.06,False,False,,0,,,,46,15762225,19516876,403574247.6492458,499707918.0306486,500000000.0,80.8,15769775,$16M,-20.61
PIVXUSDT,PIVX,Speculative,,0.061,110628.5334,4.274,39.18167213705308,-0.0003582663434311016,0.07262199999999999,0.11502100000000004,0.84683516957663,0.37619553666312433,0.35069075451647186,0.19528004590100734,0.5130925770257487,0.06380833333333334,0.09154999999999996,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,33.06,False,False,,0,,,,46,,,,,,,,,
MAVUSDT,MAV,Speculative,,0.01334,384929.94504,7.929,42.25209468459158,-0.00011116877497439014,0.014964399999999997,0.020205849999999997,0.5617797761043669,0.2664705882352942,0.21588235294117653,0.5669124140381175,0.4451978684024313,0.012979444444444448,0.016530000000000003,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,37.0,83.5,47.0,0,33.02,False,False,,0,,,,39,,,,,,,1162404,$1M,-2.98
KERNELUSDT,KERNEL,Speculative,936,0.0623,162658.09885,2.975,46.53280598007012,0.00021771532136072823,0.06716,0.07610350000000002,0.6060853608743754,0.502928870292887,0.4786610878661088,0.08878707439766452,0.34437258307637736,0.0611888888888889,0.10450833333333334,,0,0,neutre,365,0,0,30,,,17.0,37.0,59.5,47.0,50,33.01,False,False,,0,,,,51,17832037,62282700,286308020.0,1000000000.0,1000000000.0,28.6,,,
HYPERUSDT,HYPER,Speculative,691,0.0896,542086.45199,3.345,36.935606196478496,-0.0025535944860507614,0.10714800000000001,0.11294599999999992,0.8950090486661124,0.4441656210790464,0.43726474278544536,0.2240037981541782,0.22223117678121868,0.08509722222222221,0.12425277777777777,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,62.5,57.5,24.2,32.96,False,False,,0,,,,39,30290823,72314223,338174017.0,807333335.0000001,1000000000.0,41.9,142457049,$142M,-4.35
AUDIOUSDT,AUDIO,Speculative,736,0.01883,204029.391393,-0.053,42.44229761517552,-8.982461470058808e-05,0.019970599999999998,0.02457179999999999,0.28126522758451405,0.26409144659046124,0.2526606227828143,0.1458844171208249,0.26263598012250033,0.01696777777777778,0.022895000000000006,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,77.5,47.0,29.5,32.96,False,False,,0,,,,43,26950571,26950571,1424854600.0,1424854600.975957,,100.0,,,
FUSDT,F,Speculative,870,0.00497,337767.87327,3.112,39.29058777581048,-4.703540088404444e-05,0.0054984,0.0064174499999999956,0.4961375682434344,0.1970443349753694,0.18226600985221672,0.3195260622483976,0.6588379993011988,0.0050038888888888884,0.005989166666666667,downtrend,0,1,baissier,218,0,0,30,,,13.0,28.0,95.5,47.0,24.2,32.95,False,False,,0,,,,44,20268516,49551119,4090425537.0,10000000000.0,10000000000.0,40.9,6094118,$6M,-0.53
HIGHUSDT,HIGH,Speculative,,0.132,1013655.201785,3.937,35.11215367108569,-0.0060316279638382465,0.19376000000000004,0.18874499999999983,1.5580509955280497,0.5955414012738853,0.5732484076433121,0.7714105714118308,0.1321724088376041,0.1221666666666666,0.2605555555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,45.0,28.0,68.0,24.2,32.88,False,False,,0,,,,39,,,,,,,,,
